,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
268,11.0,10.0,4.0,23.0581599504189,62.458133204429,446.31014309677545,2.2040240636206487,2904.850042105868,9321.709670174205,0.0,0.0,0.0,410.2812404858203,0.0,7361.674290993702,0.0,7771.955531479522
269,11.0,10.0,5.0,20.7144924618639,82.7766669,623.2138817220488,3.6755263217515477,1271.8015783208734,10593.511248495077,0.0,0.0,680.542308848473,1090.8235493342934,9242.350000000002,16604.024290993704,9922.892308848475,17694.847840327995
270,11.0,10.0,6.0,29.9783332824707,58.6214404337969,594.1396479430624,5.61667266686757,2025.4427019678183,12618.953950462896,2652.739204621884,2652.739204621884,8095.735972378755,9186.559521713049,244.39633270760973,16848.420623701313,10992.871509708248,28687.719350036245
271,11.0,10.0,7.0,22.5537199348119,77.01166687,467.8043121459825,3.3982565208008326,1496.349829616965,14115.303780079861,14040.896587931904,16693.63579255379,0.0,9186.559521713049,0.0,16848.420623701313,14040.896587931904,42728.61593796815
272,11.0,10.0,8.0,26.3860402694685,58.8959876725938,463.50543455698033,2.4773454385712537,1980.5165355950444,16095.820315674904,16398.21313345965,33091.84892601344,4107.693094866381,13294.25261657943,0.0,16848.420623701313,20505.90622832603,63234.52216629418
273,11.0,10.0,9.0,29.3741089485495,61.0054210390575,447.87475990567015,5.3600925818780665,2078.307122902308,18174.127438577212,18085.785402162688,51177.63432817612,0.0,13294.25261657943,320.9267218390244,17169.34734554034,18406.71212400171,81641.23429029589
274,11.0,10.0,10.0,26.3408452518207,61.7931504409538,401.2781828128595,4.11381313277381,2680.9680631447764,20855.09550172199,17495.607731167147,68673.24205934328,109.79101394337883,13404.043630522809,1290.5979342566268,18459.945279796964,18895.996679367152,100537.23096966304
275,11.0,10.0,11.0,23.1820945734223,76.7856900041328,923.438959986614,2.2363902201489383,1466.6541352914066,22321.749637013396,18564.60000000001,87237.84205934328,797.1903895989661,14201.234020121774,4418.578846189267,22878.52412598623,23780.369235788243,124317.60020545128
276,11.0,10.0,12.0,26.126425190484,53.7188289404405,476.0960849112795,3.9985490797212497,1525.905806294015,23847.655443307412,16522.04482865821,103759.88688800149,9763.320000000009,23964.55402012178,2332.9911618196356,25211.51528780587,28618.355990477852,152935.95619592915
277,11.0,10.0,13.0,26.3690926031891,60.8522205992468,349.4333333,1.7,2164.689603188424,26012.345046495837,0.0,103759.88688800149,463.02640560068,24427.580425722463,5203.427270382367,30414.942558188235,5666.453675983047,158602.40987191218
278,11.0,10.0,14.0,26.6069112045102,46.6299210793547,1187.7418791212008,3.13869810215268,1279.9403753751449,27292.28542187098,18564.60000000001,122324.4868880015,0.0,24427.580425722463,0.0,30414.942558188235,18564.60000000001,177167.0098719122
279,11.0,10.0,15.0,26.9766856229964,63.3242429286576,430.248036058525,4.587584437025062,1923.2056611434818,29215.49108301446,0.0,122324.4868880015,0.0,24427.580425722463,0.0,30414.942558188235,0.0,177167.0098719122
280,11.0,10.0,16.0,25.9985231360107,75.0571354078566,421.50678805470494,4.669685806460313,1785.0914436936087,31000.58252670807,4151.57890762669,126476.0657956282,1974.9555814372618,26402.536007159724,321.47452301158717,30736.417081199823,6448.0090120755385,183615.01888398774
281,11.0,10.0,17.0,21.3545766291144,53.5154993433899,521.4048194527414,1.8098966017855467,2038.129236247913,33038.71176295598,18564.60000000001,145040.6657956282,0.0,26402.536007159724,0.0,30736.417081199823,18564.60000000001,202179.61888398774
282,11.0,10.0,18.0,24.6793065912731,65.0743340418629,1668.93333333333,1.7,1838.060905335457,34876.77266829144,7543.061442254897,152583.72723788308,960.2699965653364,27362.80600372506,551.6665519370468,31288.08363313687,9054.997990757282,211234.61687474503
283,11.0,10.0,19.0,27.6629854996058,70.2314698672218,363.965517241379,2.9836404418488116,1377.927182397716,36254.699850689154,0.0,152583.72723788308,0.0,27362.80600372506,576.2161112396185,31864.299744376487,576.2161112396185,211810.83298598463
284,11.0,10.0,20.0,15.8757195671589,61.2415556380687,605.3639944070966,3.8478377987141306,2930.738228556859,39185.438079246014,322.5920739620214,152906.31931184512,349.26874797978036,27712.07475170484,631.0488221368117,32495.348566513298,1302.9096440786134,213113.74263006327
285,11.0,10.0,21.0,34.70999959,52.0803945279044,486.2125053452467,2.778290760740817,1387.7902894612785,40573.22836870729,67.25616356020412,152973.57547540532,0.0,27712.07475170484,0.0,32495.348566513298,67.25616356020412,213180.99879362347
286,11.0,10.0,22.0,33.2331791390138,47.9331492899363,476.1104770149413,4.172798204805731,1251.865,41825.0933687073,6936.972200000018,159910.54767540534,4186.428183607754,31898.502935312594,8957.242538446162,41452.59110495946,20080.642922053936,233261.6417156774
287,11.0,10.0,23.0,26.1746392539181,82.78333308,391.3815498448223,3.3668696161637452,1306.2058024661692,43131.299171173465,0.0,159910.54767540534,0.0,31898.502935312594,331.26176493495456,41783.852869894414,331.26176493495456,233592.90348061235
288,12.0,10.0,0.0,29.1296718480444,68.2082445674986,428.0357271170234,2.3888333113704374,1306.3690646692853,1306.3690646692853,0.0,0.0,0.0,0.0,3696.93999999999,3696.93999999999,3696.93999999999,3696.93999999999
289,12.0,10.0,1.0,17.7769017971249,44.6770916098384,618.2239923518556,2.9319591878583005,1251.865,2558.2340646692855,0.0,0.0,0.0,0.0,0.0,3696.93999999999,0.0,3696.93999999999
290,12.0,10.0,2.0,17.2748741760024,62.6280885947815,384.9313401884897,5.011657680964363,1527.1500847359416,4085.3841494052267,0.0,0.0,535.1360253666126,535.1360253666126,0.0,3696.93999999999,535.1360253666126,4232.076025366603
291,12.0,10.0,3.0,25.9261470650731,55.1295741120062,617.9790750588568,5.63054854869842,1343.3928809750173,5428.7770303802445,0.0,0.0,193.71662863468018,728.8526540012928,26.764101571651,3723.704101571641,220.48073020633117,4452.556755572934
292,12.0,10.0,4.0,13.8601500980636,71.297520020068,363.0833333,2.091758551467011,2152.5264673486104,7581.303497728854,0.0,0.0,0.0,728.8526540012928,2747.8214489554875,6471.525550527129,2747.8214489554875,7200.3782045284215
293,12.0,10.0,5.0,24.4173025351536,59.6808718510172,677.8418731470471,1.8240428481911088,1337.0114020256492,8918.314899754503,0.0,0.0,0.0,728.8526540012928,194.33024079722102,6665.855791324349,194.33024079722102,7394.708445325643
294,12.0,10.0,6.0,24.1764716835486,67.3866949227964,405.383035702493,5.61667266686757,1949.7533328899756,10868.068232644478,2231.192960580587,2231.192960580587,0.0,728.8526540012928,109.45795724655065,6775.3137485709,2340.6509178271376,9735.35936315278
295,12.0,10.0,7.0,23.1499892885673,66.8204276834119,470.91905485056606,2.7449395662216864,1923.1678582984916,12791.23609094297,14949.886700864656,17181.07966144524,0.0,728.8526540012928,0.0,6775.3137485709,14949.886700864656,24685.246064017436
296,12.0,10.0,8.0,25.8280293104975,76.713333,474.61440713111494,2.208525261714458,2878.4110129037344,15669.647103846706,16327.677834559601,33508.757496004844,1376.8137751075728,2105.6664291088655,0.0,6775.3137485709,17704.491609667173,42389.737673684605
297,12.0,10.0,9.0,31.144988510188902,72.851598116068,517.3130234947052,5.52600248257319,1598.2322328086993,17267.879336655405,16320.253771846365,49829.01126785121,206.93259903418368,2312.599028143049,3.009859497322278,6778.323608068223,16530.196230377867,58919.933904062476
298,12.0,10.0,10.0,25.3186531434591,62.459758120479,511.8283206596267,2.8070631863186977,1966.7450128301234,19234.62434948553,0.0,49829.01126785121,1503.5894302671065,3816.188458410156,0.0,6778.323608068223,1503.5894302671065,60423.523334329584
299,12.0,10.0,11.0,27.3115178603381,63.6008888805892,528.1109664567942,4.9911266517314665,1507.9096073254975,20742.533956811025,0.0,49829.01126785121,1466.1003519617113,5282.288810371867,343.04527962132886,7121.368887689551,1809.14563158304,62232.66896591262
300,12.0,10.0,12.0,22.4648608249462,64.634735001615,793.543744137465,1.7,1822.869284464514,22565.40324127554,18564.60000000001,68393.61126785121,2764.9303070935357,8047.219117465403,3502.0321987359575,10623.401086425509,24831.5625058295,87064.23147174212
301,12.0,10.0,13.0,28.4717861600702,56.8885434264409,429.76247992467074,3.0873349750775945,2117.2943222896292,24682.69756356517,18168.464881924643,86562.07614977586,580.5788702946666,8627.79798776007,5217.6243994493825,15841.025485874892,23966.66815166869,111030.89962341082
302,12.0,10.0,14.0,23.1255373836224,64.4938026510148,487.09673199415505,3.5495459652519328,1833.972891019385,26516.670454584553,18150.023216968504,104712.09936674437,0.0,8627.79798776007,2455.4948562614973,18296.520342136388,20605.51807323,131636.41769664083
303,12.0,10.0,15.0,27.3981801789954,62.4673579363885,532.9943862590512,1.7,1863.816096571613,28380.486551156166,15748.533875139548,120460.63324188392,0.0,8627.79798776007,0.0,18296.520342136388,15748.533875139548,147384.95157178037
304,12.0,10.0,16.0,21.489999961853,60.0563286171856,454.14897377860297,2.8481833487449153,2074.1566855399856,30454.643236696153,17633.899537902973,138094.53277978688,3761.607391217987,12389.405378978056,394.5361846883047,18691.056526824694,21790.043113809264,169174.99468558963
305,12.0,10.0,17.0,30.6316413958887,63.259615465969,415.5158138070226,4.041974895826828,2315.650094455881,32770.29333115203,18450.25299543654,156544.78577522343,226.0725579462993,12615.477936924355,345.50781495949053,19036.564341784182,19021.83336834233,188196.82805393197
306,12.0,10.0,18.0,23.3637730538266,59.3755567914307,612.5546298725326,2.78858769121988,1968.940870249618,34739.234201401654,6826.4566093225385,163371.24238454597,0.0,12615.477936924355,830.5892822146227,19867.153623998805,7657.045891537161,195853.87394546912
307,12.0,10.0,19.0,27.2405128359418,66.03155286275,508.58227140811704,1.7,1251.865,35991.09920140165,1184.8820453705935,164556.12442991656,8177.870164135462,20793.34810105982,710.0033020487755,20577.15692604758,10072.755511554831,205926.62945702396
308,12.0,10.0,20.0,32.4080287782771,73.3529270174026,826.8268515034504,5.57543674707412,2196.7065673099814,38187.80576871163,0.0,164556.12442991656,9520.88618498003,30314.23428603985,375.88442552964267,20953.041351577223,9896.770610509673,215823.40006753363
309,12.0,10.0,21.0,34.70999959,42.8585900140969,474.79936824931855,3.9560191611918007,1364.5488051236202,39552.354573835255,556.2489429951389,165112.3733729117,9763.320000000009,40077.55428603986,0.0,20953.041351577223,10319.568942995147,226142.96901052876
310,12.0,10.0,22.0,28.888342955281,82.82333336,510.2269038031689,5.64420404434204,1251.865,40804.21957383525,47.384186532990675,165159.7575594447,199.481856485681,40277.03614252554,0.0,20953.041351577223,246.86604301867166,226389.83505354743
311,12.0,10.0,23.0,24.5837773273719,81.5284890665592,609.1853267633328,4.13650339529348,1277.8371829818059,42082.05675681706,0.0,165159.7575594447,0.0,40277.03614252554,565.739413074098,21518.78076465132,565.739413074098,226955.57446662153
312,13.0,10.0,0.0,25.7967228421943,58.1164269031126,574.6580672909386,2.2717773360087046,1946.530991773747,1946.530991773747,0.0,0.0,0.0,0.0,3.6971408081030264,3.6971408081030264,3.6971408081030264,3.6971408081030264
313,13.0,10.0,1.0,27.7249043720378,60.3616459914038,474.95310827023235,2.4950703571853223,1415.0812585499443,3361.612250323691,0.0,0.0,0.0,0.0,0.0,3.6971408081030264,0.0,3.6971408081030264
314,13.0,10.0,2.0,17.3718090261992,59.8638432571945,662.7829361858267,5.62323129574457,1518.2594401773172,4879.871690501009,0.0,0.0,287.4552703578226,287.4552703578226,0.0,3.6971408081030264,287.4552703578226,291.1524111659256
315,13.0,10.0,3.0,25.3600985787212,60.8885200504832,464.9736374333363,5.449824174745845,1251.865,6131.7366905010085,0.0,0.0,83.85031380479813,371.30558416262073,168.210507120965,171.90764792906802,252.06082092576312,543.2132320916887
316,13.0,10.0,4.0,20.8092184565503,74.5664799422274,387.45968836210307,1.7,1442.7630968461624,7574.499787347171,0.0,0.0,0.0,371.30558416262073,0.0,171.90764792906802,0.0,543.2132320916887
317,13.0,10.0,5.0,24.8455493090648,82.7766669,537.7616719196279,2.2246086091363693,1392.0973019584933,8966.597089305664,0.0,0.0,454.618050469478,825.9236346320988,137.81761392029813,309.7252618493661,592.4356643897761,1135.6488964814648
318,13.0,10.0,6.0,24.0668285364353,68.2573067505486,730.6333333,5.61667266686757,2032.8148972754261,10999.41198658109,13370.154749871583,13370.154749871583,809.8193954159358,1635.7430300480346,341.68716280301504,651.4124246523812,14521.661308090534,15657.310204571999
319,13.0,10.0,7.0,24.7233467031875,74.8301066630568,412.047075462795,1.7,1951.8428126085976,12951.254799189688,1845.7576430706176,15215.9123929422,0.0,1635.7430300480346,182.36232037327161,833.7747450256528,2028.1199634438892,17685.43016801589
320,13.0,10.0,8.0,24.9497769440309,72.5663711170775,587.01580121714,3.0547233653823205,1316.95905139033,14268.213850580018,0.0,15215.9123929422,4637.805131479798,6273.548161527832,30.29829368859504,864.0730387142479,4668.103425168392,22353.53359318428
321,13.0,10.0,9.0,31.954061319501797,58.8754142141594,547.6389305977569,5.4489907567214715,1413.746549004695,15681.960399584714,0.0,15215.9123929422,0.0,6273.548161527832,9242.350000000006,10106.423038714254,9242.350000000006,31595.883593184284
322,13.0,10.0,10.0,24.5471909840196,59.7509958771623,471.76053019514956,3.0317009231177967,1362.4457506681279,17044.406150252842,16229.998829812244,31445.911222754446,0.0,6273.548161527832,3025.642228488196,13132.06526720245,19255.64105830044,50851.524651484724
323,13.0,10.0,11.0,24.8394613745969,62.2323744656517,700.4152410663166,1.987392300059235,1497.8413672417282,18542.24751749457,18564.60000000001,50010.51122275445,2568.2654290807604,8841.813590608592,0.0,13132.06526720245,21132.865429080768,71984.3900805655
324,13.0,10.0,12.0,23.9497788386378,49.2963923215197,1225.2259476572897,3.983948787923322,1481.3627786016368,20023.610296096205,17787.558692303875,67798.06991505832,1927.5360953842187,10769.349685992811,0.0,13132.06526720245,19715.094787688093,91699.48486825358
325,13.0,10.0,13.0,24.7437952629569,57.9118698703154,530.8322552367476,2.2366342789953917,1654.810723556693,21678.4210196529,16854.679374297204,84652.74928935553,1059.9108541415026,11829.260540134313,0.0,13132.06526720245,17914.590228438705,109614.0750966923
326,13.0,10.0,14.0,27.708458176156,57.6411273249056,394.0462714257575,4.948034809150076,3109.4875196813355,24787.908539334232,17555.03192724508,102207.78121660062,0.0,11829.260540134313,0.0,13132.06526720245,17555.03192724508,127169.10702393737
327,13.0,10.0,15.0,28.4373075808297,71.4013212231745,385.5545355722117,3.8812749048958777,2285.6747816097686,27073.583320944002,2566.597166393532,104774.37838299414,0.0,11829.260540134313,0.0,13132.06526720245,2566.597166393532,129735.7041903309
328,13.0,10.0,16.0,23.7576485265216,69.6138284168324,412.320360574887,2.234341664134787,2024.938612020861,29098.521932964864,17267.983199154318,122042.36158214846,0.0,11829.260540134313,242.55957028026012,13374.62483748271,17510.542769434578,147246.24695976547
329,13.0,10.0,17.0,24.5427638883502,76.7829415721878,383.3322633688949,3.359286862148898,2425.2290068184293,31523.75093978329,18179.36113551888,140221.72271766735,70.8491856500266,11900.109725784341,381.0037853294143,13755.628622812124,18631.214106498323,165877.4610662638
330,13.0,10.0,18.0,22.3957290540395,77.2000284586419,565.5800733627296,2.591522967169076,2143.6951475001647,33667.44608728346,7419.326310976543,147641.04902864387,0.0,11900.109725784341,9242.350000000006,22997.97862281213,16661.67631097655,182539.13737724035
331,13.0,10.0,19.0,25.7216722334488,66.973720819039,414.68457103310305,2.7402492333238637,1660.098212548554,35327.544299832014,18255.19,165896.23902864387,0.0,11900.109725784341,0.0,22997.97862281213,18255.19,200794.32737724035
332,13.0,10.0,20.0,18.1879740487904,61.9075143037395,359.933333333333,4.148020198390334,1838.1745442612407,37165.71884409325,766.4509467184664,166662.68997536236,0.0,11900.109725784341,420.1875210284629,23418.166143840594,1186.6384677469293,201980.96584498728
333,13.0,10.0,21.0,23.9786458070204,49.3073889094552,583.7398684133473,2.573295755883419,1511.8629409894672,38677.58178508272,3.6904181182355704,166666.3803934806,601.7102951172945,12501.820020901636,0.0,23418.166143840594,605.4007132355301,202586.3665582228
334,13.0,10.0,22.0,33.7349538569701,66.8981615605393,708.9833074162225,2.9856210328339783,1820.3187696931004,40497.90055477582,283.61701730758233,166949.99741078817,0.0,12501.820020901636,0.0,23418.166143840594,283.61701730758233,202869.98357553038
335,13.0,10.0,23.0,22.917812974981,60.243818411843,476.9087887365236,4.445753229892379,1381.455868141723,41879.356422917546,0.0,166949.99741078817,330.267266394079,12832.087287295713,385.8992075730485,23804.065351413643,716.1664739671276,203586.15004949752
336,14.0,10.0,0.0,23.7384041594233,59.9089809763399,631.8772692435252,5.003309155643268,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,14.0,10.0,1.0,28.9986012177345,49.9183659422278,625.9835597931631,3.009407761355127,1251.865,2503.73,0.0,0.0,0.0,0.0,38.91,38.91,38.91,38.91
338,14.0,10.0,2.0,26.7695893446852,53.1993961156674,466.1557769505477,3.2049284795150097,1747.3843288924738,4251.114328892474,0.0,0.0,0.0,0.0,0.0,38.91,0.0,38.91
339,14.0,10.0,3.0,23.1999668026125,79.4720958199583,473.76258746809845,3.1278540860946684,2293.786967054275,6544.901295946749,0.0,0.0,0.0,0.0,243.31279244374,282.22279244374,243.31279244374,282.22279244374
340,14.0,10.0,4.0,19.2332185918555,56.4947552380291,568.1820120809813,3.703621350227012,1317.8295182271327,7862.730814173881,0.0,0.0,8518.836615103077,8518.836615103077,210.1285935890144,492.35138603275436,8728.96520869209,9011.18800113583
341,14.0,10.0,5.0,24.7768224276287,82.7766669,688.2353633477899,2.3658074640024673,2128.559189986231,9991.290004160113,0.0,0.0,344.772018502289,8863.608633605365,0.0,492.35138603275436,344.772018502289,9355.960019638118
342,14.0,10.0,6.0,24.0007570793107,77.3900219304982,405.5445486386917,5.441209441209122,1669.0981896665394,11660.388193826653,2698.180336934671,2698.180336934671,0.0,8863.608633605365,9242.350000000006,9734.70138603276,11940.530336934677,21296.490356572795
343,14.0,10.0,7.0,24.0444543321515,36.2969757307046,586.0999104113537,2.6689574616854617,2294.3077806304345,13954.695974457087,0.0,2698.180336934671,9928.800000000005,18792.40863360537,0.0,9734.70138603276,9928.800000000005,31225.290356572797
344,14.0,10.0,8.0,26.170099345697,75.0225096935516,480.5984859637344,3.0419259333438404,2783.698507316886,16738.394481773972,16351.135559282491,19049.315896217162,880.0822335303465,19672.490867135715,323.1477172629295,10057.84910329569,17554.365510075768,48779.655866648565
345,14.0,10.0,9.0,26.5061752379331,54.306187394873,474.53585073288065,2.6513135348337054,2056.6392196025595,18795.03370137653,17631.432589568183,36680.74848578534,397.4384214361086,20069.929288571824,857.6121275033902,10915.461230799081,18886.483138507683,67666.13900515625
346,14.0,10.0,10.0,27.603263281975,77.30500069,407.58131028567806,3.758203912981058,1251.865,20046.898701376533,15831.98408078762,52512.732566572966,0.0,20069.929288571824,982.0259491938691,11897.48717999295,16814.01002998149,84480.14903513774
347,14.0,10.0,11.0,33.2999997456868,59.4414762307625,525.6791833457175,2.332540150899153,2567.715293004297,22614.61399438083,18539.29028715442,71052.0228537274,9928.799999999996,29998.72928857182,0.0,11897.48717999295,28468.090287154417,112948.23932229215
348,14.0,10.0,12.0,25.1661930513003,57.8907434460344,658.5971715746716,4.330327652597148,1459.0361813656282,24073.650175746458,15521.916384435446,86573.93923816283,1745.2414490148665,31743.970737586686,0.0,11897.48717999295,17267.157833450314,130215.39715574247
349,14.0,10.0,13.0,30.976429411030097,52.1480433775269,505.7988994672686,3.1789744310297934,2087.3767982670606,26161.02697401352,17937.60194341094,104511.54118157378,829.9327210330365,32573.903458619723,631.8420120245971,12529.329192017547,19399.376676468575,149614.77383221104
350,14.0,10.0,14.0,27.857586629712,77.68666725,394.29346569320876,2.2651187238080284,1561.7564398004797,27722.783413814,18564.60000000001,123076.14118157378,0.0,32573.903458619723,5069.964332626746,17599.293524644294,23634.564332626756,173249.3381648378
351,14.0,10.0,15.0,27.0868241966032,70.2492516489801,452.43764722869514,4.36524094449761,2012.5926180392892,29735.376031853288,15774.651953228155,138850.79313480193,297.287412503432,32871.19087112315,0.0,17599.293524644294,16071.939365731587,189321.27753056938
352,14.0,10.0,16.0,24.8362648892314,33.9604428261675,383.14930530562646,2.698267479534288,1353.1920577271749,31088.56808958046,18514.210995154048,157365.00412995598,0.0,32871.19087112315,667.2766651123416,18266.570189756632,19181.48766026639,208502.76519083578
353,14.0,10.0,17.0,23.708912011271,66.0858584751673,433.38291983518286,2.351573078893476,1955.4734780270724,33044.041567607535,0.0,157365.00412995598,3012.6391215377093,35883.82999266087,9242.350000000006,27508.920189756638,12254.989121537716,220757.7543123735
354,14.0,10.0,18.0,26.7930580268072,77.83833364,737.9805422494649,2.8457258525368334,1862.4004974120635,34906.4420650196,7268.197353230558,164633.20148318654,0.0,35883.82999266087,9242.350000000006,36751.270189756644,16510.547353230562,237268.30166560406
355,14.0,10.0,19.0,30.561683975002502,69.3642635051022,363.965517241379,3.9879390900908875,1335.1684484020088,36241.610513421605,0.0,164633.20148318654,7074.26992740074,42958.099920061606,193.8883521238264,36945.158541880475,7268.158279524567,244536.45994512862
356,14.0,10.0,20.0,19.8252594954623,73.0300356301708,1565.4762749611075,4.290164568383743,1384.7801730469077,37626.39068646851,1097.2386126432712,165730.4400958298,0.0,42958.099920061606,134.11983054796613,37079.27837242844,1231.3584431912373,245767.81838831987
357,14.0,10.0,21.0,28.7470018961229,39.3712932032463,423.33862922411674,3.0461055415115412,1251.865,38878.25568646852,451.84044878124956,166182.28054461107,3323.8735228791807,46281.97344294078,0.0,37079.27837242844,3775.71397166043,249543.53235998028
358,14.0,10.0,22.0,32.9658315940128,66.4445362155154,448.7882685674106,5.526041354229919,1251.865,40130.120686468515,36.16291521822365,166218.4434598293,324.547797049068,46606.52123998985,637.4752902814289,37716.75366270987,998.1860025487206,250541.718362529
359,14.0,10.0,23.0,24.3118078949963,58.8447798111367,406.40626572026736,4.635994000587334,1251.865,41381.98568646851,54.4981980098084,166272.9416578391,9763.320000000009,56369.841239989866,436.29838866151533,38153.052051371385,10254.116586671333,260795.83494920033
360,15.0,10.0,0.0,12.6933335145314,56.2762510395129,382.72646747692016,4.804205989228843,2116.6557654357875,2116.6557654357875,0.0,0.0,0.0,0.0,178.62614025667327,178.62614025667327,178.62614025667327,178.62614025667327
361,15.0,10.0,1.0,18.2989122948296,69.2529561032147,520.2682967277472,2.3959065118256992,1906.507184559342,4023.1629499951296,0.0,0.0,0.0,0.0,0.0,178.62614025667327,0.0,178.62614025667327
362,15.0,10.0,2.0,14.510226256898001,51.8118586073807,416.5277818886395,3.5328073721665856,1280.4845347604933,5303.647484755623,0.0,0.0,207.42191206582402,207.42191206582402,0.0,178.62614025667327,207.42191206582402,386.04805232249726
363,15.0,10.0,3.0,25.3502882055895,61.0786303449582,506.82086458325324,3.733751398899675,1782.4217986435467,7086.06928339917,0.0,0.0,548.0853470861708,755.5072591519948,277.23123622108,455.8573764777533,825.3165833072508,1211.3646356297481
364,15.0,10.0,4.0,21.8664429706744,68.9326051309328,399.49631250190214,2.4493461283155433,1344.8571858633527,8430.926469262522,0.0,0.0,0.0,755.5072591519948,0.0,455.85737647775323,0.0,1211.3646356297481
365,15.0,10.0,5.0,21.5159774695526,67.8154985162618,734.4008546090255,1.7,1251.865,9682.791469262522,0.0,0.0,105.125064096259,860.6323232482539,272.56594941889335,728.4233258966466,377.69101351515235,1589.0556491449004
366,15.0,10.0,6.0,24.3085925345323,28.71500012,699.3944502059054,4.7415164686745,2683.7523339809477,12366.54380324347,3484.044856256321,3484.044856256321,4522.220827739838,5382.853150988091,105.31945321355734,833.742779110204,8111.585137209716,9700.640786354616
367,15.0,10.0,7.0,21.8317801409488,73.6045341654894,547.5464546474097,3.110878996344046,2254.9415456489032,14621.485348892373,13005.442804286515,16489.487660542836,0.0,5382.853150988091,0.0,833.742779110204,13005.442804286515,22706.08359064113
368,15.0,10.0,8.0,32.5233329772949,63.5390313225673,620.7850752574285,4.296491057613502,1737.2302384595241,16358.715587351897,0.0,16489.487660542836,5241.42514587321,10624.278296861301,0.0,833.742779110204,5241.42514587321,27947.50873651434
369,15.0,10.0,9.0,26.8780047334506,75.7848599353983,573.971952974156,4.522000000469214,1251.865,17610.5805873519,0.0,16489.487660542836,0.0,10624.278296861301,255.12259136036496,1088.865370470569,255.12259136036496,28202.631327874704
370,15.0,10.0,10.0,24.6465663946812,57.678359258185,542.3641230089935,3.6325444459350935,1251.865,18862.445587351896,17388.9946342888,33878.482294831636,5520.618343155202,16144.896640016503,4748.005158981216,5836.870529451784,27657.61813642522,55860.24946429992
371,15.0,10.0,11.0,24.6714857539354,63.643057594594,697.8183132267592,1.7,1568.2882468133555,20430.733834165254,4972.223001641279,38850.705296472916,592.1097625852645,16737.006402601768,0.0,5836.870529451784,5564.332764226543,61424.582228526466
372,15.0,10.0,12.0,25.986620809005,61.3189568303252,460.8434628588309,4.180030196646004,1613.6977061031153,22044.431540268368,17632.629042767778,56483.3343392407,518.4208368657138,17255.42723946748,0.0,5836.870529451784,18151.04987963349,79575.63210815996
373,15.0,10.0,13.0,24.0694836324779,56.5185738492865,377.4273258392726,4.092935019895163,1763.2802888108972,23807.711829079264,16967.471879370638,73450.80621861134,462.8389297622694,17718.26616922975,4862.644496257721,10699.515025709505,22292.955305390627,101868.58741355059
374,15.0,10.0,14.0,28.7222377422208,48.7759349464452,631.576171089684,4.898887494492669,2683.5768148475163,26491.288643926782,18564.60000000001,92015.40621861134,611.0722449045745,18329.338414134327,0.0,10699.515025709505,19175.672244904585,121044.25965845516
375,15.0,10.0,15.0,26.6554431910084,54.7847598642516,508.92221703873275,2.830525640118375,2951.7422038933946,29443.030847820177,0.0,92015.40621861134,0.0,18329.338414134327,0.0,10699.515025709505,0.0,121044.25965845516
376,15.0,10.0,16.0,23.2849909923725,77.34166705,539.6224433673177,3.5972013319970646,1520.9948779383762,30964.02572575855,17013.58338302494,109028.98960163628,0.0,18329.338414134327,493.2483104118717,11192.763336121376,17506.831693436812,138551.09135189198
377,15.0,10.0,17.0,23.850347978269,39.1680570286835,542.1186598960593,4.255836149723574,2036.3860228978501,33000.4117486564,0.0,109028.98960163628,9763.320000000009,28092.658414134334,1761.8665089654128,12954.629845086789,11525.186508965422,150076.2778608574
378,15.0,10.0,18.0,25.4967959112034,70.1535524531479,439.8731591858426,1.7054676007413563,1426.740520719236,34427.15226937564,7088.6978031041235,116117.6874047404,0.0,28092.658414134334,849.2858898541103,13803.9157349409,7937.983692958234,158014.26155381562
379,15.0,10.0,19.0,29.0824699549339,74.9493340799136,672.0759411483938,4.095751045267374,1251.865,35679.01726937564,0.0,116117.6874047404,6296.632430396019,34389.290844530355,0.0,13803.9157349409,6296.632430396019,164310.89398421167
380,15.0,10.0,20.0,29.461130065975,50.921152650361,521.0817803566878,3.5581189953853984,2450.2525411757924,38129.26981055143,900.5476767989592,117018.23508153936,0.0,34389.290844530355,362.2963431035716,14166.212078044471,1262.8440199025308,165573.7380041142
381,15.0,10.0,21.0,23.3648032220528,65.1316347857191,431.6314316769896,3.006577685059054,1544.8260153658623,39674.09582591729,0.0,117018.23508153936,0.0,34389.290844530355,0.0,14166.212078044471,0.0,165573.7380041142
382,15.0,10.0,22.0,25.9666003586293,81.4364212130326,611.3883707405984,4.80135194237306,1816.0931644921698,41490.188990409464,300.29205940639787,117318.52714094576,3415.756053579968,37805.04689811032,0.0,14166.212078044471,3716.048112986366,169289.78611710056
383,15.0,10.0,23.0,26.4900368755976,66.8708818457304,543.6027863189549,4.300947379437079,2013.9369555011453,43504.12594591061,24.8933748866776,117343.42051583243,0.0,37805.04689811032,72.4628141109334,14238.674892155404,97.35618899761099,169387.14230609816
