,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
922,38.0,26.0,10.0,22.9054659656522,63.9484258003662,373.3505429572706,1.7,1508.7791748547525,18215.308909238454,0.0,12642.54875443079,2252.225052081015,5346.934256753248,857.4908945973618,3784.838132946049,3109.715946678377,21774.32114413009
923,38.0,26.0,11.0,30.796466246105297,49.8061914923597,455.64384873459903,1.737326384020286,1879.3602433511683,20094.669152589624,4002.9453111331304,16645.494065563922,389.1832649983353,5736.117521751583,0.0,3784.838132946049,4392.128576131466,26166.449720261553
924,38.0,26.0,12.0,26.7359811734331,78.8505957750868,488.7008094973039,2.563114468561673,2825.66033229176,22920.329484881382,18564.60000000001,35210.09406556393,3324.5145535045963,9060.632075256179,1363.163178902434,5148.001311848483,23252.27773240704,49418.727452668594
925,38.0,26.0,13.0,21.152685260701,53.1956482093545,442.7954174351838,2.0256198590959045,1251.865,24172.194484881384,10889.237992378608,46099.33205794254,241.5662146245013,9302.19828988068,2409.8857060257237,7557.887017874207,13540.689913028833,62959.41736569743
926,38.0,26.0,14.0,23.7381342150651,75.6187329078342,479.6416476294841,1.7095310349412776,2447.815263720847,26620.00974860223,0.0,46099.33205794254,0.0,9302.19828988068,0.0,7557.887017874207,0.0,62959.41736569743
927,38.0,26.0,15.0,27.043844929785,60.3359661556502,630.5989676670918,2.1122259824008296,2305.811004070566,28925.820752672797,278.1493140448316,46377.48137198737,0.0,9302.19828988068,645.0173762546881,8202.904394128895,923.1666902995197,63882.584055996944
928,38.0,26.0,16.0,23.963814661687,56.637319704337,340.85,3.3464538607074905,1446.7635061252597,30372.584258798055,4903.776789378106,51281.25816136548,3480.4271883949004,12782.62547827558,4913.423361626858,13116.327755755752,13297.627339399864,77180.21139539681
929,38.0,26.0,17.0,24.6110890983179,65.9699050903278,462.99146926414784,3.109225531007623,1266.3270852490907,31638.91134404715,13929.128208166325,65210.3863695318,2445.954808247216,15228.580286522796,9242.35000000002,22358.677755755773,25617.43301641356,102797.64441181037
930,38.0,26.0,18.0,21.7180698791406,81.4127868175744,443.9827212694505,1.7,1572.9049101470282,33211.81625419418,18564.60000000001,83774.9863695318,8806.254316346487,24034.834602869283,579.8510095728855,22938.528765328658,27950.70532591938,130748.34973772976
931,38.0,26.0,19.0,17.9051602601541,72.4391747181987,369.10319596261905,3.0489469346364437,1256.774392041388,34468.59064623556,1880.774477729062,85655.76084726087,0.0,24034.834602869283,0.0,22938.528765328658,1880.774477729062,132629.1242154588
932,38.0,26.0,20.0,24.1542342650018,65.2610879968076,542.0331876760778,6.683264804,1791.8835248944129,36260.47417112998,0.0,85655.76084726087,386.1620362810747,24420.99663915036,233.41529853978466,23171.944063868443,619.5773348208593,133248.7015502797
933,38.0,26.0,21.0,20.4565305334189,86.1562044693088,802.6530031060494,5.363352922075945,1405.0377142639084,37665.511885393884,0.0,85655.76084726087,6014.914073489262,30435.91071263962,0.0,23171.944063868443,6014.914073489262,139263.61562376894
934,38.0,26.0,22.0,23.6829209397244,53.3519915085915,362.96490040151116,3.4576201118391356,1251.865,38917.37688539388,0.0,85655.76084726087,299.989398594798,30735.900111234416,9242.350000000006,32414.29406386845,9542.339398594804,148805.95502236375
935,38.0,26.0,23.0,26.7713755835874,85.1785956766743,392.15751095790824,3.2788332835451692,1446.9840545105562,40364.36093990444,58.4516174545628,85714.21246471544,0.0,30735.900111234416,208.7535519808904,32623.04761584934,267.2051694354532,149073.1601917992
936,39.0,26.0,0.0,24.5348792649998,84.8700002,587.1264512989824,2.62306098172826,2039.5484585560393,2039.5484585560393,0.0486,0.0486,0.0,0.0,143.9227554613348,143.9227554613348,143.97135546133478,143.97135546133478
937,39.0,26.0,1.0,17.6151661505846,74.601398585556,354.8166667,3.280885582623914,1306.7791705633194,3346.327629119359,0.0,0.0486,0.0,0.0,261.73,405.6527554613348,261.73,405.7013554613348
938,39.0,26.0,2.0,27.455479273292,75.2133521068725,370.5175088443856,2.1591168679194435,1251.865,4598.192629119359,0.0,0.0486,0.0,0.0,9242.35,9648.002755461335,9242.35,9648.051355461335
939,39.0,26.0,3.0,11.9250000635782,79.4846187369479,693.2689979850705,2.1280765176173455,1354.9351424683837,5953.127771587742,0.0,0.0486,200.92445402701912,200.92445402701912,555.8772639802944,10203.880019441629,756.8017180073135,10404.853073468648
940,39.0,26.0,4.0,20.5796906092722,63.9687100255026,355.8166667,2.413090679972441,1311.3849598397896,7264.512731427532,0.0,0.0486,0.0,200.92445402701912,5522.5739822959395,15726.45400173757,5522.5739822959395,15927.427055764589
941,39.0,26.0,5.0,23.9466888482466,74.7629990114739,529.2843921295655,2.324308115287585,1251.865,8516.377731427532,0.0,0.0486,230.92791058844037,431.85236461545946,582.1246941891235,16308.578695926693,813.0526047775638,16740.47966054215
942,39.0,26.0,6.0,19.2071037461663,70.4527160109523,694.204843266649,3.8505115634465934,1760.2700473766665,10276.6477788042,6612.190451338951,6612.239051338951,379.7945951614179,811.6469597768773,12.245750773292315,16320.824446699986,7004.230797273662,23744.710457815814
943,39.0,26.0,7.0,23.3965232637199,51.0815836255553,517.8803839042296,1.7,1610.0250940341596,11886.672872838359,0.0,6612.239051338951,99.96423600619141,911.6111957830688,855.5300009726359,17176.35444767262,955.4942369788273,24700.20469479464
944,39.0,26.0,8.0,27.701072937116,72.3809379539887,346.6371250542902,3.56484983751065,1360.0686136180825,13246.741486456442,18564.6,25176.83905133895,2312.087725003893,3223.698920786962,5049.975252160213,22226.329699832833,25926.662977164106,50626.867671958746
945,39.0,26.0,9.0,23.0813728953078,60.821026707441,427.80349861686085,2.3583122380210026,2169.2963946860145,15416.037881142456,15185.41765311268,40362.25670445163,0.0,3223.698920786962,2885.8592707248818,25112.188970557716,18071.276923837562,68698.1445957963
946,39.0,26.0,10.0,22.5458240416865,77.327161699985,465.00892531978207,1.7,1314.4361959574628,16730.47407709992,16661.335763713578,57023.59246816521,5.079071574250634,3228.7779923612125,1279.4727428176952,26391.66171337541,17945.887578105525,86644.03217390183
947,39.0,26.0,11.0,27.9883454116509,77.2864122760599,331.95,4.62295193664275,1456.355986295551,18186.830063395468,897.7537974996985,57921.346265664906,0.0,3228.7779923612125,0.0,26391.66171337541,897.7537974996985,87541.78597140154
948,39.0,26.0,12.0,25.7001292145273,51.174892514726,384.99086874233006,2.2914053645993673,3314.5249999999996,21501.35506339547,0.0,57921.346265664906,4182.272467078178,7411.050459439391,1961.2831391935943,28352.944852569006,6143.555606271772,93685.3415776733
949,39.0,26.0,13.0,24.2300504834916,77.7830002385068,356.8416900778151,2.0102492875384788,2011.1700755019115,23512.52513889738,2519.587754578297,60440.9340202432,3993.4335761076527,11404.484035547044,0.0,28352.944852569006,6513.02133068595,100198.36290835925
950,39.0,26.0,14.0,27.7584788837213,66.4221409818364,428.7755218998236,3.4989020763602534,1714.5450673559549,25227.070206253335,9728.59326668003,70169.52728692323,1979.6784733322606,13384.162508879304,1855.7797168451254,30208.72456941413,13564.051456857416,113762.41436521667
951,39.0,26.0,15.0,21.7565269949401,66.3129522848876,492.44879506432767,3.664233191810915,1607.4548819344595,26834.525088187795,0.0,70169.52728692323,9928.800000000005,23312.96250887931,4126.823408730935,34335.54797814506,14055.623408730939,127818.03777394761
952,39.0,26.0,16.0,25.0970590871357,75.346237938671,340.85,2.307588613348776,1588.788160304243,28423.31324849204,15204.43327126283,85373.96055818607,0.0,23312.96250887931,65.61572794226504,34401.16370608733,15270.048999205093,143088.0867731527
953,39.0,26.0,17.0,20.3840871034751,83.4484320495446,384.8949578631437,6.392385543607118,1251.865,29675.178248492037,18564.60000000001,103938.56055818607,2166.707152800833,25479.669661680142,9242.35000000002,43643.51370608735,29973.657152800864,173061.74392595357
954,39.0,26.0,18.0,23.3757432424236,68.6505921388271,420.6172749596906,2.969087390269417,3119.238687204458,32794.4169356965,13132.79694683452,117071.3575050206,1494.1051853129502,26973.774846993092,0.0,43643.51370608735,14626.90213214747,187688.64605810103
955,39.0,26.0,19.0,19.456009041295,66.8649065485363,359.083333333333,3.056552042272566,2016.0095860580157,34810.42652175451,624.5483234276696,117695.90582844826,769.3603787544301,27743.135225747523,0.0,43643.51370608735,1393.9087021820997,189082.55476028315
956,39.0,26.0,20.0,20.8087385713483,73.478439125588,385.2423236476403,5.973306095571249,1383.4391347831454,36193.86565653766,980.1704668958565,118676.07629534412,482.52436154813614,28225.659587295657,815.7129324239409,44459.22663851129,2278.4077608679336,191360.96252115106
957,39.0,26.0,21.0,20.7801941665418,70.4997784727864,598.4678195114385,5.301876305104478,2081.6657763552475,38275.5314328929,0.0,118676.07629534412,4223.035039340361,32448.69462663602,0.0,44459.22663851129,4223.035039340361,195583.99756049144
958,39.0,26.0,22.0,21.2275974151047,75.023828478679,654.7663957526405,4.912343986163594,1281.7813608834294,39557.312793776335,0.0,118676.07629534412,236.402264396834,32685.096891032856,484.63066900058465,44943.85730751188,721.0329333974187,196305.03049388886
959,39.0,26.0,23.0,13.3089587447984,66.8037925486742,544.7490899949587,1.7,1307.0031632564355,40864.31595703277,0.0,118676.07629534412,1338.103130535268,34023.200021568126,0.0,44943.85730751188,1338.103130535268,197643.1336244241
960,40.0,26.0,0.0,23.2803294197896,63.359100863457,637.7261683778703,5.988282401844537,1376.7800043159036,1376.7800043159036,0.0248,0.0248,0.0,0.0,0.0,0.0,0.0248,0.0248
961,40.0,26.0,1.0,23.0532027900068,66.267479910993,385.7256563460213,1.9543906857803663,1251.865,2628.645004315904,0.0,0.0248,302.259,302.259,20.07,20.07,322.329,322.35380000000004
962,40.0,26.0,2.0,11.8433332920074,80.9068879085854,375.3821011735314,3.3637969513424792,1272.0339146039228,3900.678918919826,0.0,0.0248,1765.1317229319584,2067.3907229319584,346.5719208123731,366.6419208123731,2111.7036437443317,2434.0574437443315
963,40.0,26.0,3.0,14.2593220439906,70.3534221136886,566.5807227884156,2.807546996699532,1319.3296380229958,5220.008556942822,0.0,0.0248,165.85451679766936,2233.245239729628,649.7302846497311,1016.3722054621041,815.5848014474004,3249.642245191732
964,40.0,26.0,4.0,23.3284137824379,54.9358018047413,355.8166667,6.490616917497141,2881.7246665602606,8101.733223503083,0.0,0.0248,0.0,2233.245239729628,376.44830383245954,1392.8205092945636,376.44830383245954,3626.0905490241917
965,40.0,26.0,5.0,18.8834612646367,92.27166697,496.72998933052827,2.4527043801680732,1251.865,9353.598223503082,0.0,0.0248,0.0,2233.245239729628,168.9464034593314,1561.7669127538952,168.9464034593314,3795.036952483523
966,40.0,26.0,6.0,17.4633222879888,80.3027050208881,583.0990796677202,6.083943057713083,1594.400051342106,10947.99827484519,3011.320917137571,3011.3457171375712,464.42820890162216,2697.67344863125,0.0,1561.7669127538952,3475.7491260391935,7270.786078522717
967,40.0,26.0,7.0,25.7603171456652,73.6503291615977,543.6409216715538,2.4436221300265535,1637.305880469998,12585.304155315187,15221.67197647534,18233.01769361291,301.73544138711884,2999.4088900183688,1852.8869320381689,3414.653844792064,17376.294349900625,24647.08042842334
968,40.0,26.0,8.0,29.5404767258924,73.7642164691676,396.5780682272424,3.1922242167751955,2147.5977358902283,14732.901891205416,7016.167250761953,25249.184944374865,4086.507295484771,7085.91618550314,1543.7526300567445,4958.406474848808,12646.427176303469,37293.50760472681
969,40.0,26.0,9.0,22.4196325130383,79.4499587605252,394.3844336098113,5.923778309360314,1251.865,15984.766891205416,0.0,25249.184944374865,0.0,7085.91618550314,504.0208602863743,5462.427335135182,504.0208602863743,37797.52846501319
970,40.0,26.0,10.0,21.7983101072425,73.4362916277774,538.0875459938862,2.6038213799482435,2229.5046508750675,18214.27154208048,998.941864848046,26248.126809222907,1528.2772893101117,8614.193474813252,9399.0,14861.427335135182,11926.219154158158,49723.74761917134
971,40.0,26.0,11.0,26.5026478450763,72.0112561885613,331.95,6.787639526,1251.865,19466.136542080483,18564.59999999999,44812.7268092229,0.0,8614.193474813252,0.0,14861.427335135182,18564.59999999999,68288.34761917134
972,40.0,26.0,12.0,32.2402813660889,65.9831513368024,397.12513298554046,2.625278442047279,1251.865,20718.00154208048,15147.79868446548,59960.52549368838,0.0,8614.193474813252,526.160339370879,15387.587674506061,15673.95902383636,83962.3066430077
973,40.0,26.0,13.0,26.1889087824927,74.4655924656929,715.8009857848328,1.9560262180659655,2106.714759309609,22824.71630139009,4434.807707241361,64395.33320092974,2687.773335076953,11301.966809890204,4070.2886194964317,19457.876294002494,11192.869661814746,95155.17630482244
974,40.0,26.0,14.0,24.1557943383051,67.0623629128324,606.6215151157007,3.475097261967298,1611.5695458961113,24436.285847286203,18564.60000000001,82959.93320092975,1104.6129925022722,12406.579802392476,0.0,19457.876294002494,19669.212992502282,114824.38929732473
975,40.0,26.0,15.0,27.0409134456692,58.4194603284726,389.55370762030657,1.7,1755.259646187175,26191.54549347338,10091.406607927966,93051.33980885771,6519.084296426631,18925.664098819107,0.0,19457.876294002494,16610.490904354596,131434.8802016793
976,40.0,26.0,16.0,27.8100936136899,49.4622853669094,416.81259946511784,4.629037044266138,2134.942854143934,28326.488347617313,4514.170689563429,97565.51049842115,0.0,18925.664098819107,18.131600462447295,19476.00789446494,4532.302290025877,135967.1824917052
977,40.0,26.0,17.0,24.8426276139275,68.5809832465511,455.9471660737836,1.9003865130739261,1346.6053312467513,29673.09367886406,18564.60000000001,116130.11049842116,1502.096723191641,20427.76082201075,309.785655355485,19785.793549820424,20376.482378547134,156343.66487025234
978,40.0,26.0,18.0,20.524355940561,74.027875180933,395.76309300733845,3.043806441202091,1351.3547160556782,31024.448394919742,0.0,116130.11049842116,9763.320000000009,30191.080822010757,0.0,19785.793549820424,9763.320000000009,166106.98487025234
979,40.0,26.0,19.0,20.0003275036483,59.1600388004311,388.21499320831094,4.877177784400599,3845.9926827653608,34870.4410776851,1245.0784990068682,117375.18899742802,423.98178851796575,30615.062610528723,70.72432803650187,19856.517877856928,1739.7846155613358,167846.76948581368
980,40.0,26.0,20.0,26.1094271926262,57.2119649277008,505.71895882896007,3.059074608089112,1545.5585622140989,36415.9996398992,0.0,117375.18899742802,0.0,30615.062610528723,0.0,19856.517877856928,0.0,167846.76948581368
981,40.0,26.0,21.0,31.3583337783813,91.0821684699719,1355.116667,2.800929478896144,1251.865,37667.8646398992,159.2220772383639,117534.4110746664,204.82396895061447,30819.88657947934,1305.6759401316822,21162.19381798861,1669.7219863206606,169516.49147213434
982,40.0,26.0,22.0,21.8845624476632,71.1632211821748,416.61014255202474,2.714318326180265,1574.4234491761651,39242.288089075366,0.0,117534.4110746664,0.0,30819.88657947934,597.837784724554,21760.031602713163,597.837784724554,170114.32925685888
983,40.0,26.0,23.0,26.2069118234756,82.0205324995246,543.2021477005517,3.7634663073453547,3449.5549999999985,42691.843089075366,0.0,117534.4110746664,3765.302429398578,34585.18900887792,105.9430869022135,21865.974689615377,3871.2455163007917,173985.57477315966
984,41.0,26.0,0.0,17.76785624363,59.3409118884441,631.063213867111,5.021355829392797,2266.9411594449375,2266.9411594449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.0,26.0,1.0,28.5006899134712,49.6673680769081,354.8166667,1.7228026335626323,1333.6000050275636,3600.541164472501,0.0,0.0,350.819,350.819,4041.21,4041.21,4392.029,4392.029
986,41.0,26.0,2.0,14.509237503597799,89.78438579,455.359640942797,6.200110119602357,1326.0731519733392,4926.614316445841,0.0,0.0,0.0,350.819,9.5464806612615,4050.7564806612613,9.5464806612615,4401.575480661262
987,41.0,26.0,3.0,11.9250000635782,68.3193682280524,355.8333333,2.420219963254224,1363.7552697039798,6290.36958614982,0.0,0.0,392.4492521648802,743.2682521648802,254.2045512194562,4304.961031880718,646.6538033843364,5048.229284045598
988,41.0,26.0,4.0,22.2189855370074,79.0785308351781,373.44145950684884,2.433601453643607,1467.4343886903132,7757.803974840133,0.0,0.0,192.195913156514,935.4641653213941,128.67734748565596,4433.638379366374,320.87326064216995,5369.102544687768
989,41.0,26.0,5.0,11.8533333778381,56.5735589818914,572.2577699879391,3.4084886149969513,2016.2892004811877,9774.09317532132,0.0,0.0,0.0,935.4641653213941,415.9344553913984,4849.572834757772,415.9344553913984,5785.037000079166
990,41.0,26.0,6.0,20.5696245387158,60.4465834477032,646.0500365801101,3.946959343458839,1251.865,11025.95817532132,6027.100698377572,6027.100698377572,0.0,935.4641653213941,0.0,4849.572834757772,6027.100698377572,11812.13769845674
991,41.0,26.0,7.0,21.6440553400946,63.8513312715068,556.9401217870916,4.247742090979697,1492.0297276931003,12517.987903014422,11671.60571776856,17698.70641614613,0.0,935.4641653213941,147.7040314332748,4997.276866191047,11819.309749201835,23631.447447658575
992,41.0,26.0,8.0,24.6459757753792,45.7803003468717,400.43298928550206,2.9860986987162432,1251.865,13769.852903014422,18564.6,36263.30641614613,1869.4008369485991,2804.865002269993,2186.1087912941975,7183.385657485244,22620.109628242797,46251.55707590137
993,41.0,26.0,9.0,22.5635446896423,80.9847627958706,455.21450435011667,3.474844986040346,1251.865,15021.717903014422,0.0,36263.30641614613,8105.750468099458,10910.615470369452,0.0,7183.385657485244,8105.750468099458,54357.30754400083
994,41.0,26.0,10.0,25.1756951040153,82.7159248246401,561.3940369313889,1.7,1377.6443820420627,16399.362285056483,0.0,36263.30641614613,1112.834076613967,12023.449546983418,5537.606818835213,12720.992476320458,6650.44089544918,61007.748439450006
995,41.0,26.0,11.0,26.545176302105,47.6007287350829,667.2571458998748,3.096463332972908,1251.865,17651.227285056484,0.0,36263.30641614613,14.432708717994046,12037.882255701412,0.0,12720.992476320458,14.432708717994046,61022.181148168005
996,41.0,26.0,12.0,25.0990747936847,88.1486982252818,386.9354334569281,2.6599795710773906,2274.144872454348,19925.372157510832,195.53666306898742,36458.84307921512,451.9198335354662,12489.802089236879,4053.67361425748,16774.666090577935,4701.130110861934,65723.31125902994
997,41.0,26.0,13.0,17.1799997965494,72.0489275587436,452.2212430841009,5.8640251542223165,1926.9491454048803,21852.321302915712,6514.016884743344,42972.859963958465,684.5760701793116,13174.37815941619,0.0,16774.666090577935,7198.592954922656,72921.9042139526
998,41.0,26.0,14.0,22.1275807320177,82.8736487134373,711.2698133065518,2.0677222159664685,1488.1271635798691,23340.44846649558,16678.02250931376,59650.88247327222,3109.5144516623286,16283.892611078518,1752.0496083727717,18526.71569895071,21539.58656934886,94461.49078330144
999,41.0,26.0,15.0,31.3237944618758,79.8967109009377,427.4357444745311,2.453489447362579,2510.745179808645,25851.193646304226,18209.66365638254,77860.54612965476,467.3839277091216,16751.27653878764,426.12264203019487,18952.838340980903,19103.170226121856,113564.6610094233
1000,41.0,26.0,16.0,26.9717148865056,53.8958437099652,505.21028498826615,2.327081293623949,1928.1278929794958,27779.321539283723,8584.62763242651,86445.17376208128,1766.7038161943392,18517.98035498198,0.0,18952.838340980903,10351.331448620851,123915.99245804416
1001,41.0,26.0,17.0,28.5059344436642,77.8954749763988,416.6638916493506,3.5412203939273836,1251.865,29031.18653928372,6457.2223036211235,92902.3960657024,1313.2988625292646,19831.279217511244,105.12151766948271,19057.959858650385,7875.64268381987,131791.63514186404
1002,41.0,26.0,18.0,21.927839537069,54.236434676379,425.89290664074986,2.1577378077464684,2073.06179871628,31104.248338,11935.601894664032,104837.99796036643,1472.118145404848,21303.397362916094,578.797002727991,19636.756861378377,13986.517042796871,145778.1521846609
1003,41.0,26.0,19.0,20.1759483536271,87.601105200063,359.083333333333,3.4323134775504593,2819.6398426822507,33923.888180682254,605.8889524883167,105443.88691285475,544.8282595581736,21848.225622474267,0.0,19636.756861378377,1150.7172120464902,146928.8693967074
1004,41.0,26.0,20.0,26.7599973892463,55.4749830827279,445.61934951616564,2.403823397335545,2370.1089184619086,36293.99709914416,650.9532228596631,106094.8401357144,297.17621967666605,22145.40184215093,462.22796516697343,20098.98482654535,1410.3574077033027,148339.2268044107
1005,41.0,26.0,21.0,20.9529003686677,58.3657948013878,360.6,2.3846395197730703,1326.0303747054504,37620.02747384961,277.29114851788177,106372.1312842323,0.0,22145.40184215093,0.0,20098.98482654535,277.29114851788177,148616.51795292858
1006,41.0,26.0,22.0,21.6626521741522,84.3059430774702,508.2113407968348,5.971373908380069,1441.0995555523418,39061.127029401956,150.08786715097682,106522.21915138327,0.0,22145.40184215093,555.4880377640907,20654.472864309442,705.5759049150674,149322.09385784363
1007,41.0,26.0,23.0,23.9278899279328,92.3457575482951,827.5300073074847,4.89923558446682,1682.346214034691,40743.473243436645,89.4783273391579,106611.69747872243,0.0,22145.40184215093,0.0,20654.472864309442,89.4783273391579,149411.5721851828
1008,42.0,26.0,0.0,23.5746484005605,69.2635964573026,795.927997359365,2.4181348703326977,1434.3260385437968,1434.3260385437968,0.0,0.0,72.694,72.694,0.0,0.0,72.694,72.694
1009,42.0,26.0,1.0,22.9641419898088,69.5952413108813,513.5579956892464,1.9930132695099718,1460.1539534694252,2894.479992013222,0.0,0.0,591.069,663.7629999999999,0.0,0.0,591.069,663.7629999999999
1010,42.0,26.0,2.0,20.604478463409,65.28973276009,359.4,2.363040722086408,1295.982529723258,4190.46252173648,0.0,0.0,0.0,663.7629999999999,0.0,0.0,0.0,663.7629999999999
1011,42.0,26.0,3.0,19.5134206358345,55.4409041309174,355.8333333,2.614522301185067,2215.2049788460063,6405.667500582486,0.0,0.0,306.18076231327035,969.9437623132703,0.0,0.0,306.18076231327035,969.9437623132703
1012,42.0,26.0,4.0,21.1885558490794,54.4796269226468,469.2059563219002,3.8106606459264096,1859.2498880594387,8264.917388641925,0.0,0.0,0.0,969.9437623132703,700.5043464463614,700.5043464463614,700.5043464463614,1670.4481087596316
1013,42.0,26.0,5.0,23.2244877488606,77.5713311887673,692.55,2.410088401647766,1359.6767459194164,9624.594134561341,0.0,0.0,0.0,969.9437623132703,186.15345630848378,886.6578027548452,186.15345630848378,1856.6015650681154
1014,42.0,26.0,6.0,20.35537428253,57.4489786948316,683.6198032272398,3.220861345464193,3108.021515636291,12732.615650197633,1548.406747563262,1548.406747563262,0.0,969.9437623132703,1982.3637988948747,2869.0216016497197,3530.770546458137,5387.372111526252
1015,42.0,26.0,7.0,21.1278443822574,84.4018032050419,513.0808165537924,3.057542555695676,1251.865,13984.480650197633,11000.374384052115,12548.781131615377,2661.6430868754096,3631.58684918868,0.0,2869.0216016497197,13662.017470927523,19049.389582453776
1016,42.0,26.0,8.0,25.4108195448394,68.2978915481026,565.6600710846495,1.7,1270.6910190354029,15255.171669233036,18564.6,31113.381131615373,2377.1059970753195,6008.692846263999,8121.604524657851,10990.62612630757,29063.31052173317,48112.700104186944
1017,42.0,26.0,9.0,22.6338720799786,68.6813312601022,425.1728578681285,5.174404722454189,1801.269132076718,17056.440801309753,418.903767997758,31532.284899613132,0.0,6008.692846263999,129.83540307357606,11120.461529381146,548.7391710713341,48661.43927525828
1018,42.0,26.0,10.0,20.8646173080531,73.7872213088214,430.17477542014103,1.7,1892.689729691484,18949.130531001236,0.0,31532.284899613132,1258.291103299367,7266.983949563366,4091.0655129270253,15211.527042308171,5349.356616226392,54010.79589148467
1019,42.0,26.0,11.0,26.6416106182982,21.05166674,458.1070967988835,2.6685868849312593,1251.865,20200.995531001237,1601.580352745892,33133.86525235902,365.99460652634207,7632.978556089709,1015.3805764798417,16226.907618788013,2982.955535752076,56993.75142723675
1020,42.0,26.0,12.0,28.5021197069126,78.4362726700965,737.5604764355254,2.0458928925648165,1964.1927797164751,22165.188310717713,17027.943692585734,50161.80894494476,3373.9685250090397,11006.947081098748,4539.679067407498,20766.58668619551,24941.591285002272,81935.34271223901
1021,42.0,26.0,13.0,21.1867623788996,50.8971063498045,406.87000194470613,2.373809763858838,1299.2874420148005,23464.475752732513,18564.60000000001,68726.40894494476,681.1582293696147,11688.105310468363,1667.5338388992998,22434.12052509481,20913.292068268926,102848.63478050794
1022,42.0,26.0,14.0,17.6762268590036,88.6878501340629,607.3649591672752,5.955240625062639,1671.9929384820189,25136.468691214533,18564.60000000001,87291.00894494477,378.3908235965351,12066.496134064899,4458.865718889571,26892.986243984382,23401.856542486115,126250.49132299406
1023,42.0,26.0,15.0,32.8020895159632,60.8800947285961,374.3448960384634,2.1553612304838206,1894.676223419202,27031.144914633733,17335.174246913542,104626.18319185832,8929.53848701799,20996.034621082887,460.79141955644104,27353.777663540823,26725.504153487975,152975.99547648203
1024,42.0,26.0,16.0,25.8170404283809,76.8925965024715,356.0932232309913,4.589483488738707,1953.4572383337336,28984.60215296747,4049.069396326463,108675.25258818478,0.0,20996.034621082887,1953.9312784043243,29307.708941945148,6003.000674730787,158978.99615121284
1025,42.0,26.0,17.0,29.0139666236751,67.7255484587274,671.3286315920109,3.227696133608502,1427.1379449451358,30411.740097912603,18564.60000000001,127239.85258818479,5359.334191819295,26355.368812902183,1203.7258033145781,30511.434745259725,25127.65999513388,184106.6561463467
1026,42.0,26.0,18.0,24.6767005802727,73.1553057650739,438.7384387041106,3.506240592698738,1396.2949573750284,31808.035055287633,18564.60000000001,145804.4525881848,1507.3276406021264,27862.696453504308,0.0,30511.434745259725,20071.927640602134,204178.58378694885
1027,42.0,26.0,19.0,22.9901140351185,72.0551542806465,432.3909867286233,5.913473939818233,1403.5006698488296,33211.53572513646,1038.8324091175527,146843.28499730234,0.0,27862.696453504308,110.37430006299739,30621.809045322723,1149.2067091805502,205327.7904961294
1028,42.0,26.0,20.0,24.2061806237741,86.6207026505698,362.3,2.1838381636769952,1988.6378838820633,35200.17360901852,172.93504112021907,147016.2200384226,159.59107823378918,28022.287531738097,535.573675505101,31157.382720827824,868.0997948591094,206195.8902909885
1029,42.0,26.0,21.0,12.5900000572204,93.0748521788522,423.9506894787537,6.693866189,1477.2687054731655,36677.44231449169,368.4164328647308,147384.63647128732,58.15244797086889,28080.439979708968,0.0,31157.382720827824,426.56888083559966,206622.4591718241
1030,42.0,26.0,22.0,15.7456637070885,86.5466069548363,478.5732210023961,6.004232243431649,1305.3159827101917,37982.75829720188,0.0,147384.63647128732,504.76010811645,28585.20008782542,290.84071921011866,31448.223440037942,795.6008273265686,207418.05999915066
1031,42.0,26.0,23.0,26.5773136892536,88.3294443505261,453.1961888612165,2.766683440761067,1431.7156914108223,39414.473988612706,80.0870438586502,147464.72351514595,0.0,28585.20008782542,2382.04796227472,33830.27140231266,2462.13500613337,209880.19500528404
1032,43.0,26.0,0.0,21.2164134544149,60.0811242676684,845.25,3.1531959456015253,1761.8007955334672,1761.8007955334672,0.0,0.0,0.0,0.0,366.38422341001717,366.38422341001717,366.38422341001717,366.38422341001717
1033,43.0,26.0,1.0,21.6406139620006,70.923881253394,517.0088636647743,3.2141134140612593,1424.3657550875687,3186.1665506210356,0.0,0.0,0.0,0.0,222.99,589.3742234100172,222.99,589.3742234100172
1034,43.0,26.0,2.0,29.66333338,61.5727198300762,373.4487329302941,2.5959356133652776,1251.865,4438.031550621035,0.0,0.0,0.0,0.0,91.536164132391,680.9103875424082,91.536164132391,680.9103875424082
1035,43.0,26.0,3.0,17.8293026491221,59.6368247072353,604.9303599377437,2.9641749716938355,1381.7509229239447,5819.78247354498,0.0,0.0,78.30378661727583,78.30378661727583,460.1869075558874,1141.0972950982955,538.4906941731632,1219.4010817155713
1036,43.0,26.0,4.0,20.8818597148251,70.9841295057971,355.8166667,1.7,1251.865,7071.647473544981,0.0,0.0,0.0,78.30378661727583,0.0,1141.0972950982955,0.0,1219.4010817155713
1037,43.0,26.0,5.0,19.6334914506062,73.8947859762698,665.3778977711822,2.020481955376955,1271.7582983669083,8343.405771911888,0.0,0.0,0.0,78.30378661727583,0.0,1141.0972950982955,0.0,1219.4010817155713
