,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
571,23.0,9.0,19.0,25.3895810770691,63.9479761395932,490.7455084226089,2.5157447300773783,1251.865,37737.73275709866,16090.31853457636,223242.81553630653,6673.845180149172,45824.934037119005,468.26427663176054,12274.790219756986,23232.427991357294,281342.5397931825
572,23.0,9.0,20.0,32.2399577490332,52.2370273948112,748.6338072255584,2.23985471344038,1658.654824881832,39396.387581980496,589.39370299539,223832.2092393019,5528.024977138447,51352.95901425745,9398.999999999984,21673.79021975697,15516.41868013382,296858.95847331634
573,23.0,9.0,21.0,22.7856709252331,52.9306658560938,646.8452880740173,2.956481792265067,1251.865,40648.252581980494,264.48214381330496,224096.69138311522,75.61102637550749,51428.570040632956,0.0,21673.79021975697,340.09317018881245,297199.05164350517
574,23.0,9.0,22.0,26.9984351245094,73.5742637672078,1014.3892907940475,2.5086539399248022,1251.865,41900.11758198049,145.8171117523473,224242.50849486756,137.819783119574,51566.38982375253,0.0,21673.79021975697,283.6368948719213,297482.68853837706
575,23.0,9.0,23.0,24.5576838409331,65.4386865370005,461.6159112359594,3.7844531367653467,1451.8627248861508,43351.980306866644,24.4724942132106,224266.9809890808,3807.619824704555,55374.00964845709,321.3766443001004,21995.166864057068,4153.468963217866,301636.1575015949
576,24.0,9.0,0.0,28.7794941121148,69.6746119054942,558.1732076989288,3.1622103059558038,1959.7520929940888,1959.7520929940888,0.0,0.0,0.0,0.0,59.120541524872635,59.120541524872635,59.120541524872635,59.120541524872635
577,24.0,9.0,1.0,27.7247756039947,66.611931641013,600.4543030595642,2.8952182784515936,1837.663097941407,3797.415190935496,0.0,0.0,387.688,387.688,51.46,110.58054152487264,439.14799999999997,498.2685415248726
578,24.0,9.0,2.0,19.6980263017859,27.44166667,396.7160440300288,4.4750267770571375,1946.3742763908172,5743.789467326313,0.0,0.0,0.0,387.688,0.0,110.58054152487264,0.0,498.2685415248726
579,24.0,9.0,3.0,26.4750935538452,56.3281589803308,493.97266043594016,3.6776305359985395,1251.865,6995.654467326312,0.0,0.0,603.0701931545019,990.7581931545019,130.830616167692,241.41115769256464,733.9008093221939,1232.1693508470667
580,24.0,9.0,4.0,18.424571673075,67.922019467766,507.8167454492503,2.7227174356378,3102.692583772944,10098.347051099257,0.0,0.0,5751.531883882932,6742.290077037434,13.74696862071262,255.15812631327725,5765.278852503644,6997.44820335071
581,24.0,9.0,5.0,23.8741415549428,62.9099140865927,527.6403894801176,2.3934059025075296,1274.432955250531,11372.780006349789,0.0,0.0,0.0,6742.290077037434,0.6064879387569593,255.76461425203422,0.6064879387569593,6998.054691289468
582,24.0,9.0,6.0,25.457646648881,57.377044191756,500.1919490424184,3.096798354458677,1466.3524984961093,12839.132504845897,17945.78,17945.78,0.0,6742.290077037434,681.2809898790144,937.0456041310487,18627.060989879014,25625.11568116848
583,24.0,9.0,7.0,23.6355357177688,68.4073653730832,483.9482483513698,2.544447142497312,2222.633455629899,15061.765960475797,17126.00645292619,35071.786452926186,1191.506300399993,7933.796377437427,0.0,937.0456041310487,18317.512753326184,43942.62843449466
584,24.0,9.0,8.0,25.7889751057893,37.7255749126078,531.9454961106895,1.7,2090.1771989714057,17151.9431594472,15661.454433950777,50733.24088687697,0.0,7933.796377437427,654.713326573677,1591.7589307047256,16316.167760524455,60258.796195019124
585,24.0,9.0,9.0,26.3741063708163,63.3577778221265,356.5478016195344,1.7,3055.0996141419855,20207.042773589186,667.627689140218,51400.86857601719,2057.1452032997677,9990.941580737195,9242.350000000006,10834.108930704731,11967.122892439991,72225.91908745911
586,24.0,9.0,10.0,26.4223552281242,77.30500069,497.75838633701335,3.0906144405557354,1911.8134903856885,22118.856263974878,18210.195017497055,69611.06359351423,194.06830358142494,10185.009884318619,8536.450653375123,19370.559584079856,26940.713974453603,99166.63306191271
587,24.0,9.0,11.0,23.712122568429,58.3434774352371,462.56567468862266,3.4468316976744466,2421.5172541708257,24540.3735181457,0.0,69611.06359351423,0.0,10185.009884318619,693.2895730431408,20063.849157122993,693.2895730431408,99859.92263495586
588,24.0,9.0,12.0,24.4086665406604,61.903244901394,457.7968534481879,2.36272255732149,2198.8468629648705,26739.220381110572,17721.264970667115,87332.32856418136,1190.761965315009,11375.771849633627,0.0,20063.849157122993,18912.026935982125,118771.94957093798
589,24.0,9.0,13.0,25.5706649556498,55.9342419174247,349.4333333,2.2455135467103604,2908.346757212171,29647.56713832274,0.0,87332.32856418136,9928.799999999988,21304.571849633616,672.5073966041668,20736.35655372716,10601.307396604156,129373.25696754214
590,24.0,9.0,14.0,22.6302256607144,35.010358079582,459.6468242620641,3.6904153267133206,2111.6597664779033,31759.226904800646,18564.60000000001,105896.92856418136,0.0,21304.571849633616,0.0,20736.35655372716,18564.60000000001,147937.85696754215
591,24.0,9.0,15.0,30.5582205885487,46.1270392359357,636.5379168747182,5.56738530397415,2121.3497641539884,33880.576668954636,0.0,105896.92856418136,0.0,21304.571849633616,3441.5297498075447,24177.886303534706,3441.5297498075447,151379.3867173497
592,24.0,9.0,16.0,21.9211979961345,60.0046854237647,389.65532222402646,2.521033879981661,1739.0952093858189,35619.67187834045,17351.393979305416,123248.32254348678,8438.132324671473,29742.704174305087,329.27875611990964,24507.165059654617,26118.8050600968,177498.19177744648
593,24.0,9.0,17.0,22.4539437068974,67.1185719195922,662.0468299886569,4.126410024629461,2141.788798579741,37761.46067692019,16573.002405286014,139821.3249487728,747.7076156466701,30490.41178995176,0.0,24507.165059654617,17320.71002093268,194818.90179837917
594,24.0,9.0,18.0,32.0700832935398,60.4595374719839,784.4209175780902,1.7,2005.9171138872994,39767.37779080749,0.0,139821.3249487728,60.0630771632585,30550.474867115016,572.2087632308352,25079.373822885453,632.2718403940937,195451.17363877327
595,24.0,9.0,19.0,29.6657748852754,77.61500028,402.9104019432368,1.7,1251.865,41019.2427908075,0.0,139821.3249487728,0.0,30550.474867115016,463.2837376661143,25542.657560551565,463.2837376661143,195914.4573764394
596,24.0,9.0,20.0,33.48999983,54.0746061328577,828.5509333615344,2.980783228343242,3034.434789617645,44053.67758042514,770.1689638043262,140591.49391257713,0.0,30550.474867115016,195.72705568443072,25738.384616235995,965.8960194887569,196880.35339592813
597,24.0,9.0,21.0,28.3311774583868,50.1392446786104,608.7012962866879,5.60989379485448,1251.865,45305.54258042514,28.635400016121277,140620.12931259326,556.6486207406517,31107.123487855668,0.0,25738.384616235995,585.284020756773,197465.6374166849
598,24.0,9.0,22.0,22.9926712922524,77.6218111762515,538.062943612262,5.091412498983636,1251.865,46557.40758042514,170.57024415217194,140790.6995567454,0.0,31107.123487855668,0.0,25738.384616235995,170.57024415217194,197636.20766083707
599,24.0,9.0,23.0,26.7130295840392,61.0850707064067,779.8841040979103,4.360959675646166,1267.7681704571642,47825.17575088231,0.0,140790.6995567454,9763.320000000009,40870.44348785568,0.0,25738.384616235995,9763.320000000009,207399.5276608371
600,25.0,9.0,0.0,28.4339346168009,71.0405961171688,387.89799876843796,2.9311302790283134,1663.5551440796626,1663.5551440796626,0.0,0.0,0.0,0.0,109.45045170425472,109.45045170425472,109.45045170425472,109.45045170425472
601,25.0,9.0,1.0,20.0315549321483,82.83684245,539.8184452458225,3.6866403748169954,1484.9972776777977,3148.5524217574603,0.0,0.0,0.0,0.0,0.0,109.45045170425472,0.0,109.45045170425472
602,25.0,9.0,2.0,15.791062458381901,53.3447064875621,356.033333333333,3.6096997720446886,2391.055448992938,5539.607870750398,0.0,0.0,0.0,0.0,0.0,109.45045170425472,0.0,109.45045170425472
603,25.0,9.0,3.0,29.7533332824707,76.0531641515611,375.82794034535874,4.868794861196106,2667.6949999999997,8207.302870750398,0.0,0.0,1732.7936123189693,1732.7936123189693,244.102691362995,353.5531430672497,1976.8963036819644,2086.3467553862192
604,25.0,9.0,4.0,18.3287493942552,53.852319518055,433.96696041893443,2.355128159854834,2671.452163124063,10878.755033874462,0.0,0.0,0.0,1732.7936123189693,124.8295387379514,478.38268180520106,124.8295387379514,2211.1762941241705
605,25.0,9.0,5.0,12.5264593868024,52.3367654897414,697.3484519715744,4.122497413868758,1251.865,12130.620033874462,0.0,0.0,119.772472339606,1852.5660846585752,295.75383158550716,774.1365133907083,415.52630392511315,2626.7025980492836
606,25.0,9.0,6.0,22.9692916129127,78.2837319318826,569.8568662022074,3.0535301598045326,2111.6412305266226,14242.261264401084,10731.398265393238,10731.398265393238,0.0,1852.5660846585752,9242.350000000006,10016.486513390713,19973.748265393246,22600.45086344253
607,25.0,9.0,7.0,20.1132846858672,68.6955224520932,416.8002511567655,3.1900603443637854,2201.2358970184114,16443.497161419495,14949.708465322818,25681.106730716056,0.0,1852.5660846585752,0.0,10016.486513390713,14949.708465322818,37550.159328765345
608,25.0,9.0,8.0,25.0331045494656,76.713333,620.5109539979721,1.7,1793.8871551999778,18237.384316619475,18555.317700000003,44236.424430716055,8030.934281470562,9883.500366129138,0.0,10016.486513390713,26586.251981470567,64136.41131023591
609,25.0,9.0,9.0,24.8943144424304,61.7191514115387,529.1218363159571,2.821013070852069,2664.9669249333456,20902.35124155282,0.0,44236.424430716055,0.0,9883.500366129138,815.9237234190914,10832.410236809805,815.9237234190914,64952.33503365501
610,25.0,9.0,10.0,26.7954392094334,63.4262508781769,427.2722318147507,3.997779927232492,1903.9787650274436,22806.33000658026,18255.19000000001,62491.61443071607,4677.291202217077,14560.791568346214,0.0,10832.410236809805,22932.481202217088,87884.81623587209
611,25.0,9.0,11.0,22.7270274647908,34.169898376561,485.03038839570627,3.5468668813546116,1251.865,24058.195006580263,17788.842961663773,80280.45739237985,856.3125972397304,15417.104165585944,967.0269399729212,11799.437176782725,19612.182498876427,107496.99873474851
612,25.0,9.0,12.0,24.0607850930563,73.3494144583024,448.3378458362848,1.9172403393499993,1251.865,25310.06000658026,0.0,80280.45739237985,733.0583728667609,16150.162538452705,0.0,11799.437176782725,733.0583728667609,108230.05710761528
613,25.0,9.0,13.0,23.8619776470353,54.6983766302337,1186.1403523228505,2.842335304937047,2074.4997587548296,27384.559765335092,0.0,80280.45739237985,9928.799999999988,26078.962538452695,241.4092160489575,12040.846392831683,10170.209216048946,118400.26632366423
614,25.0,9.0,14.0,25.5729923919962,75.587292093959,425.31130772544606,3.738482649203088,1610.079284958692,28994.639050293783,1328.062381744122,81608.51977412397,3491.03039539044,29569.992933843132,2892.5562850997553,14933.402677931439,7711.649062234317,126111.91538589854
615,25.0,9.0,15.0,26.5847439420171,71.3502285329855,636.4407718047117,3.468249107920542,2133.3442173256763,31127.98326761946,16151.477824958354,97759.99759908231,0.0,29569.992933843132,1876.3951396923883,16809.79781762383,18027.87296465074,144139.7883505493
616,25.0,9.0,16.0,27.9050185859714,63.5962282017348,440.39623903921677,4.286776125660522,1776.7436608670496,32904.72692848651,17256.234002995745,115016.23160207807,793.6819089389737,30363.674842782108,3360.7256887180715,20170.5235063419,21410.641600652787,165550.42995120207
617,25.0,9.0,17.0,25.3845576787473,36.2886361793274,352.3166667,4.249054863798111,2081.7864194816902,34986.5133479682,15604.059265207274,130620.29086728534,0.0,30363.674842782108,404.558567821819,20575.082074163718,16008.617833029093,181559.04778423117
618,25.0,9.0,18.0,25.655279655366,65.2916573764247,595.1860301203535,3.8134009829090356,3302.964356836842,38289.477704805046,0.0,130620.29086728534,0.0,30363.674842782108,4163.371545044497,24738.453619208216,4163.371545044497,185722.41932927567
619,25.0,9.0,19.0,31.5736823635864,77.61500028,427.3053168242266,2.8693824112069057,1399.536711335839,39689.01441614088,610.3350625912451,131230.62592987658,3836.538645655606,34200.213488437716,9242.350000000006,33980.80361920822,13689.223708246856,199411.64303752253
620,25.0,9.0,20.0,25.8410629049023,82.40666669,833.5326243253276,2.301782535649234,2599.9735396865094,42288.98795582739,222.55712580939047,131453.18305568598,0.0,34200.213488437716,340.4458247094277,34321.249443917644,563.0029505188181,199974.64598804133
621,25.0,9.0,21.0,34.70999959,52.5167882044104,540.8614419318474,5.60989379485448,1377.7328029776854,43666.72075880507,0.0,131453.18305568598,7018.907675578363,41219.12116401608,0.0,34321.249443917644,7018.907675578363,206993.5536636197
622,25.0,9.0,22.0,23.7630881275378,82.82333336,566.8604766783326,1.7,1829.1341238566897,45495.85488266176,108.99182374561859,131562.17487943158,0.0,41219.12116401608,0.0,34321.249443917644,108.99182374561859,207102.5454873653
623,25.0,9.0,23.0,24.3976598222538,69.2273169562188,644.3256817225954,2.452147929338824,1417.027707919001,46912.88259058077,0.0,131562.17487943158,532.373978918376,41751.49514293445,5882.060112406371,40203.30955632402,6414.434091324747,213516.97957869008
624,26.0,9.0,0.0,17.4224002183365,62.7299634825545,510.99789574806374,2.802230762749974,1251.865,1251.865,0.0,0.0,0.0,0.0,177.6648007969756,177.6648007969756,177.6648007969756,177.6648007969756
625,26.0,9.0,1.0,19.6171812629741,60.630164096171,440.0786489568969,4.259284508956042,1251.865,2503.73,0.0,0.0,0.0,0.0,129.72,307.3848007969756,129.72,307.3848007969756
626,26.0,9.0,2.0,25.0762847100717,61.347701101202,391.562422267992,5.62323129574457,1413.0114524818782,3916.7414524818782,0.0,0.0,547.5068103625512,547.5068103625512,0.0,307.3848007969756,547.5068103625512,854.8916111595267
627,26.0,9.0,3.0,21.8524373322761,80.4588899310998,517.0577372837691,3.5207187340950767,1251.865,5168.6064524818785,0.0,0.0,544.6287210356791,1092.1355313982303,50.838364821902,358.2231656188776,595.4670858575811,1450.3586970171077
628,26.0,9.0,4.0,25.0672292920813,71.9541046791479,363.0833333,3.5609551313767698,1870.379899702064,7038.9863521839425,0.0,0.0,0.0,1092.1355313982303,0.0,358.2231656188776,0.0,1450.3586970171077
629,26.0,9.0,5.0,22.6565730113557,61.9249993728542,505.3330650103494,2.749054651593414,1971.4697179500392,9010.456070133981,0.0,0.0,998.594680710745,2090.730212108975,0.0,358.2231656188776,998.594680710745,2448.953377727853
630,26.0,9.0,6.0,24.1574003305793,65.9006664233585,730.6333333,4.465096137809167,1924.9940222900505,10935.450092424031,0.0,0.0,0.0,2090.730212108975,280.7020117155463,638.9251773344239,280.7020117155463,2729.655389443399
631,26.0,9.0,7.0,22.2856266374231,60.7589918760358,698.7749071466852,2.028468284645652,1314.8694618956147,12250.319554319647,14208.98711368868,14208.98711368868,0.0,2090.730212108975,0.0,638.9251773344239,14208.98711368868,16938.64250313208
632,26.0,9.0,8.0,24.6227659530545,67.5787376006754,508.7635163635399,2.6039134806250095,2511.5108691128735,14761.83042343252,16981.730742714346,31190.717856403026,7721.84110714228,9812.571319251256,190.0769105342625,829.0020878686864,24893.64876039089,41832.29126352297
633,26.0,9.0,9.0,24.8397458975983,56.741443679698,397.1557090460532,5.52600248257319,1639.8043930070603,16401.634816439582,18564.60000000001,49755.31785640304,0.0,9812.571319251256,1947.7987283961547,2776.800816264841,20512.398728396165,62344.689991919135
634,26.0,9.0,10.0,26.1556261556849,76.6737587578759,556.1322843483191,2.165885985175336,1368.9684227914381,17770.60323923102,2770.2689054594,52525.58676186243,2946.9417622106794,12759.513081461933,0.0,2776.800816264841,5717.210667670079,68061.90065958921
635,26.0,9.0,11.0,22.3421044131387,64.4185916879236,694.3834913913108,1.7,3131.1227187360914,20901.725957967108,18564.60000000001,71090.18676186245,55.70498125799497,12815.218062719929,2585.9422739101606,5362.743090175001,21206.247255168164,89268.14791475737
636,26.0,9.0,12.0,24.6322087399095,56.9064849987668,590.0073807759037,4.576707181282855,1618.6024036540553,22520.328361621167,0.0,71090.18676186245,1337.2986822978542,14152.516745017783,0.0,5362.743090175001,1337.2986822978542,90605.44659705523
637,26.0,9.0,13.0,23.4717278644474,55.1962079547995,370.61122594607195,2.481710410632444,3042.7693638430865,25563.097725464253,1025.800205744598,72115.98696760704,514.2592451049698,14666.775990122753,5485.949575674453,10848.692665849454,7026.009026524021,97631.45562357926
638,26.0,9.0,14.0,28.4961741509823,57.2155579312199,506.97909571029896,4.491292816244472,1569.0929858182471,27132.1907112825,17780.965007346167,89896.9519749532,8985.158437389135,23651.934427511886,4546.127391830905,15394.82005768036,31312.250836566207,128943.70646014546
639,26.0,9.0,15.0,26.7563962006115,53.828627361984,547.8613798292619,1.7,1352.2744939288086,28484.46520521131,17333.785184364493,107230.73715931771,95.94565547467752,23747.880082986565,0.0,15394.82005768036,17429.73083983917,146373.43729998462
640,26.0,9.0,16.0,26.6334323006364,62.2942035310014,752.6489777718422,4.133218060859792,2928.7249999999003,31413.19020521121,15495.189793248537,122725.92695256624,87.43144471552608,23835.31152770209,163.53682867705143,15558.356886357411,15746.158066641116,162119.59536662576
641,26.0,9.0,17.0,25.6302832766541,54.256903015134,357.545842895902,2.4552199993570616,1978.7384807289322,33391.92868594014,17521.25934147865,140247.1862940449,0.0,23835.31152770209,887.487057581192,16445.843943938602,18408.74639905984,180528.3417656856
642,26.0,9.0,18.0,26.0188040883626,74.6909845811781,358.25,1.7,1322.70112927941,34714.62981521955,10117.975580833685,150365.16187487857,449.14850488261374,24284.460032584706,211.83587491637545,16657.679818854976,10778.959960632676,191307.30172631826
643,26.0,9.0,19.0,25.866723299093,77.61500028,614.8221338179198,4.928621010077255,1409.3096319217514,36123.9394471413,0.0,150365.16187487857,0.0,24284.460032584706,379.21517731592525,17036.894996170904,379.21517731592525,191686.51690363418
644,26.0,9.0,20.0,25.1408092985089,60.6804269202256,476.2299092718793,4.787900329226855,1285.6067317724342,37409.54617891373,0.0,150365.16187487857,0.0,24284.460032584706,2.9075597384561838,17039.80255590936,2.9075597384561838,191689.42446337265
645,26.0,9.0,21.0,19.0303005234401,61.4675814705078,750.764253985334,5.157225405276379,2079.0621397543646,39488.6083186681,0.0,150365.16187487857,6949.845446646796,31234.3054792315,0.0,17039.80255590936,6949.845446646796,198639.26991001944
646,26.0,9.0,22.0,26.3910630136185,74.574062535416,706.9836316410871,3.4193977498441814,1771.3602624861567,41259.96858115426,162.28461378042624,150527.446488659,1174.604525925875,32408.910005157377,218.186472990317,17257.989028899676,1555.0756126966182,200194.34552271606
647,26.0,9.0,23.0,23.5255086788075,57.5250474490199,476.09076503977127,4.26630341920159,1454.8506900298987,42714.819271184155,0.0,150527.446488659,9763.320000000009,42172.230005157384,418.16536603100104,17676.154394930676,10181.48536603101,210375.83088874706
648,27.0,9.0,0.0,22.9077396943355,56.2387019218764,428.7989464578897,4.022553708073989,1862.9961954682935,1862.9961954682935,0.0,0.0,22.19,22.19,143.7437802929952,143.7437802929952,165.9337802929952,165.9337802929952
649,27.0,9.0,1.0,16.9814835493056,55.3433798967526,584.3388999711259,3.130197870209807,1251.865,3114.8611954682938,0.0,0.0,117.569,139.75900000000001,0.0,143.7437802929952,117.569,283.5027802929952
650,27.0,9.0,2.0,12.8003193585674,55.6900266798436,438.27053774161,3.8261330801983,1560.508840032162,4675.370035500456,0.0,0.0,281.53233990599466,421.2913399059947,0.0,143.7437802929952,281.53233990599466,565.03512019899
651,27.0,9.0,3.0,22.8729542050654,61.361576843832,523.0969539336237,3.1163748257787454,1251.865,5927.2350355004555,0.0,0.0,376.8994429448948,798.1907828508895,266.318486260776,410.0622665537712,643.2179292056708,1208.2530494046607
652,27.0,9.0,4.0,11.9400000413258,52.6931755621356,476.17603729964236,2.4533189308039436,2002.188190469032,7929.423225969487,0.0,0.0,0.0,798.1907828508895,0.0,410.0622665537712,0.0,1208.2530494046607
653,27.0,9.0,5.0,25.1255393897081,60.1709919948339,605.4136380591242,2.959221740628685,1378.6520722516025,9308.07529822109,0.0,0.0,0.0,798.1907828508895,202.43052237469777,612.492788928469,202.43052237469777,1410.6835717793585
654,27.0,9.0,6.0,26.3877058879681,50.3387538487262,422.7823668035509,3.468065956865588,1557.345628242861,10865.42092646395,0.0,0.0,0.0,798.1907828508895,0.0,612.492788928469,0.0,1410.6835717793585
655,27.0,9.0,7.0,21.2127255351172,63.1358717833037,555.5713370629112,2.3639870243113372,2047.518231425851,12912.939157889801,13764.323231221328,13764.323231221328,6243.0594566090485,7041.250239459938,639.3298407474617,1251.8226296759308,20646.71252857784,22057.396100357197
656,27.0,9.0,8.0,27.8106945353742,76.713333,470.8655042974427,2.086919979460797,3095.9050000000007,16008.844157889802,18218.92612574638,31983.24935696771,3504.2795206019537,10545.52976006189,0.0,1251.8226296759308,21723.205646348335,43780.601746705535
657,27.0,9.0,9.0,32.9150004704793,47.9713198538977,460.2788374820549,2.8884778842643817,1615.3040618127802,17624.148219702583,17140.20768468703,49123.457041654736,590.0902287536336,11135.619988815524,5357.050163548098,6608.872793224029,23087.34807698876,66867.94982369429
658,27.0,9.0,10.0,33.05499903361,76.508114593212,623.1524949593819,1.8845868662245613,2132.1584451501867,19756.30666485277,16631.284923267805,65754.74196492255,9763.320000000009,20898.93998881553,0.0,6608.872793224029,26394.604923267812,93262.55474696211
659,27.0,9.0,11.0,24.2620256369496,67.6853330103874,647.0984342719855,2.886252630643243,1251.865,21008.17166485277,18564.60000000001,84319.34196492255,330.04669673012927,21228.986685545664,0.0,6608.872793224029,18894.64669673014,112157.20144369225
660,27.0,9.0,12.0,26.0627705436953,58.9866309372041,521.3639646074847,2.8533922256327977,1869.4288821050145,22877.600546957783,15486.197311364573,99805.53927628713,844.9736550528306,22073.960340598493,0.0,6608.872793224029,16331.170966417403,128488.37241010964
661,27.0,9.0,13.0,25.04431825302,31.27666667,467.75234172052546,2.885895152783308,1386.0852732449641,24263.685820202747,17696.116872347506,117501.65614863463,1122.0209106710515,23195.981251269543,4246.405600736895,10855.278393960925,23064.543383755452,151552.9157938651
662,27.0,9.0,14.0,27.408197827193,77.68666725,565.972214494436,3.4819809267327386,2155.497774723671,26419.18359492642,18381.30428655932,135882.96043519396,1319.953900280615,24515.93515155016,0.0,10855.278393960925,19701.258186839936,171254.17398070503
663,27.0,9.0,15.0,26.7653474689556,60.1404419706734,608.0479597085193,1.7,1351.5085135660634,27770.692108492483,18452.3022578297,154335.26269302366,0.0,24515.93515155016,5873.353099427221,16728.631493388144,24325.65535725692,195579.82933796194
664,27.0,9.0,16.0,25.3756565282006,48.6590775729726,559.7187234408296,3.4428600882708387,2129.152182401537,29899.84429089402,17136.888402104083,171472.15109512775,803.0174071915235,25318.952558741683,0.0,16728.631493388144,17939.905809295607,213519.73514725757
665,27.0,9.0,17.0,19.4477421833041,54.7869536057605,352.3166667,4.430714797787753,1880.80932752947,31780.65361842349,15432.63339065258,186904.7844857803,7851.740290103,33170.69284884469,0.0,16728.631493388144,23284.37368075558,236804.10882801315
666,27.0,9.0,18.0,26.9261491681932,58.9979737693651,494.4941059619258,2.072979824898431,1336.9443457774098,33117.5979642009,6622.804582748923,193527.58906852923,7280.817415321617,40451.510264166296,719.9556035345888,17448.587096922736,14623.577601605128,251427.68642961828
667,27.0,9.0,19.0,28.4880830633551,77.61500028,612.5540729180436,5.058787298408944,1251.865,34369.4629642009,18255.19,211782.77906852923,325.0288059789441,40776.53907014524,367.21535842733897,17815.802455350073,18947.434164406284,270375.12059402454
668,27.0,9.0,20.0,16.7662910961184,56.5637591804826,665.2482943175085,2.7183193464049795,1442.5791291845908,35812.04209338549,690.91270638869,212473.6917749179,2627.8189009111293,43404.35797105637,0.0,17815.802455350073,3318.731607299819,273693.85220132436
669,27.0,9.0,21.0,25.6486097683308,62.4939782505225,521.7415038854106,3.5532951819115834,1403.571402648406,37215.6134960339,520.2570061071111,212993.94878102504,91.003512262384,43495.36148331876,0.0,17815.802455350073,611.2605183694951,274305.11271969386
670,27.0,9.0,22.0,20.2697315206028,71.940034955905,373.48825397335685,4.4129213530439895,1533.0097888864566,38748.62328492035,35.94933878102473,213029.89811980605,0.0,43495.36148331876,0.0,17815.802455350073,35.94933878102473,274341.06205847487
671,27.0,9.0,23.0,31.25499999,64.8215676790601,430.2591886014978,1.9925767589487504,1329.2842834512305,40077.907568371586,2366.986499999999,215396.88461980605,0.0,43495.36148331876,414.01810275467506,18229.820558104748,2781.004602754674,277122.0666612296
672,28.0,9.0,0.0,30.6999993642171,52.7472110711197,426.523920458923,1.7,2011.4395346342044,2011.4395346342044,0.0,0.0,204.26,204.26,96.95992866311126,96.95992866311126,301.21992866311126,301.21992866311126
673,28.0,9.0,1.0,20.8599887984161,54.2028741329026,602.4300574439227,5.60967355569203,1885.438013907212,3896.877548541416,0.0,0.0,0.0,204.26,0.0,96.95992866311126,0.0,301.21992866311126
674,28.0,9.0,2.0,16.542207309526,69.7888678919834,356.033333333333,4.391043635906451,1659.5813693682321,5556.458917909648,0.0,0.0,110.84293676571833,315.1029367657183,0.0,96.95992866311126,110.84293676571833,412.0628654288296
675,28.0,9.0,3.0,25.4389828975208,70.5442931171674,562.1943255556414,2.209063150401513,1374.2308243393393,6930.689742248987,0.0,0.0,0.0,315.1029367657183,166.847757773316,263.8076864364273,166.847757773316,578.9106232021456
676,28.0,9.0,4.0,21.4969335874742,73.2223914674114,363.0833333,5.237887653086018,2749.4673741666684,9680.157116415656,0.0,0.0,0.0,315.1029367657183,410.45423325857314,674.2619196950004,410.45423325857314,989.3648564607188
677,28.0,9.0,5.0,27.1818231894343,43.8082489808657,492.50959214817993,2.9690162006810015,2051.9177509120937,11732.07486732775,0.0,0.0,793.778109612061,1108.8810463777793,9242.350000000002,9916.611919695002,10036.128109612064,11025.492966072783
678,28.0,9.0,6.0,23.9590326863687,56.5755154325884,503.719734975097,2.8245743904297034,1893.6854069828398,13625.760274310589,212.103360928218,212.103360928218,0.0,1108.8810463777795,169.10232365364584,10085.714243348648,381.2056845818638,11406.698650654647
679,28.0,9.0,7.0,27.0705809144497,63.7121055385748,648.7485167915071,2.382179418417378,2238.2007578509615,15863.961032161551,12667.783139709027,12879.886500637245,2254.7088487852507,3363.58989516303,218.51011009661056,10304.22435344526,15141.002098590889,26547.700749245538
680,28.0,9.0,8.0,26.7240466789055,65.2989472731196,406.38299435667255,2.7201176680481787,3029.2580582573273,18893.21909041888,18555.317700000003,31435.20420063725,1012.3158743516296,4375.90576951466,72.18937546065277,10376.41372890591,19639.822949812286,46187.52369905782
681,28.0,9.0,9.0,22.7323587774727,70.0909642077471,571.8034238608434,4.317417452329111,2684.0419876586375,21577.261078077514,18313.108058337577,49748.31225897482,0.0,4375.90576951466,807.6680770860198,11184.081805991931,19120.776135423595,65308.29983448141
682,28.0,9.0,10.0,30.6325204417644,60.7383451281501,616.8668719783675,3.285332405467048,1251.865,22829.126078077516,0.0,49748.31225897482,1146.2932705136732,5522.199040028333,0.0,11184.081805991931,1146.2932705136732,66454.59310499509
683,28.0,9.0,11.0,25.1867529663582,58.6889191443025,549.6569306904166,4.929777327344899,2216.749255703024,25045.87533378054,0.0,49748.31225897482,220.04804480199903,5742.247084830332,4388.814017725782,15572.895823717714,4608.862062527781,71063.45516752287
684,28.0,9.0,12.0,24.4441878892736,73.1686082049794,793.8234713450485,4.4712819019764956,1972.2169474167783,27018.092281197318,16963.902172314243,66712.21443128906,0.0,5742.247084830332,0.0,15572.895823717714,16963.902172314243,88027.35733983711
685,28.0,9.0,13.0,26.6764290926003,53.4543112531846,349.4333333,1.7,2990.342576202722,30008.43485740004,18564.60000000001,85276.81443128908,1356.500092975203,7098.747177805535,0.0,15572.895823717714,19921.10009297521,107948.45743281233
686,28.0,9.0,14.0,33.5194985664666,77.68666725,549.4442838506774,3.0111891403627657,1963.8427169596198,31972.27757435966,16686.41322943429,101963.22766072337,1200.7272549945503,8299.474432800085,9242.350000000006,24815.24582371772,27129.490484428847,135077.94791724117
