,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
678,28.0,5.0,6.0,24.8350585699818,39.3582072643058,632.5056359146032,3.8859723337847187,2063.5059307573147,10108.153033012906,11090.6425,11090.6425,921.0298219814672,4949.107288705271,323.9229468369846,531.6658739595962,12335.595268818452,16571.415662664866
679,28.0,5.0,7.0,25.7594042408276,43.9610665636923,561.5462232217554,2.4117073565870757,1251.865,11360.018033012906,15074.260284215088,26164.90278421509,8583.620955675018,13532.728244380289,0.0,531.6658739595962,23657.881239890106,40229.29690255497
680,28.0,5.0,8.0,25.2685350041393,35.3170848434266,600.4060642522978,2.283852131420216,1251.865,12611.883033012906,2856.574225477883,29021.47700969297,499.6435325252271,14032.371776905517,0.0,531.6658739595962,3356.2177580031102,43585.51466055808
681,28.0,5.0,9.0,32.1938248097495,63.0695337822738,654.1129591421093,3.0469113476940883,2132.7980643359506,14744.681097348857,17318.627085270145,46340.10409496311,0.0,14032.371776905517,0.0,531.6658739595962,17318.627085270145,60904.14174582822
682,28.0,5.0,10.0,30.252076509617297,34.0443784410014,464.9216323640546,3.5441684245450302,1983.8572014970184,16728.538298845877,17195.00412293154,63535.10821789465,0.0,14032.371776905517,0.0,531.6658739595962,17195.00412293154,78099.14586875976
683,28.0,5.0,11.0,29.5503333469822,63.2400848714881,451.48335207702206,2.7053615963027955,3031.033909641902,19759.572208487778,17718.816303686734,81253.92452158139,0.0,14032.371776905517,0.0,531.6658739595962,17718.816303686734,95817.9621724465
684,28.0,5.0,12.0,27.2427122651753,18.8963262751318,444.5015409189561,2.546326341912401,2848.5819794765566,22608.154187964334,16713.127308810763,97967.05183039216,1825.7669815404802,15858.138758445995,9242.350000000006,9774.015873959603,27781.24429035125,123599.20646279775
685,28.0,5.0,13.0,26.0552972547625,33.6052383308329,611.2107274206197,3.0776271925101053,2669.6048081108793,25277.758996075216,17815.581106364887,115782.63293675704,331.4422320438928,16189.580990489889,0.0,9774.015873959603,18147.02333840878,141746.22980120653
686,28.0,5.0,14.0,23.63349310674752,27.35484185583132,670.8457101739764,3.0437662578167766,1955.8894097368716,27233.648405812084,16754.374986272884,132537.00792302992,0.0,16189.580990489889,4033.0126762988684,13807.02855025847,20787.387662571753,162533.6174637783
687,28.0,5.0,15.0,29.5944388944532,73.2922470654656,465.5596688642688,2.297144671852346,1292.0446415874637,28525.69304739955,0.0,132537.00792302992,0.0,16189.580990489889,0.0,13807.02855025847,0.0,162533.6174637783
688,28.0,5.0,16.0,25.8858097335392,28.9688114189881,583.4565764149193,3.260732674275757,2051.3104973358504,30577.0035447354,2547.6053959957194,135084.61331902564,6302.533037730573,22492.11402822046,35.192798540062135,13842.221348798534,8885.331232266353,171418.94869604462
689,28.0,5.0,17.0,15.623809541974701,71.22695306543,376.53819365084706,3.0916010573052235,2046.0062705637504,32623.00981529915,16367.419984176628,151452.03330320228,2335.803040793164,24827.917069013627,252.29852231547508,14094.51987111401,18955.52154728527,190374.4702433299
690,28.0,5.0,18.0,16.345285662054,47.6153199088907,542.2588021704817,3.2284975946913095,2272.6232914864195,34895.63310678557,4896.203578868085,156348.23688207034,0.0,24827.917069013627,1380.4435767010482,15474.963447815056,6276.647155569133,196651.11739889905
691,28.0,5.0,19.0,26.3341208877154,32.057390204422,810.0515873661947,4.99808405240376,3288.8050000000003,38184.43810678557,25.984829632801695,156374.22171170317,0.0,24827.917069013627,182.23003669972078,15657.193484514777,208.2148663325225,196859.33226523155
692,28.0,5.0,20.0,18.3196181690868,79.9085586090753,505.1621944844379,4.961005516505575,1251.865,39436.30310678557,0.0,156374.22171170317,0.0,24827.917069013627,4907.962344004455,20565.155828519233,4907.962344004455,201767.294609236
693,28.0,5.0,21.0,24.7586840532393,79.2682468160549,481.1330561248484,4.026358832025595,1388.8718420010134,40825.17494878658,97.40420906921965,156471.62592077238,802.5325986719142,25630.44966768554,122.97191019402348,20688.127738713254,1022.9087179351574,202790.20332717118
694,28.0,5.0,22.0,36.06833337,67.8822218046442,434.1453393126562,2.9915413783122533,1620.9576951403114,42446.132643926896,30.084901013013,156501.71082178538,8654.891872743807,34285.34154042935,400.2747388253384,21088.402477538595,9085.25151258216,211875.45483975334
695,28.0,5.0,23.0,17.1933803621817,65.3240889224613,750.5415712559327,3.0122837710489114,1449.4379384563556,43895.57058238325,14.3964520390504,156516.10727382443,611.209430276969,34896.55097070632,0.0,21088.402477538595,625.6058823160193,212501.06072206935
696,29.0,5.0,0.0,37.25666695,81.3804182111515,379.86813948089343,2.030469653204201,1855.8250160647112,1855.8250160647112,0.0,0.0,7956.381,7956.381,73.04122655368236,73.04122655368236,8029.422226553683,8029.422226553683
697,29.0,5.0,1.0,28.7076698383734,57.0833064855908,402.4122407977049,3.6519929663952375,1273.151761726639,3128.9767777913503,0.0,0.0,0.0,7956.381,0.0,73.04122655368236,0.0,8029.422226553683
698,29.0,5.0,2.0,19.8140319349537,72.9444846773611,475.64519423982114,2.3408462945704462,2157.051720631441,5286.028498422791,0.0,0.0,0.0,7956.381,0.0,73.04122655368236,0.0,8029.422226553683
699,29.0,5.0,3.0,19.4436533465906,76.14223816562,457.9105624631336,4.383379855257014,1251.865,6537.893498422792,0.0,0.0,477.50617954702005,8433.88717954702,201.0668558526155,274.10808240629785,678.5730353996355,8707.995261953318
700,29.0,5.0,4.0,21.4502369456935,37.2247841068586,548.3081241413427,1.7,1417.0298170159754,7954.923315438767,0.0,0.0,419.59064376840007,8853.477823315421,436.1993626656784,710.3074450719762,855.7900064340785,9563.785268387397
701,29.0,5.0,5.0,15.6393577250928,82.0016669,373.55,3.125028353276184,1356.508272957396,9311.431588396163,0.0,0.0,236.03384754468195,9089.511670860102,0.0,710.3074450719762,236.03384754468195,9799.81911593208
702,29.0,5.0,6.0,12.585983940988,50.8759174164232,529.60158683795,3.583843905102765,1312.3901347062108,10623.821723102374,0.0,0.0,924.9595837420908,10014.471254602193,0.0,710.3074450719762,924.9595837420908,10724.778699674169
703,29.0,5.0,7.0,39.21666648,70.871027338591,440.9854826886641,3.99789215846482,1251.865,11875.686723102373,14068.813930998955,14068.813930998955,755.3893246825621,10769.860579284756,355.9277962770851,1066.2352413490614,15180.131051958602,25904.90975163277
704,29.0,5.0,8.0,31.5528173512754,28.6347168272863,438.7286682539154,2.4478965998784665,2309.6322524156576,14185.318975518032,18555.3176999999,32624.131630998854,0.0,10769.860579284756,0.0,1066.2352413490614,18555.3176999999,44460.22745163267
705,29.0,5.0,9.0,27.9493552603026,60.0046157204914,712.390982856369,1.7,3052.2878685763253,17237.606844094356,17722.15352078778,50346.28515178664,1690.7821218762936,12460.642701161049,0.0,1066.2352413490614,19412.935642664073,63873.163094296746
706,29.0,5.0,10.0,33.7939667087056,29.7999060790495,620.4058812392708,2.6353070769862206,2866.0330711871893,20103.639915281547,2021.62203951046,52367.9071912971,0.0,12460.642701161049,2984.2499544639973,4050.4851958130585,5005.871993974457,68879.03508827121
707,29.0,5.0,11.0,26.850952057499,69.2509772169168,369.0666667,4.570749931121855,1437.2783369571837,21540.91825223873,3521.374615550314,55889.28180684741,1356.3831521382237,13817.025853299272,1179.4254778294742,5229.910673642533,6057.183245518012,74936.21833378922
708,29.0,5.0,12.0,22.4789161595328,54.2613501951981,470.843735979435,2.287046872337604,2089.7103474076835,23630.628599646414,1534.989106949524,57424.270913796936,0.0,13817.025853299272,787.8985177747269,6017.80919141726,2322.887624724251,77259.10595851346
709,29.0,5.0,13.0,27.6722553914206,54.362285808342,385.74067818408116,3.2344015748119004,1576.0156636148122,25206.644263261223,18564.59999999999,75988.87091379693,1149.5377032643853,14966.563556563658,0.0,6017.80919141726,19714.137703264376,96973.24366177784
710,29.0,5.0,14.0,27.17757608544404,38.29482129071014,492.32885870145265,2.683779816901496,1812.7858264991874,27019.43008976041,17687.358393714894,93676.22930751182,1214.6816609252367,16181.245217488895,3886.5440730089604,9904.35326442622,22788.584127649094,119761.82778942693
711,29.0,5.0,15.0,25.5528562975291,75.65666618,591.5764628869312,2.5991945888917116,1549.5630505431236,28568.993140303537,921.222899850154,94597.45220736197,2912.3338571338763,19093.579074622772,9242.350000000006,19146.703264426225,13075.906756984037,132837.73454641097
712,29.0,5.0,16.0,20.7891361590924,72.3710188565112,370.75,2.5991230574271027,1276.8699146175322,29845.86305492107,811.5912301927451,95409.04343755472,338.137259708521,19431.716334331293,472.2141310668904,19618.917395493118,1621.9426209681565,134459.67716737912
713,29.0,5.0,17.0,26.4133232812111,41.8681339040613,643.4832536348948,2.2804035535587848,2471.058819144846,32316.921874065913,15527.053162484593,110936.09660003931,0.0,19431.716334331293,206.443717605508,19825.361113098625,15733.4968800901,150193.17404746922
714,29.0,5.0,18.0,27.6116806686375,48.3343448883265,372.7166667,4.99088918765385,2290.9403694091934,34607.86224347511,9011.85309008896,119947.94969012827,0.0,19431.716334331293,377.38162777245316,20202.742740871076,9389.234717861413,159582.40876533065
715,29.0,5.0,19.0,26.6508044522128,55.4811208556375,547.9488276831248,4.781623017843127,1359.2496255642138,35967.11186903932,0.0,119947.94969012827,0.0,19431.716334331293,0.0,20202.742740871076,0.0,159582.40876533065
716,29.0,5.0,20.0,27.8934365218829,80.05333341,486.0289913955662,2.2474782099001667,1478.268580652585,37445.380449691904,0.0,119947.94969012827,3273.7994080744693,22705.51574240576,0.0,20202.742740871076,3273.7994080744693,162856.20817340512
717,29.0,5.0,21.0,31.281920410568297,54.2189615572632,571.8254251181143,2.5444205407345306,2389.4617450167616,39834.84219470867,0.0,119947.94969012827,8316.255354325316,31021.771096731078,0.0,20202.742740871076,8316.255354325316,171172.46352773043
718,29.0,5.0,22.0,20.2022718964092,44.8679307777726,461.4151971367127,5.02331504027048,1930.7059215213728,41765.54811623004,0.0,119947.94969012827,0.0,31021.771096731078,4759.803582019531,24962.54632289061,4759.803582019531,175932.26710974996
719,29.0,5.0,23.0,15.703740119061798,37.3548381329307,416.73045515771264,2.8681146404643028,1251.865,43017.41311623004,0.0,119947.94969012827,779.835086836762,31801.60618356784,438.11579711976634,25400.662120010376,1217.9508839565283,177150.2179937065
720,30.0,5.0,0.0,22.7713660602738,65.3650693469298,625.8818059300236,1.7,1432.3200747572866,1432.3200747572866,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
721,30.0,5.0,1.0,23.091423993433,50.9443648111867,366.8041598248548,3.5091699494046757,1251.865,2684.1850747572867,0.0,0.0,116.655,9879.975,0.0,0.0,116.655,9879.975
722,30.0,5.0,2.0,27.6976938119284,54.8462244737934,565.3857456020518,2.0016740649069664,1251.865,3936.050074757287,0.0,0.0,136.04304330598245,10016.018043305981,0.0,0.0,136.04304330598245,10016.018043305981
723,30.0,5.0,3.0,29.3382210958734,61.6171463892901,385.07157075977057,2.7416703548413306,2204.5572710536226,6140.6073458109095,0.0,0.0,9582.739850417234,19598.757893723217,107.6453923772013,107.6453923772013,9690.385242794435,19706.403286100416
724,30.0,5.0,4.0,25.2194407247648,38.2901395174401,528.9526331332614,3.210102315237058,1427.4380654007275,7568.045411211637,0.0,0.0,0.0,19598.757893723217,181.9361228193322,289.58151519653353,181.9361228193322,19888.33940891975
725,30.0,5.0,5.0,16.0826194818108,82.0016669,373.55,3.540558088357582,1252.0879120447767,8820.133323256414,0.0,0.0,188.50997654402386,19787.26787026724,0.0,289.5815151965335,188.50997654402386,20076.84938546377
726,30.0,5.0,6.0,25.914317498802,68.2428968197925,745.3100440483222,2.9179670085572837,1930.713971544055,10750.84729480047,3533.0634,3533.0634,1298.9451837134031,21086.213053980642,0.0,289.5815151965335,4832.008583713403,24908.857969177174
727,30.0,5.0,7.0,27.614059492379,76.60000115,444.42989850805935,1.762171750415621,2219.563235374998,12970.410530175466,15685.580475358656,19218.643875358655,9763.320000000009,30849.533053980653,0.0,289.5815151965335,25448.900475358663,50357.75844453584
728,30.0,5.0,8.0,32.723901951366,59.4223725720098,523.8482181183966,2.9680797877280654,1405.5288807694421,14375.93941094491,18555.3176999999,37773.96157535855,153.19737654195623,31002.730430522606,90.9648382336925,380.546353430226,18799.47991477555,69157.23835931139
729,30.0,5.0,9.0,26.9638145964889,58.2474123984642,407.95571458365214,1.7,2981.4195388162234,17357.358949761132,7069.475864049265,44843.43743940782,5674.419676029914,36677.15010655252,0.0,380.546353430226,12743.895540079178,81901.13389939057
730,30.0,5.0,10.0,34.6606626915696,52.6295535173337,617.9418477866441,3.2937705198440934,1976.0798185710432,19333.438768332177,18564.60000000001,63408.03743940783,689.910773705007,37367.06088025753,0.0,380.546353430226,19254.510773705017,101155.64467309558
731,30.0,5.0,11.0,34.4456266388569,59.4382444100038,455.4126775844023,2.988281488791614,1717.7098881284373,21051.148656460613,18255.19,81663.22743940783,48.66454462714307,37415.72542488467,0.0,380.546353430226,18303.854544627142,119459.49921772273
732,30.0,5.0,12.0,28.1388854315137,32.3760502542101,423.64377472539076,2.948431947693908,2903.004999999999,23954.15365646061,17887.53132238034,99550.75876178817,1921.5081168798438,39337.233541764515,0.0,380.546353430226,19809.03943926018,139268.5386569829
733,30.0,5.0,13.0,25.6459502164538,59.1962529292053,442.5976177287192,2.7490178264738905,3138.0340830790137,27092.187739539626,17635.90259470545,117186.66135649363,2332.1821162315887,41669.415657996105,0.0,380.546353430226,19968.08471093704,159236.62336791994
734,30.0,5.0,14.0,28.7295208914015,46.67976548630043,487.77586677954406,2.895958915787003,1429.8026362980984,28521.990375837722,3336.6907493498315,120523.35210584346,2237.559276486876,43906.974934482976,0.0,380.546353430226,5574.250025836707,164810.87339375666
735,30.0,5.0,15.0,23.3149574457778,51.7450481028608,581.4670176867675,3.569731269990057,1839.6562370001534,30361.646612837878,18564.599999999977,139087.95210584343,935.0763625204511,44842.05129700343,0.0,380.546353430226,19499.67636252043,184310.5497562771
736,30.0,5.0,16.0,23.4204098746816,75.73666712,510.25425227981214,1.9338338004084576,2114.8188988353104,32476.46551167319,0.0,139087.95210584343,0.0,44842.05129700343,0.0,380.546353430226,0.0,184310.5497562771
737,30.0,5.0,17.0,21.3678643814031,57.442825324629,466.8718013540499,4.988129505478808,1360.1644304986864,33836.62994217187,18564.60000000001,157652.55210584344,9165.643994105272,54007.6952911087,6186.864639710106,6567.410993140332,33917.108633815384,218227.65839009246
738,30.0,5.0,18.0,33.8726082605097,56.9959439084409,648.9221717072544,4.731317028281396,1561.4972050388506,35398.127147210726,9286.224370625778,166938.7764764692,1844.4988211381856,55852.194112246885,3127.980291092816,9695.391284233148,14258.70348285678,232486.36187294926
739,30.0,5.0,19.0,21.5596561213492,75.6916659,656.3470563330201,3.2794618270667564,1340.5951248205652,36738.72227203129,0.0,166938.7764764692,258.63166427954786,56110.825776526435,0.0,9695.391284233148,258.63166427954786,232744.9935372288
740,30.0,5.0,20.0,27.2638517318473,72.5339643179078,547.869067391115,2.7722649519415175,1251.865,37990.58727203129,0.0,166938.7764764692,0.0,56110.825776526435,101.18971637023458,9796.581000603383,101.18971637023458,232846.18325359904
741,30.0,5.0,21.0,17.2416193896186,69.9363233892414,384.2333333,2.0421665008496337,2215.9245370573753,40206.51180908867,0.0,166938.7764764692,0.0,56110.825776526435,266.26840966416097,10062.849410267543,266.26840966416097,233112.4516632632
742,30.0,5.0,22.0,24.8934128079353,53.63048314961,485.0890288469398,5.02331504027048,2853.6194523071545,43060.13126139582,0.0,166938.7764764692,0.0,56110.825776526435,197.5237079174063,10260.373118184949,197.5237079174063,233309.9753711806
743,30.0,5.0,23.0,14.1171689738992,52.9527936305548,448.7419108352173,2.508897750039015,1251.865,44311.99626139582,100.143727087941,167038.92020355715,0.0,56110.825776526435,434.84448863890105,10695.217606823851,534.9882157268421,233844.96358690743
744,31.0,5.0,0.0,20.0565438539117,49.4498405996372,575.9337416834736,2.5515730954187257,1772.120532054255,1772.120532054255,0.0,0.0,1.607,1.607,102.25618098684419,102.25618098684419,103.86318098684418,103.86318098684418
745,31.0,5.0,1.0,29.744984424442,51.5603774743334,371.40584334947073,5.030079763534433,1265.3102121017946,3037.4307441560495,0.0,0.0,0.0,1.607,0.0,102.25618098684419,0.0,103.86318098684418
746,31.0,5.0,2.0,14.8501742223587,69.1354744543375,711.9404238571462,3.496688743911176,1636.880911085465,4674.311655241514,0.0,0.0,0.0,1.607,54.1546624089895,156.4108433958337,54.1546624089895,158.0178433958337
747,31.0,5.0,3.0,25.1454142264106,62.3592444914107,407.65230022668305,2.921380028293202,1416.6837399938254,6090.99539523534,0.0,0.0,580.282551705388,581.8895517053879,214.6291503095838,371.0399937054175,794.9117020149718,952.9295454108054
748,31.0,5.0,4.0,22.9655751263956,28.4727182545568,691.6674899271679,1.7999419662174274,1251.865,7342.86039523534,0.0,0.0,498.1887910292056,1080.0783427345937,432.94040566864913,803.9803993740666,931.1291966978547,1884.0587421086602
749,31.0,5.0,5.0,25.7715044616045,79.638735958592,373.55,2.518151702799529,2052.2503225789587,9395.1107178143,0.0,0.0,20.074768149706653,1100.1531108843003,319.05582245793704,1123.0362218320038,339.1305906076437,2223.189332716304
750,31.0,5.0,6.0,25.2705128937741,46.2287377579335,555.6225475360179,1.9099940716475534,1968.7916838038311,11363.90240161813,4871.8055,4871.8055,1656.2958724472703,2756.4489833315706,0.0,1123.0362218320038,6528.1013724472705,8751.290705163574
751,31.0,5.0,7.0,26.0087530247936,71.3507836240083,468.0413670982588,1.9521103470508225,1379.4928160055608,12743.39521762369,4415.206881819264,9287.012381819264,1764.4660069782421,4520.914990309813,0.0,1123.0362218320038,6179.672888797506,14930.96359396108
752,31.0,5.0,8.0,25.9722118626907,15.3481482,517.8513818456736,5.0461233019828695,1251.865,13995.26021762369,18555.3176999999,27842.330081819164,0.0,4520.914990309813,290.2439434999563,1413.28016533196,18845.56164349986,33776.52523746094
753,31.0,5.0,9.0,25.6716692613854,71.0917019961601,748.6272040254916,2.5340380590656286,1728.2580616960995,15723.51827931979,996.224788155743,28838.55486997491,0.0,4520.914990309813,287.3910973473361,1700.671262679296,1283.615885503079,35060.14112296402
754,31.0,5.0,10.0,32.593068354581,42.8413864432936,600.8123767018953,3.6942178709902342,2521.8358928826183,18245.35417220241,18564.60000000001,47403.15486997492,0.0,4520.914990309813,2374.402930485513,4075.074193164809,20939.002930485523,55999.14405344954
755,31.0,5.0,11.0,31.449626506269396,42.7343449707831,414.3342970289692,4.025522389756943,1764.0496736532968,20009.403845855704,16446.777567260357,63849.93243723527,9763.320000000009,14284.234990309822,0.0,4075.074193164809,26210.097567260367,82209.24162070992
756,31.0,5.0,12.0,33.6141659067658,37.0096676988158,369.2666667,2.6964499055746063,2066.6715389075207,22076.075384763226,15965.061934198722,79814.994371434,9763.320000000009,24047.55499030983,891.8205285655456,4966.894721730355,26620.20246276428,108829.44408347418
757,31.0,5.0,13.0,28.6899445455469,72.7867229129479,369.35,3.033099221153277,1251.865,23327.940384763227,17692.787261798094,97507.7816332321,2003.459423638331,26051.014413948164,0.0,4966.894721730355,19696.246685436425,128525.69076891062
758,31.0,5.0,14.0,30.896464052822722,55.07465810547641,385.4187935501511,3.462326609699881,1969.4996436161546,25297.44002837938,18564.59999999999,116072.38163323209,9763.320000000009,35814.33441394817,3130.8896659256984,8097.784387656053,31458.809665925695,159984.5004348363
759,31.0,5.0,15.0,24.2700397556618,75.65666618,590.4322055967459,2.873063730043647,2039.114094211839,27336.55412259122,0.0,116072.38163323209,9928.800000000005,45743.13441394817,0.0,8097.784387656053,9928.800000000005,169913.3004348363
760,31.0,5.0,16.0,26.5353735050406,67.8496047317509,407.45788741168457,4.319307020884798,2283.876789965204,29620.430912556425,4545.552999108797,120617.93463234088,1005.472615093005,46748.60702904118,0.0,8097.784387656053,5551.025614201802,175464.32604903812
761,31.0,5.0,17.0,28.1509712679887,63.1744192554041,550.0245166721066,2.4376098930697996,1741.069135136917,31361.500047693342,18032.065741090144,138650.00037343102,35.870535428770324,46784.47756446995,1891.8963579262277,9989.68074558228,19959.83263444514,195424.15868348326
762,31.0,5.0,18.0,26.7362227685238,59.4012204448215,386.1443912408587,3.7236873910163713,1251.865,32613.36504769334,14831.775435726031,153481.77580915706,140.83039956973812,46925.30796403969,1418.026637806335,11407.707383388615,16390.632473102105,211814.79115658536
763,31.0,5.0,19.0,22.5855507082523,36.9388218909462,378.2,3.388706309736511,1625.931834380227,34239.29688207357,1562.3396309011828,155044.11544005823,0.0,46925.30796403969,0.0,11407.707383388615,1562.3396309011828,213377.13078748653
764,31.0,5.0,20.0,28.1407745012197,60.5828575566737,713.2621856176113,1.7,3134.4849999999988,37373.78188207356,0.0,155044.11544005823,0.0,46925.30796403969,0.0,11407.707383388615,0.0,213377.13078748653
765,31.0,5.0,21.0,28.0100914406483,80.020743010302,567.3912863263268,3.403370090869948,1474.3212889874194,38848.10317106098,0.0,155044.11544005823,0.0,46925.30796403969,201.99682119996947,11609.704204588585,201.99682119996947,213579.1276086865
766,31.0,5.0,22.0,24.1379884092495,64.8814993203,555.401853944898,3.637464774534589,1570.5082602941466,40418.61143135513,6930.784000000043,161974.89944005827,0.0,46925.30796403969,0.0,11609.704204588585,6930.784000000043,220509.91160868655
767,31.0,5.0,23.0,24.9307084540133,57.6631063086534,722.287069493074,2.5667692655645835,1251.865,41670.476431355135,97.4300586520811,162072.32949871037,9763.320000000009,56688.6279640397,288.96689631926427,11898.67110090785,10149.716954971353,230659.6285636579
768,32.0,5.0,0.0,29.690868120118,81.83500023,533.7503950060836,1.7651880872465888,1251.865,1251.865,0.0,0.0,34.285,34.285,0.0,0.0,34.285,34.285
769,32.0,5.0,1.0,29.9976873146686,66.6531612412272,481.9949528865554,4.986138372133037,1251.865,2503.73,0.0,0.0,95.42,129.70499999999998,3696.94,3696.94,3792.36,3826.645
770,32.0,5.0,2.0,11.8357143061501,81.99999987,467.4067833327333,1.7,1251.865,3755.5950000000003,0.0,0.0,0.0,129.70499999999998,43.240958391958,3740.180958391958,43.240958391958,3869.885958391958
771,32.0,5.0,3.0,30.678219616575298,66.3662949881234,546.0965297410895,2.3634212398200516,1256.6943867277685,5012.289386727769,0.0,0.0,280.0346655209612,409.7396655209612,249.788555904645,3989.969514296603,529.8232214256062,4399.709179817564
772,32.0,5.0,4.0,16.0774489921411,57.8703687412163,410.95294226947334,5.09164197047551,2962.219665010327,7974.509051738096,0.0,0.0,0.0,409.7396655209612,319.0334476055937,4309.002961902197,319.0334476055937,4718.7426274231575
773,32.0,5.0,5.0,27.3199247563028,81.8260891517784,402.3213879475111,4.2513608852606835,1454.6388571020082,9429.147908840103,0.0,0.0,0.0,409.7396655209612,369.99433516512846,4678.997297067325,369.99433516512846,5088.736962588287
774,32.0,5.0,6.0,16.4251866521954,58.573646044826,408.3957616690808,3.2296788190477113,1613.688415369335,11042.836324209438,2690.9746,2690.9746,9763.32,10173.059665520961,7408.900721154982,12087.898018222308,19863.19532115498,24951.932283743266
775,32.0,5.0,7.0,37.5510239393106,65.4750802232937,586.0844323415795,5.0677813808123195,1883.8082519917975,12926.644576201235,0.0,2690.9746,0.0,10173.059665520961,0.0,12087.898018222308,0.0,24951.932283743266
776,32.0,5.0,8.0,27.0685759000098,53.3710157257798,483.322322250976,2.6195455248766972,2106.485239652217,15033.129815853452,3708.3347272429,6399.3093272429,188.2244383337536,10361.284103854714,277.37539947887274,12365.27341770118,4173.934565055527,29125.866848798792
777,32.0,5.0,9.0,24.8410736006182,49.4504391418538,572.3235765297715,1.7,1276.831080503246,16309.960896356699,18198.119069301498,24597.428396544397,149.86424895788105,10511.148352812595,0.0,12365.27341770118,18347.98331825938,47473.850167058175
778,32.0,5.0,10.0,27.2889719732854,45.1928783666247,746.7303542001123,2.863950709118618,2630.880922629455,18940.841818986155,7913.966515303024,32511.39491184742,9763.320000000009,20274.468352812604,2362.0992652802274,14727.372682981408,20039.38578058326,67513.23594764143
779,32.0,5.0,11.0,29.0064144119574,67.1815747841506,369.0666667,2.6895468506208258,1905.9557337980186,20846.797552784174,18255.19,50766.58491184742,559.0120491776431,20833.480401990248,1579.8844769685084,16307.257159949917,20394.08652614615,87907.32247378759
780,32.0,5.0,12.0,23.8125923070511,51.0123762091367,457.70174880916227,1.8821537136898876,2869.6805973213695,23716.47815010554,18564.60000000001,69331.18491184743,994.1735439640981,21827.653945954346,9242.350000000006,25549.607159949923,28801.123543964113,116708.4460177517
781,32.0,5.0,13.0,29.9296723367287,43.2587785744187,517.049653719728,2.4232029772775006,1251.865,24968.343150105542,17697.577320257875,87028.7622321053,819.5483815246961,22647.20232747904,0.0,25549.607159949923,18517.12570178257,135225.57171953426
782,32.0,5.0,14.0,23.04273573900138,46.71974301457274,462.16707474353495,4.4858825850308195,1369.6476873183321,26337.990837423873,17157.347497445997,104186.1097295513,293.43693188973407,22940.639259368774,4215.092327307002,29764.699487256927,21665.876756642734,156891.448476177
783,32.0,5.0,15.0,28.5626809477756,72.840251736866,507.87447638710006,4.644967090321693,1712.5136971017675,28050.50453452564,5246.145654830323,109432.25538438163,8492.921856708996,31433.56111607777,0.0,29764.699487256927,13739.067511539319,170630.51598771632
784,32.0,5.0,16.0,21.3411193322662,38.343849732446,370.75,1.9893049290950802,2566.8679110424728,30617.372445568115,0.0,109432.25538438163,1983.47694394787,33417.03806002564,2640.6715999857547,32405.37108724268,4624.148543933625,175254.66453164993
785,32.0,5.0,17.0,35.3969969678157,44.9070611478967,549.2890425103126,2.3923065692658656,1654.6032085831544,32271.97565415127,15536.631056772825,124968.88644115445,1628.2516099787435,35045.289670004386,0.0,32405.37108724268,17164.882666751568,192419.5471984015
786,32.0,5.0,18.0,28.6561347003722,57.8871998956182,471.2270391119308,4.844222601180513,1557.1153012902982,33829.09095544157,0.0,124968.88644115445,882.6606338000718,35927.95030380446,0.0,32405.37108724268,882.6606338000718,193302.2078322016
787,32.0,5.0,19.0,26.6641894294319,64.4853191932183,592.8211504958754,2.7764389783285583,1435.6997291368323,35264.7906845784,0.0,124968.88644115445,0.0,35927.95030380446,21.671424410485866,32427.042511653166,21.671424410485866,193323.87925661207
788,32.0,5.0,20.0,12.8189817673726,68.4968371585229,383.6833333,2.6615940645078697,1251.865,36516.6556845784,0.0,124968.88644115445,0.0,35927.95030380446,0.0,32427.042511653166,0.0,193323.87925661207
789,32.0,5.0,21.0,33.7981567422213,52.9990664945264,515.0502109551642,3.4156567275726744,1424.2524461209207,37940.90813069932,0.0,124968.88644115445,725.803499821476,36653.753803625936,111.86233693843621,32538.904848591603,837.6658367599122,194161.54509337197
790,32.0,5.0,22.0,11.9161290199525,71.2914759032517,525.6277442764639,2.8530678080825025,1841.0780994812387,39781.98623018056,0.0,124968.88644115445,0.0,36653.753803625936,0.0,32538.904848591603,0.0,194161.54509337197
791,32.0,5.0,23.0,17.2448086316468,54.6310999519581,973.083333333333,2.4860950144430003,1251.865,41033.85123018056,20.5490394421861,124989.43548059664,0.0,36653.753803625936,3260.000430173122,35798.90527876472,3280.549469615308,197442.09456298727
792,33.0,5.0,0.0,26.7614640317198,81.83500023,698.8228937559318,3.2371323544998662,2239.0021829077596,2239.0021829077596,0.0,0.0,298.444,298.444,75.75236258447387,75.75236258447387,374.1963625844739,374.1963625844739
793,33.0,5.0,1.0,28.0466394294313,58.2257970374111,540.1866621225851,2.991206104639291,1413.3190833512926,3652.321266259052,0.0,0.0,54.437,352.88100000000003,0.0,75.75236258447387,54.437,428.6333625844739
794,33.0,5.0,2.0,24.675516526374,66.8155832840051,554.1751229499018,4.9940276312746645,1251.865,4904.186266259052,0.0,0.0,0.0,352.88100000000003,0.0,75.75236258447387,0.0,428.6333625844739
