,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
293,12.0,27.0,5.0,21.2481231729701,80.0085111991086,689.7420860967989,2.340126108343265,2469.9478973229934,10357.134642066167,0.0,0.0363,0.0,471.4486190291938,0.0,317.3210673154867,0.0,788.8059863446805
294,12.0,27.0,6.0,17.3057356621599,83.3002695209748,476.7374054803538,1.7,1251.865,11608.999642066166,14118.366188828213,14118.402488828213,0.0,471.4486190291938,0.0,317.3210673154867,14118.366188828213,14907.172175172893
295,12.0,27.0,7.0,22.7419947992064,74.332671811782,673.4166667,1.7,1460.4242013210628,13069.423843387229,5605.526906677795,19723.929395506006,7779.191794595871,8250.640413625066,104.54246724155922,421.8635345570459,13489.261168515224,28396.433343688117
296,12.0,27.0,8.0,27.0452390260997,77.9649985532459,323.1394025446876,1.7237278924050594,1251.865,14321.288843387229,16850.740476691626,36574.669872197635,3448.270806599956,11698.911220225022,2397.639538359558,2819.503072916604,22696.650821651143,51093.084165339256
297,12.0,27.0,9.0,25.3966139946277,61.4591468031603,406.67299757176204,3.5402375286113252,1940.6163185614605,16261.905161948689,15276.326761397744,51850.99663359538,0.0,11698.911220225022,1024.1996920647616,3843.702764981366,16300.526453462506,67393.61061880176
298,12.0,27.0,10.0,22.6673376507251,55.8161567392295,368.4685383484879,2.1895840478396105,2040.9943864621953,18302.899548410885,2465.131743110048,54316.12837670543,1042.7956212343427,12741.706841459363,0.0,3843.702764981366,3507.9273643443903,70901.53798314616
299,12.0,27.0,11.0,26.4506306597586,71.122347352127,553.6560979105768,3.2696162574383916,2556.184288860608,20859.083837271493,4547.081544442869,58863.2099211483,0.0,12741.706841459363,778.4220134754169,4622.124778456782,5325.503557918286,76227.04154106445
300,12.0,27.0,12.0,25.1598733688764,87.053789175656,423.17176251217285,2.800336913283207,2808.538478825495,23667.62231609699,18564.60000000001,77427.8099211483,0.0,12741.706841459363,3494.2112834999207,8116.336061956703,22058.81128349993,98285.85282456437
301,12.0,27.0,13.0,21.1337560720193,64.9429617883607,396.6077009235505,3.440737722153626,2294.7723133956465,25962.394629492635,18564.60000000001,95992.40992114831,1988.3392348937714,14730.046076353136,4512.937333278573,12629.273395235276,25065.876568172353,123351.72939273673
302,12.0,27.0,14.0,32.91000023,84.8943375844014,368.5531255313488,4.658654604895936,1535.1681353634426,27497.562764856077,18564.60000000001,114557.00992114833,158.82829063460645,14888.87436698774,4487.456008696302,17116.72940393158,23210.88429933092,146562.61369206765
303,12.0,27.0,15.0,33.13833294,81.6486497664818,400.08175657643886,1.7,3056.7243956166667,30554.287160472744,12289.513851937256,126846.52377308559,97.54376795118985,14986.418134938931,193.06076821005746,17309.790172141635,12580.118388098505,159142.73208016614
304,12.0,27.0,16.0,23.7662757255414,51.8566741782463,424.19629440281693,1.812931218857522,2011.460014375688,32565.74717484843,2415.9271784987154,129262.4509515843,2458.1287013553692,17444.5468362943,0.0,17309.790172141635,4874.055879854084,164016.78796002024
305,12.0,27.0,17.0,22.6117570238938,74.9775642862262,385.1206039129477,6.602231757,1424.463990024508,33990.21116487294,2666.239281420019,131928.6902330043,2132.5122195094273,19577.05905580373,1512.7018245390464,18822.49199668068,6311.453325468492,170328.24128548874
306,12.0,27.0,18.0,21.7156423837063,66.0799617828252,356.9833333,2.959818592603211,3272.7850000000017,37262.996164872944,2107.658955069131,134036.34918807345,652.0178662422941,20229.07692204602,3228.1538196438064,22050.64581632449,5987.8306409552315,176316.07192644395
307,12.0,27.0,19.0,23.7142421407962,75.2318341226716,407.25863325663624,1.9945232602336167,1395.2770691961955,38658.27323406914,1216.783003231519,135253.13219130496,557.7274723518644,20786.804394397885,2716.621421152609,24767.267237477095,4491.131896735992,180807.20382317994
308,12.0,27.0,20.0,31.91833312,73.8015494046922,424.95260559381376,2.929864567248485,1653.72374707493,40311.99698114407,0.0,135253.13219130496,481.7526147227788,21268.557009120665,538.6474277533391,25305.914665230437,1020.400042476118,181827.60386565607
309,12.0,27.0,21.0,20.2345265126276,63.2305971720842,400.6096897889845,5.160788800309002,1264.729279904844,41576.72626104891,0.0,135253.13219130496,608.8363696424645,21877.39337876313,121.72543065685036,25427.640095887287,730.5618002993149,182558.16566595537
310,12.0,27.0,22.0,21.051681014943,71.894953715431,634.4480998578025,6.0425774664409495,1251.865,42828.59126104891,0.0,135253.13219130496,459.300051856745,22336.693430619875,481.3702082325997,25909.010304119885,940.6702600893447,183498.83592604473
311,12.0,27.0,23.0,21.6876376009364,64.9124923958933,528.7661489007061,2.0482999821673054,1357.209830482732,44185.80109153164,69.8442060974634,135322.97639740244,358.133594205706,22694.82702482558,0.0,25909.010304119885,427.9778003031694,183926.8137263479
312,13.0,27.0,0.0,13.276985570434,73.7675454386808,743.3995314298653,3.0304334833601776,2179.435005989585,2179.435005989585,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.002
313,13.0,27.0,1.0,22.5795835481508,67.387496918879,399.45155450310585,3.068046064618756,1338.0552963780394,3517.4903023676243,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002
314,13.0,27.0,2.0,11.8433332920074,65.574362939971,359.4,2.7711494616955314,1422.176282912808,4939.666585280433,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002
315,13.0,27.0,3.0,12.1903927678353,74.7592867105069,430.11272169298684,2.359337112951345,1251.865,6191.531585280432,0.0,0.002,168.34666315900242,168.34666315900242,0.0,0.0,168.34666315900242,168.34866315900243
316,13.0,27.0,4.0,20.5213378816018,65.7737510094982,355.8166667,5.378225476286142,2801.0745946487386,8992.606179929171,0.0,0.002,22.163778105696,190.51044126469841,236.46877762178968,236.46877762178968,258.6325557274857,426.98121888648814
317,13.0,27.0,5.0,19.2898465645039,90.4074259012698,587.2870141604246,2.223795090686227,1251.865,10244.47117992917,0.0,0.002,0.0,190.51044126469841,135.0025414185544,371.47131904034404,135.0025414185544,561.9837603050424
318,13.0,27.0,6.0,12.4483333746592,84.2615963699408,683.9082935183629,5.2930611564194505,1251.865,11496.33617992917,1754.107493622289,1754.109493622289,706.8734916722808,897.3839329369792,0.0,371.47131904034404,2460.98098529457,3022.9647455996123
319,13.0,27.0,7.0,24.3822360519209,75.5457941905824,571.8504430561101,2.500348940059121,1463.847380779176,12960.183560708347,15664.480727796272,17418.590221418563,0.0,897.3839329369792,1550.671153762696,1922.14247280304,17215.151881558966,20238.11662715858
320,13.0,27.0,8.0,25.9525513319847,50.2436665444905,349.63463040168057,2.5013377975539153,2180.1991183017835,15140.38267901013,18564.6,35983.19022141856,1015.6272179384696,1913.011150875449,2872.723561681196,4794.866034484236,22452.950779619663,42691.06740677824
321,13.0,27.0,9.0,23.0074227649661,78.3553469891673,437.90953370698,2.367319466620453,2264.6300714067593,17405.01275041689,16003.629225662644,51986.8194470812,4799.977595147619,6712.9887460230675,0.0,4794.866034484236,20803.606820810262,63494.674227588504
322,13.0,27.0,10.0,23.2175952917616,71.5739638736045,415.8530539173256,2.816066033094246,1553.3382020429435,18958.350952459834,15118.157460520928,67104.97690760213,9171.447729865291,15884.436475888358,5528.6593171343575,10323.525351618593,29818.264507520573,93312.93873510908
323,13.0,27.0,11.0,25.9951176570602,52.9915747399738,353.8743106682112,5.514414662904122,1369.4620993162412,20327.813051776073,18564.59999999999,85669.57690760212,2204.7958169824506,18089.23229287081,0.0,10323.525351618593,20769.39581698244,114082.33455209152
324,13.0,27.0,12.0,22.7857502202639,73.7200122086325,431.00131861866254,4.224037638837529,1251.865,21579.678051776074,16368.404425342196,102037.98133294433,470.6161804287919,18559.8484732996,9242.350000000006,19565.875351618597,26081.370605770993,140163.7051578625
325,13.0,27.0,13.0,24.087074397396,50.7583217767957,377.4811789219533,2.5528949248294897,1251.865,22831.543051776076,6791.552527169295,108829.53386011362,580.4519902370632,19140.300463536663,9242.350000000006,28808.225351618603,16614.354517406362,156778.0596752689
326,13.0,27.0,14.0,17.5950002670288,74.235461281896,340.06177441801145,4.0069222259773065,2005.6543098925856,24837.19736166866,18564.60000000001,127394.13386011362,3274.0283866801774,22414.328850216843,670.0364480312189,29478.261799649823,22508.664834711406,179286.72450998027
327,13.0,27.0,15.0,33.13833294,77.2081590145516,672.3109025782376,2.61380967032035,3112.749979042137,27949.947340710798,18278.7508175602,145672.88467767384,3642.508172024026,26056.837022240867,0.0,29478.261799649823,21921.25898958423,201207.98349956452
328,13.0,27.0,16.0,24.399269083442,49.1631825153532,486.7570884037782,2.8694604580888714,1351.5426155188336,29301.48995622963,18255.19,163928.0746776738,1094.5104709149666,27151.347493155834,423.4680663327731,29901.729865982597,19773.16853724774,220981.15203681224
329,13.0,27.0,17.0,22.6783561052332,75.5818651328258,1121.583259065505,3.9908995013715955,2176.229686366877,31477.71964259651,577.9350741877704,164506.0097518616,2270.784471633019,29422.131964788852,9242.35000000002,39144.07986598262,12091.06954582081,233072.22158263306
330,13.0,27.0,18.0,17.5319853353899,85.4332788860416,631.6682303620919,4.305404763540695,3272.7850000000017,34750.50464259651,1061.1545871816666,165567.16433904326,1262.8541454400072,30684.98611022886,0.0,39144.07986598262,2324.0087326216735,235396.23031525474
331,13.0,27.0,19.0,16.7657235320701,84.4091046062829,359.083333333333,3.8950104002988883,2365.7277987667753,37116.23244136328,0.0,165567.16433904326,8333.977135497764,39018.96324572663,0.0,39144.07986598262,8333.977135497764,243730.2074507525
332,13.0,27.0,20.0,25.9167738973399,64.4644047420336,587.1713338731414,3.480524609120489,1877.6539991120794,38993.88644047536,0.0,165567.16433904326,9613.029663620993,48631.99290934762,0.0,39144.07986598262,9613.029663620993,253343.23711437348
333,13.0,27.0,21.0,23.3106112918637,92.3751445507191,890.1843570457276,3.319310495725175,1251.865,40245.75144047537,211.44100449689878,165778.60534354017,0.0,48631.99290934762,0.0,39144.07986598262,211.44100449689878,253554.6781188704
334,13.0,27.0,22.0,12.7247865336704,74.6352234372474,388.42109251309375,3.539740263052769,1417.377370909586,41663.12881138495,0.0,165778.60534354017,0.0,48631.99290934762,464.6964134034321,39608.77627938605,464.6964134034321,254019.37453227383
335,13.0,27.0,23.0,21.6345941991136,59.3539934351918,543.593905724963,3.5277914351621966,1408.709887207337,43071.838698592284,12.0345292019403,165790.6398727421,0.0,48631.99290934762,0.0,39608.77627938605,12.0345292019403,254031.40906147577
336,14.0,27.0,0.0,13.0634065427382,84.8700002,552.7477365832735,6.706645632,1494.8154678458409,1494.8154678458409,0.0,0.0,9763.32,9763.32,149.02559525728216,149.02559525728216,9912.345595257282,9912.345595257282
337,14.0,27.0,1.0,25.2759931286821,65.6551405390789,354.8166667,1.7,1369.3041080332741,2864.119575879115,0.0,0.0,0.0,9763.32,421.39,570.4155952572821,421.39,10333.735595257282
338,14.0,27.0,2.0,24.7705977461868,89.78438579,377.323985297525,2.5699352897593473,2195.04678543347,5059.166361312586,0.0,0.0,0.0,9763.32,59.5620378554298,629.9776331127119,59.5620378554298,10393.297633112712
339,14.0,27.0,3.0,18.8908016790222,80.0432718716909,355.8333333,2.2668158082159273,1432.2532381179833,6491.419599430568,0.0,0.0,428.58048644463287,10191.900486444632,287.1776613451944,917.1552944579064,715.7581477898273,11109.05578090254
340,14.0,27.0,4.0,20.4184060952119,30.31666679,397.9284691232736,4.183040884124179,3055.215146769647,9546.634746200216,0.0,0.0,0.0,10191.900486444632,481.7326816929446,1398.887976150851,481.7326816929446,11590.788462595483
341,14.0,27.0,5.0,11.8533333778381,84.3546453584543,569.2546742545492,2.1542819945647267,1251.865,10798.499746200216,0.0,0.0,1212.2433672318266,11404.14385367646,0.0,1398.887976150851,1212.2433672318266,12803.03182982731
342,14.0,27.0,6.0,18.9127403699016,64.1006595788311,451.7812718388885,1.7,1375.2368110431214,12173.736557243337,1926.54734716388,1926.54734716388,0.0,11404.14385367646,254.2341915557957,1653.1221677066467,2180.7815387196756,14983.813368546986
343,14.0,27.0,7.0,21.4578246476525,55.5217396776178,433.7035539512126,4.529797685244458,1685.51804560957,13859.254602852907,11470.965775629462,13397.513122793342,0.0,11404.14385367646,0.0,1653.1221677066467,11470.965775629462,26454.77914417645
344,14.0,27.0,8.0,21.9069830769927,66.6113132264449,420.01043885067116,1.749570115807356,1587.2805641629352,15446.535167015842,8072.132835509282,21469.645958302623,2965.2961278705193,14369.439981546979,1673.2644657141286,3326.386633420775,12710.69342909393,39165.47257327038
345,14.0,27.0,9.0,24.9030825234548,75.3011214618397,386.47108993764954,3.781470061526707,1275.7283384112015,16722.263505427043,15012.763804186847,36482.40976248947,476.4838844455068,14845.923865992485,7123.098106744459,10449.484740165233,22612.345795376812,61777.81836864719
346,14.0,27.0,10.0,19.8499963512689,78.4187229911709,577.4538335850856,1.7,1428.8523423543056,18151.11584778135,1326.6424082357328,37809.052170725205,1031.2274127044232,15877.151278696909,4140.359258469047,14589.843998634282,6498.229079409202,68276.04744805639
347,14.0,27.0,11.0,28.0079146278846,48.4673581593729,374.506263880089,2.6758817174155816,1984.5699212933102,20135.68576907466,6669.665421726349,44478.717592451554,0.0,15877.151278696909,0.0,14589.843998634282,6669.665421726349,74945.71286978274
348,14.0,27.0,12.0,29.1530795458326,89.6989635282816,469.5472617509881,1.7,1586.1543593624176,21721.840128437078,17236.902376986756,61715.61996943831,1740.8865005506996,17618.037779247607,5169.66673985485,19759.51073848913,24147.455617392305,99093.16848717505
349,14.0,27.0,13.0,24.9783085864967,49.611792933285,421.07606016251435,2.9181498229530707,1251.865,22973.70512843708,1450.4734522010644,63166.09342163937,117.095892812947,17735.133672060554,2421.7971900691764,22181.307928558308,3989.366535083188,103082.53502225823
350,14.0,27.0,14.0,23.7572523458728,60.1492858302278,382.85746987495025,2.643842147210221,1611.9542769198547,24585.65940535693,15916.24294416424,79082.33636580361,0.0,17735.133672060554,363.41384077645716,22544.721769334763,16279.656784940697,119362.19180719893
351,14.0,27.0,15.0,24.1893916114006,87.727005265607,668.0665115885009,2.560329523219348,2596.5092766875505,27182.16868204448,0.0,79082.33636580361,0.0,17735.133672060554,0.0,22544.721769334763,0.0,119362.19180719893
352,14.0,27.0,16.0,24.3297548062317,52.7822329535585,377.0683615685844,2.470580707618301,2519.26602607507,29701.434708119552,17445.877042404725,96528.21340820834,2929.927499268999,20665.061171329555,5258.19923173437,27802.921001069135,25634.00377340809,144996.19558060702
353,14.0,27.0,17.0,31.8541167386459,75.1278289640404,411.62642322281283,5.51460986400295,1343.2953762555114,31044.730084375064,6089.751313080744,102617.96472128908,0.0,20665.061171329555,1962.0330490876295,29764.954050156764,8051.784362168373,153047.9799427754
354,14.0,27.0,18.0,27.0033349920083,61.6266103436691,428.23006133397024,4.0152926947562095,2157.94990391978,33202.67998829485,17063.973910118715,119681.9386314078,1244.8689131449205,21909.930084474476,0.0,29764.954050156764,18308.842823263636,171356.82276603903
355,14.0,27.0,19.0,16.0678561077781,78.1553441358953,359.083333333333,2.7079327771169064,1388.5002000281556,34591.180188323,15781.313593034267,135463.25222444205,738.0258034551927,22647.955887929667,0.0,29764.954050156764,16519.33939648946,187876.1621625285
356,14.0,27.0,20.0,20.9416233622376,78.3541015871132,362.3,3.0420905802709353,1333.5129489983242,35924.69313732132,0.0,135463.25222444205,774.9798181182111,23422.93570604788,9242.350000000006,39007.304050156774,10017.329818118216,197893.4919806467
357,14.0,27.0,21.0,13.3305054329073,78.7143503183703,412.65022991487984,6.17707997055061,1251.865,37176.55813732132,414.60847314283575,135877.8606975849,0.0,23422.93570604788,0.0,39007.304050156774,414.60847314283575,198308.10045378955
358,14.0,27.0,22.0,18.3516819612994,70.7405333405598,686.1553998123863,3.224197950288625,2317.159409132374,39493.7175464537,0.0,135877.8606975849,0.0,23422.93570604788,436.8577632928944,39444.16181344967,436.8577632928944,198744.95821708243
359,14.0,27.0,23.0,11.8399999777475,57.1158427241429,490.63662862678194,1.7,1408.9722925056933,40902.68983895939,60.9814804249819,135938.8421780099,0.0,23422.93570604788,0.0,39444.16181344967,60.9814804249819,198805.93969750742
360,15.0,27.0,0.0,13.559051683663,75.2383810341405,606.7223051730064,2.658874432522026,2788.1292122913737,2788.1292122913737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,15.0,27.0,1.0,29.32542316,63.9796905643029,354.8166667,5.328811205452202,1274.5514892747813,4062.680701566155,0.0,0.0,285.476,285.476,340.34,340.34,625.816,625.816
362,15.0,27.0,2.0,25.9583629374533,87.9011909642493,404.08954943719175,6.063305897457201,2223.291839943937,6285.972541510092,0.0,0.0,0.0,285.476,0.0,340.34,0.0,625.816
363,15.0,27.0,3.0,11.9250000635782,59.0830450047801,400.8984657163331,2.4953482010160704,1335.410012853017,7621.382554363109,0.0,0.0,464.57774747532915,750.0537474753291,169.5167183874554,509.8567183874554,634.0944658627845,1259.9104658627846
364,15.0,27.0,4.0,19.947049870936,54.009932376501,355.8166667,1.9699963895105486,1377.1307587242318,8998.51331308734,0.0,0.0,0.0,750.0537474753291,243.8942476966614,753.7509660841167,243.8942476966614,1503.804713559446
365,15.0,27.0,5.0,24.0913180779848,57.0951343508471,692.55,5.165362642237973,1270.3534855023233,10268.866798589665,0.0,0.0,302.2277207141066,1052.2814681894358,329.2838182473044,1083.0347843314212,631.511538961411,2135.3162525208572
366,15.0,27.0,6.0,20.1967988202187,56.1150789197991,447.2271259112555,1.9689847797354871,2960.6807859134647,13229.547584503129,6622.793840457085,6622.793840457085,0.0,1052.2814681894358,0.0,1083.0347843314212,6622.793840457085,8758.110092977942
367,15.0,27.0,7.0,25.3486440005036,70.9643040996693,336.4571917064854,2.036768199705925,1768.2222421998763,14997.769826703005,11880.184389987513,18502.978230444598,0.0,1052.2814681894358,0.0,1083.0347843314212,11880.184389987513,20638.294482965455
368,15.0,27.0,8.0,22.5719342369212,22.04333331,401.86588456531854,3.4524922869270167,1581.9782415404295,16579.748068243436,18564.6,37067.5782304446,2359.094506301249,3411.3759744906847,987.1629510391804,2070.1977353706015,21910.857457340426,42549.15194030588
369,15.0,27.0,9.0,20.7274967554718,67.0493272505236,432.2025020085286,2.095276613427523,1486.5195115871302,18066.267579830565,18255.190000000097,55322.76823044469,2405.982150484163,5817.358124974848,0.0,2070.1977353706015,20661.17215048426,63210.32409079014
370,15.0,27.0,10.0,24.3672292514235,83.552798538825,320.45,2.1415646654105296,1731.1153185617154,19797.38289839228,0.0,55322.76823044469,0.0,5817.358124974848,2008.5633995192593,4078.761134889861,2008.5633995192593,65218.887490309404
371,15.0,27.0,11.0,26.4271980030126,46.5630599285311,350.7580615073004,3.363821838924074,1251.865,21049.24789839228,631.9672216956096,55954.7354521403,0.0,5817.358124974848,0.0,4078.761134889861,631.9672216956096,65850.854712005
372,15.0,27.0,12.0,22.0833993922637,79.4007956727638,752.0841059593831,5.271012592596559,2196.6855100239477,23245.93340841623,2970.9676527080587,58925.70310484836,1811.0208230214084,7628.378947996256,981.5401001416793,5060.30123503154,5763.528575871147,71614.38328787616
373,15.0,27.0,13.0,22.003147371845,60.5779919487799,461.9564625066156,1.7,1251.865,24497.798408416227,18564.60000000001,77490.30310484837,394.5973169752305,8022.976264971487,5043.591450189871,10103.89268522141,24002.788767165108,95617.17205504127
374,15.0,27.0,14.0,24.6765276843135,69.3604714871888,440.63716894603726,6.846290472,1895.5927450846157,26393.391153500845,17327.325358581213,94817.62846342959,451.4434296200643,8474.419694591552,3372.784318745075,13476.677003966486,21151.55310694635,116768.72516198762
375,15.0,27.0,15.0,26.7182816430855,66.6561659614378,334.5,1.7,2316.565319600526,28709.95647310137,0.0,94817.62846342959,9700.063200446371,18174.482895037923,0.0,13476.677003966486,9700.063200446371,126468.78836243399
376,15.0,27.0,16.0,23.1668066904943,54.870591408701,477.97990675578524,2.213343106058442,2477.7393851747997,31187.69585827617,18179.52629850671,112997.1547619363,685.6828613602711,18860.165756398193,3895.2027352739774,17371.879739240463,22760.41189514096,149229.20025757494
377,15.0,27.0,17.0,24.4059835018985,24.39333331,679.7821773481537,1.7,1251.865,32439.56085827617,18564.60000000001,131561.75476193632,904.6877616501072,19764.8535180483,2817.3106193203657,20189.19035856083,22286.598380970485,171515.79863854544
378,15.0,27.0,18.0,23.7241097076879,64.7336859560582,358.4329965244653,5.056888061256277,1583.0091356670746,34022.569993943245,18564.60000000001,150126.35476193632,807.2287235373841,20572.082241585686,1674.0804573399432,21863.27081590077,21045.909180877337,192561.70781942277
379,15.0,27.0,19.0,20.2171319139543,65.9486130789842,359.083333333333,1.7212212259051793,1423.4516684749885,35446.021662418236,400.995438761818,150527.35020069813,147.47531425135128,20719.557555837036,0.0,21863.27081590077,548.4707530131693,193110.17857243592
380,15.0,27.0,20.0,26.0787068699226,65.2739599134975,362.3,1.7,1251.865,36697.886662418234,0.0,150527.35020069813,703.1311104163208,21422.688666253358,0.0,21863.27081590077,703.1311104163208,193813.30968285227
381,15.0,27.0,21.0,31.3583337783813,64.6479183134548,390.77103011148404,3.606255332601763,2771.696723661736,39469.58338607997,0.0,150527.35020069813,0.0,21422.688666253358,0.0,21863.27081590077,0.0,193813.30968285227
382,15.0,27.0,22.0,25.2409904389387,60.4091784293196,392.4867760310202,3.976384767171921,1251.865,40721.44838607997,0.0,150527.35020069813,548.331116592403,21971.01978284576,605.7152227836632,22468.986038684434,1154.046339376066,194967.3560222283
383,15.0,27.0,23.0,17.8416639092064,59.604798702203,778.3044034358234,6.703040079409049,1330.0411744058097,42051.48956048578,104.5342113039489,150631.88441200208,0.0,21971.01978284576,0.0,22468.986038684434,104.5342113039489,195071.89023353226
384,16.0,27.0,0.0,24.4301367528764,67.9505971323525,672.2711850159974,3.701470050026753,1251.865,1251.865,0.0079,0.0079,0.0,0.0,0.0,0.0,0.0079,0.0079
385,16.0,27.0,1.0,29.32542316,73.4089887984238,363.59833956396733,4.899645157144461,1251.865,2503.73,0.0,0.0079,409.97,409.97,0.0,0.0,409.97,409.97790000000003
386,16.0,27.0,2.0,23.6667272645329,80.5331023990585,625.4330539643794,2.827550834506673,1483.220063411007,3986.9500634110072,0.0,0.0079,242.25610467339158,652.2261046733915,426.4084357605316,426.4084357605316,668.6645404339231,1078.6424404339232
387,16.0,27.0,3.0,18.9603699240514,72.7655449046342,392.05369739926346,1.7,1299.7275903184072,5286.6776537294145,0.0,0.0079,323.1722104631285,975.3983151365201,0.0,426.4084357605316,323.1722104631285,1401.8146508970517
388,16.0,27.0,4.0,26.9488372514969,63.5890766269545,366.1180541738513,4.05070494738579,1346.020790208333,6632.6984439377475,0.0,0.0079,0.0,975.3983151365201,681.9306276135404,1108.3390633740719,681.9306276135404,2083.745278510592
389,16.0,27.0,5.0,25.7986772657383,85.6177574102053,560.0933479454446,4.966885552392495,1620.2036230194747,8252.902066957222,0.0,0.0079,91.48476842403136,1066.8830835605515,0.0,1108.3390633740719,91.48476842403136,2175.2300469346237
390,16.0,27.0,6.0,24.3977848179634,88.7978978520151,694.4333333,2.293044905834523,1410.0033105976145,9662.905377554836,4795.226603886021,4795.23450388602,0.0,1066.8830835605515,156.1436776608731,1264.482741034945,4951.370281546894,7126.600328481518
391,16.0,27.0,7.0,23.9644784735834,52.5449110554895,460.28303142443565,2.1936413989093673,1598.0467074457779,11260.952085000614,715.4693843258483,5510.703888211869,0.0,1066.8830835605515,188.31326894943575,1452.7960099843808,903.782653275284,8030.382981756802
392,16.0,27.0,8.0,23.1968544968806,51.7327285124761,381.3911482658088,2.3098504919954963,1251.865,12512.817085000614,17817.27585995686,23327.979748168727,1275.5904661410525,2342.473549701604,4794.144797751933,6246.940807736313,23887.011123849843,31917.394105606647
393,16.0,27.0,9.0,22.6190723077081,58.4291639196362,441.35931751156147,3.2662133640258997,1284.5540912616048,13797.371176262219,0.0,23327.979748168727,1648.5525146519121,3991.026064353516,865.3633482111159,7112.3041559474295,2513.915862863028,34431.30996846967
394,16.0,27.0,10.0,23.0758828004595,84.5548024481494,320.45,2.575131506191366,1251.865,15049.236176262219,693.9774702076058,24021.957218376334,0.0,3991.026064353516,5401.367704112381,12513.67186005981,6095.345174319987,40526.65514278966
395,16.0,27.0,11.0,27.0766664458825,72.6357327321804,486.0902828319303,2.278771623882769,1546.6231331631006,16595.85930942532,17333.0807367629,41355.03795513923,0.0,3991.026064353516,118.69008052876325,12632.361940588573,17451.77081729166,57978.425960081324
396,16.0,27.0,12.0,32.6666659,83.49661792559,597.6745821965034,5.161451696123171,2455.8029979189173,19051.66230734424,10372.954536916432,51727.992492055666,1649.313910131228,5640.339974484745,6016.28886916068,18648.650809749255,18038.55731620834,76016.98327628965
397,16.0,27.0,13.0,21.4859526639146,21.54666662,421.08565979255957,1.7,1251.865,20303.527307344237,18564.60000000001,70292.59249205567,4974.95494555996,10615.294920044704,4369.066083277405,23017.71689302666,27908.621028837373,103925.60430512704
398,16.0,27.0,14.0,27.7649873769349,84.8448942123925,369.03020226677586,3.536911056477729,1611.831363187765,21915.358670532,4794.24441836066,75086.83691041633,0.0,10615.294920044704,363.80773077782976,23381.52462380449,5158.05214913849,109083.65645426553
399,16.0,27.0,15.0,20.3274797761356,84.4501041989052,384.63629580256145,1.7584145634127917,1937.1551568448983,23852.5138273769,14416.478173040512,89503.31508345684,94.3677869814326,10709.662707026137,1817.585570356288,25199.110194160778,16328.431530378233,125412.08798464376
400,16.0,27.0,16.0,24.8502198772668,81.4253176846368,638.4377328675292,5.696927042684917,1543.047421758116,25395.561249135015,18255.19,107758.50508345684,0.0,10709.662707026137,3344.5538029078225,28543.6639970686,21599.743802907822,147011.83178755158
401,16.0,27.0,17.0,24.7171686788477,71.6488533330831,479.7226298480792,6.192536831590238,1398.724470724087,26794.285719859105,0.0,107758.50508345684,2680.7675181183276,13390.430225144464,2665.700429725497,31209.364426794098,5346.467947843825,152358.2997353954
402,16.0,27.0,18.0,20.5339973126818,54.5582054967924,475.926357946329,3.3447316934844995,1458.2290003712005,28252.514720230305,13825.045767323725,121583.55085078056,2328.093930618646,15718.52415576311,0.0,31209.364426794098,16153.139697942372,168511.43943333777
403,16.0,27.0,19.0,18.3570214945452,86.8404841574626,359.083333333333,3.100118109078757,1439.1576572796303,29691.672377509934,18255.19,139838.74085078057,874.6405228344726,16593.164678597583,0.0,31209.364426794098,19129.830522834473,187641.26995617224
404,16.0,27.0,20.0,25.748123500695,76.3527394394916,620.8105186903574,2.7172720049880286,2334.8374039828277,32026.50978149276,1349.3548575835612,141188.09570836413,781.6381804679157,17374.802859065498,0.0,31209.364426794098,2130.993038051477,189772.2629942237
405,16.0,27.0,21.0,26.4958501015616,62.7104477608464,1355.116667,2.5686248303994015,1251.865,33278.37478149276,299.70885623375113,141487.80456459787,15.19112087984435,17389.993979945342,0.0,31209.364426794098,314.89997711359547,190087.16297133733
406,16.0,27.0,22.0,27.6587020799175,58.7726338230648,517.5546642911492,1.7,2962.4894265299863,36240.86420802275,0.0,141487.80456459787,193.798243624063,17583.792223569406,9242.350000000006,40451.714426794104,9436.14824362407,199523.3112149614
407,16.0,27.0,23.0,22.2403226175904,60.5516609471085,460.8326833744782,2.0961665323185827,3449.5549999999985,39690.419208022744,34.147651246926,141521.9522158448,0.0,17583.792223569406,0.0,40451.714426794104,34.147651246926,199557.45886620833
408,17.0,27.0,0.0,21.201829893415,66.3242862616458,562.5393365439178,2.7609537488892517,1501.3701535147366,1501.3701535147366,0.0217,0.0217,0.0,0.0,229.2303535327439,229.2303535327439,229.2520535327439,229.2520535327439
409,17.0,27.0,1.0,23.747021210688,84.511349424482,382.58980107998684,4.623962458409229,1272.4067369735883,2773.776890488325,0.0,0.0217,9763.32,9763.32,0.0,229.2303535327439,9763.32,9992.572053532744
