,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
256,10.0,4.0,16.0,26.718481740838,65.3121417368064,370.75,2.242549326358527,1816.7231994526774,31652.401801234595,17531.1772837903,134641.82387138752,0.0,23433.54260775533,1826.0625561553768,9713.740105909976,19357.239839945676,167789.10658505282
257,10.0,4.0,17.0,29.5144663925828,58.3995166892396,617.4874370280058,2.825989742203049,2859.375985741201,34511.77778697579,15938.992907609245,150580.81677899676,0.0,23433.54260775533,0.0,9713.740105909976,15938.992907609245,183728.09949266206
258,10.0,4.0,18.0,27.1915598200148,63.5603745483181,616.2434565861316,3.513852540825452,2274.1731924570686,36785.95097943286,1464.8103470160386,152045.6271260128,35.365938977008845,23468.90854673234,0.0,9713.740105909976,1500.1762859930475,185228.2757786551
259,10.0,4.0,19.0,23.5470787602994,59.72507368739,470.84860280473123,2.504168351108106,2128.6036358437814,38914.55461527665,951.8116658376408,152997.43879185044,3019.571445407336,26488.479992139677,0.0,9713.740105909976,3971.3831112449766,189199.6588899001
260,10.0,4.0,20.0,27.2569143238059,80.05333341,495.63033828708876,1.7,1269.327029177571,40183.88164445422,160.2649568135231,153157.70374866397,1954.4741329596245,28442.9541250993,0.0,9713.740105909976,2114.7390897731475,191314.39797967323
261,10.0,4.0,21.0,26.9970264776354,63.732080226909,474.22668642953533,1.7,1363.451176286748,41547.332820740965,150.04061241038679,153307.74436107435,437.22787316084225,28880.18199826014,421.81264610356544,10135.552752013542,1009.0811316747945,192323.47911134805
262,10.0,4.0,22.0,26.8079308347687,61.1271059971639,673.2956387988608,3.3619605726700774,2269.276469789753,43816.609290530716,111.280994867198,153419.02535594156,0.0,28880.18199826014,3624.43475466311,13759.987506676653,3735.715749530308,196059.19486087834
263,10.0,4.0,23.0,16.3609841759162,59.7545298983009,554.3834198164401,3.585437581473144,2024.0285200350809,45840.6378105658,106.1508399323616,153525.1761958739,0.0,28880.18199826014,0.0,13759.987506676653,106.1508399323616,196165.34570081072
264,11.0,4.0,0.0,19.0570935213922,62.9833092022032,648.1997178033874,2.239383741548737,1402.059690318871,1402.059690318871,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
265,11.0,4.0,1.0,18.6837896776061,46.6546757626437,484.5722584544743,3.1112470874397324,1316.02507272779,2718.084763046661,0.0,0.0,211.767,9975.087,22.48,22.48,234.24699999999999,9997.567
266,11.0,4.0,2.0,18.8759041834238,77.8565218394467,593.888453967647,3.732817161748044,1571.0783650218045,4289.163128068465,0.0,0.0,0.0,9975.087,0.0,22.48,0.0,9997.567
267,11.0,4.0,3.0,24.3614338671379,62.9906530717396,508.1900802936881,3.1044076100817213,1351.9893664919998,5641.152494560465,0.0,0.0,366.0483577389146,10341.135357738915,54.4694116598481,76.9494116598481,420.5177693987627,10418.084769398762
268,11.0,4.0,4.0,16.8305810758379,46.6476223549632,663.4375090407657,1.7,1513.9327758083157,7155.0852703687815,0.0,0.0,608.3826798836441,10949.518037622558,0.0,76.9494116598481,608.3826798836441,11026.467449282407
269,11.0,4.0,5.0,24.251842491792,79.2047145616241,439.00922127161755,4.53762070012915,1320.6069725831026,8475.692242951884,0.0,0.0,210.26396408817328,11159.782001710731,117.12143862748565,194.07085028733374,327.3854027156589,11353.852851998065
270,11.0,4.0,6.0,16.9016837323642,54.1452512397508,602.6241627051118,2.3643691880532547,2173.1273415319943,10648.819584483877,5613.454,5613.454,9763.32,20923.10200171073,0.0,194.07085028733374,15376.774,26730.626851998066
271,11.0,4.0,7.0,26.8771140573572,68.1556156728396,425.8379096204316,2.5131464690121286,1970.0145377011736,12618.834122185051,15075.747816874818,20689.201816874818,1000.7010272179562,21923.803028928687,0.0,194.07085028733374,16076.448844092774,42807.07569609084
272,11.0,4.0,8.0,30.818760338552202,61.5381191845983,501.0721104971159,3.8417041277898667,1251.865,13870.699122185051,18555.3176999999,39244.519516874716,0.0,21923.803028928687,0.0,194.07085028733374,18555.3176999999,61362.39339609074
273,11.0,4.0,9.0,22.4166736877228,57.9204463893918,577.4324942504395,2.4307172450823966,1579.6323226521467,15450.331444837198,18564.6,57809.11951687472,72.06895281495736,21995.871981743643,0.0,194.07085028733374,18636.668952814955,79999.06234890569
274,11.0,4.0,10.0,34.66666603,18.53818189,782.0737816425294,2.9849603755493788,1538.2554036367937,16988.58684847399,16011.391100728895,73820.5106176036,0.0,21995.871981743643,472.24116562874735,666.3120159160811,16483.632266357643,96482.69461526333
275,11.0,4.0,11.0,20.3815259845197,63.1137698610164,369.0666667,1.9882447080406291,2232.486338601747,19221.073187075737,17300.825123604118,91121.33574120773,9763.320000000009,31759.191981743654,0.0,666.3120159160811,27064.145123604125,123546.83973886746
276,11.0,4.0,12.0,28.3137709341414,55.3768219155918,572.8588439583616,1.7,1481.0755905696983,20702.148777645438,18564.60000000001,109685.93574120774,748.1316951075522,32507.323676851207,4480.676950809382,5146.988966725463,23793.408645916945,147340.2483847844
277,11.0,4.0,13.0,32.0065944900532,56.6653967494027,442.8878931343629,3.5011527304271617,2133.977070006774,22836.125847652213,565.1246841069167,110251.06042531466,528.3880624239532,33035.71173927516,0.0,5146.988966725463,1093.51274653087,148433.7611313153
278,11.0,4.0,14.0,22.41430009967804,17.09110868539504,615.9482224356277,2.6793093520829165,2561.8946460648162,25398.020493717027,18564.59999999999,128815.66042531465,9192.315405891568,42228.02714516673,3103.209180242526,8250.198146967989,30860.124586134087,179293.88571744936
279,11.0,4.0,15.0,29.9745827623094,68.0469618334022,788.8371199206384,4.320688546482436,2173.961193166482,27571.98168688351,3785.588378413149,132601.2488037278,6498.8119689816895,48726.83911414842,7705.933539894491,15956.13168686248,17990.33388728933,197284.2196047387
280,11.0,4.0,16.0,30.3088321348787,52.6248889056364,448.3146966673407,1.7,2395.3045749663206,29967.28626184983,0.0,132601.2488037278,21.564165293008,48748.40327944142,353.9239921256196,16310.0556789881,375.48815741862757,197659.7077621573
281,11.0,4.0,17.0,22.743419341292,65.8800667876804,598.6004506661905,2.6385509083407337,2202.8177198980793,32170.10398174791,18558.56712783359,151159.81593156137,688.6255838338755,49437.0288632753,436.47608680331814,16746.531765791417,19683.668798470786,217343.3765606281
282,11.0,4.0,18.0,29.9260017002858,73.2863211291258,441.3903773746124,4.6853456448087165,1677.2296877898543,33847.333669537766,2284.4929265803926,153444.30885814177,1248.8441283716681,50685.87299164697,1469.7742790973311,18216.306044888748,5003.111334049392,222346.4878946775
283,11.0,4.0,19.0,20.4760278104532,55.3709175601413,533.030139403135,1.7,1395.2230121058396,35242.556681643604,1254.8124419985543,154699.12130014034,0.0,50685.87299164697,5680.795452289558,23897.101497178308,6935.607894288112,229282.0957889656
284,11.0,4.0,20.0,24.4180244381974,54.550025327815,602.4995995747836,3.2161844188453825,1442.1871685376918,36684.743850181294,0.0,154699.12130014034,0.0,50685.87299164697,0.0,23897.101497178308,0.0,229282.0957889656
285,11.0,4.0,21.0,16.4404474489668,71.7102574071182,384.2333333,4.705257510222347,1391.8286229680368,38076.57247314933,36.110490286233116,154735.23179042657,879.4444290765113,51565.31742072348,231.20783754066196,24128.309334718968,1146.7627569034064,230428.858545869
286,11.0,4.0,22.0,22.8805965276584,47.79997273405,475.42698231543716,2.392735515952968,2105.3957135938845,40181.968186743215,0.0,154735.23179042657,0.0,51565.31742072348,0.0,24128.309334718968,0.0,230428.858545869
287,11.0,4.0,23.0,25.0372607933301,82.02666575,497.7132437849398,2.8785218563021617,1251.865,41433.83318674321,96.9924895672968,154832.22427999385,0.0,51565.31742072348,237.44469320864073,24365.75402792761,334.4371827759375,230763.29572864497
288,12.0,4.0,0.0,27.0023953022988,75.2922323478767,665.1846207783861,3.5960079174795094,1414.0674747125884,1414.0674747125884,0.0,0.0,388.679,388.679,110.20766480787806,110.20766480787806,498.88666480787805,498.88666480787805
289,12.0,4.0,1.0,25.6881387486614,54.2316379512334,583.2725172268077,2.5775303693505034,1305.4839895982504,2719.551464310839,0.0,0.0,0.0,388.679,24.7,134.90766480787806,24.7,523.586664807878
290,12.0,4.0,2.0,22.1197328476839,56.329899741674,518.7725454739004,5.08630700508753,1305.8173860231454,4025.3688503339845,0.0,0.0,0.0,388.679,0.0,134.90766480787806,0.0,523.586664807878
291,12.0,4.0,3.0,24.7550356321202,53.300164993242,381.5383494696216,2.906959690424175,1251.865,5277.233850333984,0.0,0.0,166.4498410535674,555.1288410535674,128.1765072426264,263.08417205050443,294.6263482961938,818.2130131040718
292,12.0,4.0,4.0,25.8333952235391,51.6560308603292,773.8619043137162,2.7827996076134216,1455.3822615512813,6732.616111885265,0.0,0.0,0.0,555.1288410535674,388.950839468728,652.0350115192325,388.950839468728,1207.1638525728
293,12.0,4.0,5.0,11.9166667302449,69.1666811989719,373.55,1.9243487235185222,1393.052797692272,8125.668909577537,0.0,0.0,0.0,555.1288410535674,152.15888235710005,804.1938938763326,152.15888235710005,1359.3227349299
294,12.0,4.0,6.0,25.8562921415474,37.9079358203426,447.60156254003306,3.4175319469246936,2423.2448948931224,10548.91380447066,3186.5881,3186.5881,844.4905393777163,1399.6193804312838,500.6032680580131,1304.7971619343457,4531.681907435729,5891.0046423656295
295,12.0,4.0,7.0,26.1356654466217,53.1681819330669,662.2858561697352,5.0677813808123195,1251.865,11800.77880447066,14722.783655788677,17909.371755788678,9763.320000000009,11162.939380431293,0.0,1304.7971619343457,24486.103655788684,30377.108298154315
296,12.0,4.0,8.0,23.3765741029909,25.2499117488846,570.1765827963515,3.301434961487054,2034.7525522756594,13835.53135674632,5473.335119282643,23382.706875071322,0.0,11162.939380431293,708.6272853138364,2013.424447248182,6181.962404596479,36559.070702750796
297,12.0,4.0,9.0,27.4244583144331,66.652764080859,561.1823488607279,3.7245025132467093,1438.4580079497916,15273.98936469611,5261.569239564747,28644.276114636068,867.436874671208,12030.376255102501,123.5415402887975,2136.96598753698,6252.547654524752,42811.61835727555
298,12.0,4.0,10.0,27.5354758082075,72.4933752683751,501.959351386993,5.01489649613698,2020.6060482549542,17294.595412951065,18564.60000000001,47208.87611463608,72.3738625132093,12102.750117615711,1921.4966231754845,4058.462610712464,20558.470485688704,63370.08884296425
299,12.0,4.0,11.0,26.6390370020927,67.857914368761,517.4771694939495,1.7,2156.166024146545,19450.761437097608,15935.86737583997,63144.743490476045,0.0,12102.750117615711,3358.0839992221054,7416.5466099345695,19293.951375062075,82664.04021802632
300,12.0,4.0,12.0,27.3109004913407,44.2804161739574,523.4245377396139,4.579612399474635,1979.5152673794419,21430.27670447705,5746.047904676278,68890.79139515232,9763.320000000009,21866.07011761572,459.2707706648561,7875.817380599426,15968.638675341144,98632.67889336747
301,12.0,4.0,13.0,26.6369509987983,48.4074961174185,425.7143248668437,2.5321051294337598,1961.4101858944857,23391.686890371537,0.0,68890.79139515232,653.3274502780147,22519.397567893735,0.0,7875.817380599426,653.3274502780147,99286.00634364548
302,12.0,4.0,14.0,27.66815403137418,56.64495642318244,599.3271470265281,2.779727953043223,2322.7191404974765,25714.406030869013,18113.549727527996,87004.34112268031,0.0,22519.397567893735,0.0,7875.817380599426,18113.549727527996,117399.55607117349
303,12.0,4.0,15.0,19.0022854298178,75.65666618,654.4668039120868,3.1190207738512328,2658.0116444797486,28372.417675348763,2444.144417956819,89448.48554063714,7945.862011651779,30465.259579545513,0.0,7875.817380599426,10390.006429608598,127789.56250078208
304,12.0,4.0,16.0,30.2992093324696,62.4073264208601,370.75,3.170514904796486,2076.239364327737,30448.6570396765,2483.6766738180777,91932.16221445522,772.3205127115729,31237.580092257085,54.55500879023793,7930.372389389663,3310.5521953198886,131100.11469610195
305,12.0,4.0,17.0,19.9763397739407,60.8194391495872,657.2758103491934,2.8918081827095907,2046.0000214328898,32494.65706110939,0.0,91932.16221445522,1913.2913346528258,33150.871426909915,2461.924380684872,10392.296770074536,4375.2157153376975,135475.33041143967
306,12.0,4.0,18.0,29.7564628095623,44.1717827146152,688.2913744529219,3.445818962324344,2113.2886567393834,34607.94571784877,2578.9029806614335,94511.06519511665,1329.1173168704927,34479.98874378041,1832.6398572778946,12224.93662735243,5740.660154809821,141215.99056624947
307,12.0,4.0,19.0,23.8209550911483,30.1519954851852,576.0374849186998,4.874117690746119,1460.6415990664173,36068.58731691519,18182.867471820595,112693.93266693724,0.0,34479.98874378041,0.0,12224.93662735243,18182.867471820595,159398.8580380701
308,12.0,4.0,20.0,21.8697866790033,64.1355383237793,506.3690745574291,2.226371039503309,2759.991654501442,38828.57897141663,0.0,112693.93266693724,0.0,34479.98874378041,0.0,12224.93662735243,0.0,159398.8580380701
309,12.0,4.0,21.0,25.3020114359432,47.9209575467002,452.4992245179706,3.3310152975117315,1251.865,40080.44397141663,483.76818593011114,113177.70085286736,847.6243592470645,35327.61310302747,261.2100914305611,12486.146718782991,1592.6026366077367,160991.46067467783
310,12.0,4.0,22.0,17.48356477314,58.5917448416476,497.8557696970544,3.458547255026648,1339.2967937847802,41419.740765201415,87.810323898347,113265.5111767657,0.0,35327.61310302747,140.8136848949146,12626.960403677906,228.62400879326157,161220.08468347107
311,12.0,4.0,23.0,14.233395677318299,66.2203087160219,682.8972977168941,3.3434769166368645,1403.2372537217548,42822.97801892317,72.6136044389328,113338.12478120463,0.0,35327.61310302747,0.0,12626.960403677906,72.6136044389328,161292.69828791003
312,13.0,4.0,0.0,26.6194368977114,18.29142859,499.3326978100195,2.7527814689214005,1923.3873379876368,1923.3873379876368,0.0,0.0,381.566,381.566,0.0,0.0,381.566,381.566
313,13.0,4.0,1.0,28.0730323850015,50.1539737690802,652.6775964783856,3.0291250641161316,1275.3064513998115,3198.6937893874483,0.0,0.0,0.0,381.566,0.0,0.0,0.0,381.566
314,13.0,4.0,2.0,22.4515113511599,59.1487627710905,573.9215601992527,2.2527144438010693,1303.7606638677807,4502.454453255229,0.0,0.0,0.0,381.566,0.0,0.0,0.0,381.566
315,13.0,4.0,3.0,22.5065762637325,77.3008863962083,443.50467500294934,4.83478118685166,1277.7660495040404,5780.22050275927,0.0,0.0,390.6138893471163,772.1798893471163,131.0931833285218,131.0931833285218,521.7070726756381,903.2730726756381
316,13.0,4.0,4.0,23.6860528765694,32.5837604743315,466.8878075023242,2.5210778672985876,1251.865,7032.08550275927,0.0,0.0,208.40230297960255,980.5821923267188,212.37829091844677,343.47147424696857,420.78059389804935,1324.0536665736875
317,13.0,4.0,5.0,18.3468474602875,82.0016669,505.9783084480051,3.282232511110023,2028.4820926093012,9060.567595368571,0.0,0.0,235.5061579214384,1216.0883502481572,171.0035116316982,514.4749858786668,406.5096695531366,1730.563336126824
318,13.0,4.0,6.0,20.356941562177,37.6290205298186,479.2535830970391,3.032772323193792,1820.2259736793408,10880.793569047912,2654.8804,2654.8804,723.8519049242769,1939.9402551724343,0.0,514.4749858786668,3378.732304924277,5109.295641051101
319,13.0,4.0,7.0,25.1635092865161,76.60000115,517.2056421653607,4.819453241534321,1944.328941036338,12825.12251008425,0.0,2654.8804,629.9314297434494,2569.8716849158836,0.0,514.4749858786668,629.9314297434494,5739.22707079455
320,13.0,4.0,8.0,24.7644244540836,51.9241411840853,506.12859387129396,2.9810262792963877,1523.8163310618534,14348.938841146102,16529.563847591035,19184.444247591033,329.9790776477913,2899.850762563675,2052.586082783888,2567.0610686625546,18912.129008022715,24651.356078817265
321,13.0,4.0,9.0,34.5255470700526,62.9603504748948,511.8234758317588,2.2521687905218295,2967.3018109448703,17316.24065209097,0.0,19184.444247591036,0.0,2899.850762563675,0.0,2567.0610686625546,0.0,24651.356078817265
322,13.0,4.0,10.0,28.0489934764066,45.2915589389123,371.4666667,4.51230842969663,1926.233642367566,19242.474294458538,18564.60000000001,37749.044247591046,0.0,2899.850762563675,200.21349053182473,2767.2745591943794,18764.813490531833,43416.1695693491
323,13.0,4.0,11.0,23.5738473953013,75.911667,458.26425121262633,2.784834911838614,3060.4486835160596,22302.9229779746,16688.40492797678,54437.449175567825,930.2687546545135,3830.1195172181883,1885.6519624656685,4652.926521660048,19504.32564509696,62920.495214446055
324,13.0,4.0,12.0,33.2617641906095,47.3644579700848,369.2666667,1.7,2494.775159590811,24797.69813756541,16790.98807326326,71228.43724883109,4697.1533074526,8527.272824670788,142.80176322448477,4795.7282848845325,21630.943143940345,84551.4383583864
325,13.0,4.0,13.0,25.7215362625917,48.934172367011,369.35,4.61076362284625,2005.5266168600733,26803.224754425482,18564.59999999999,89793.03724883107,2197.111530224118,10724.384354894906,3527.0947833864916,8322.823068271024,24288.8063136106,108840.244671997
326,13.0,4.0,14.0,24.44771554515384,62.86101032686567,574.9593733995275,4.98792798519134,2857.8503991150683,29661.07515354055,18564.59999999999,108357.63724883107,9763.320000000009,20487.704354894915,0.0,8322.823068271024,28327.92,137168.16467199702
327,13.0,4.0,15.0,26.608823803757,46.7594180320865,536.6155856422205,3.0227326678926083,1978.9158433191544,31639.990996859706,16499.702504947083,124857.33975377816,1679.2925498340228,22166.996904728938,2397.2580653776254,10720.08113364865,20576.25312015873,157744.41779215573
328,13.0,4.0,16.0,23.2564578373963,66.8395986793074,456.9695931693701,2.295499587984017,2134.0778827380745,33774.06887959778,8647.43697559789,133504.77672937603,3020.4853440620427,25187.48224879098,0.0,10720.08113364865,11667.922319659932,169412.34011181566
329,13.0,4.0,17.0,26.5988960702324,34.623837760783,505.26094427283044,3.9622673327957916,1300.1917362198228,35074.260615817606,1411.04945754269,134915.82618691874,0.0,25187.48224879098,0.0,10720.08113364865,1411.04945754269,170823.38956935835
330,13.0,4.0,18.0,25.0074959714324,55.3995286647198,442.4073147291947,4.915708065755111,1728.307187358489,36802.56780317609,10628.445920090477,145544.2721070092,295.12475045072597,25482.606999241707,210.00938061282915,10930.09051426148,11133.580051154033,181956.9696205124
331,13.0,4.0,19.0,23.9673545590779,64.4017281876462,584.7696337350869,2.9642010858518955,1326.967239310708,38129.5350424868,0.0,145544.2721070092,0.0,25482.606999241707,0.0,10930.09051426148,0.0,181956.9696205124
332,13.0,4.0,20.0,19.6739194741309,67.6437233117644,404.58400709654126,1.7,1584.4646454567483,39713.99968794355,0.0,145544.2721070092,915.0254675797205,26397.632466821426,0.0,10930.09051426148,915.0254675797205,182871.9950880921
333,13.0,4.0,21.0,24.220298415272,58.5977464793236,453.2246018571839,2.570231808075601,2500.31013622759,42214.30982417114,0.0,145544.2721070092,5197.3402720225695,31594.972738843997,64.10383826959254,10994.19435253107,5261.444110292162,188133.43919838427
334,13.0,4.0,22.0,35.9021177988587,37.5247044587077,473.75658926130836,5.02331504027048,1251.865,43466.17482417114,0.0,145544.2721070092,3397.980674473646,34992.95341331764,0.0,10994.19435253107,3397.980674473646,191531.41987285792
335,13.0,4.0,23.0,19.8152406545042,61.3826786009037,508.1119254489063,1.7160025797027134,1251.865,44718.03982417114,0.0,145544.2721070092,442.806430265666,35435.759843583306,0.0,10994.19435253107,442.806430265666,191974.22630312358
336,14.0,4.0,0.0,21.9298447710919,71.6076061814465,435.2970598777076,1.7,2255.922742830433,2255.922742830433,0.0,0.0,173.416,173.416,52.916918545785094,52.916918545785094,226.3329185457851,226.3329185457851
337,14.0,4.0,1.0,21.2016304330195,47.918876038457,647.7685280524466,4.441533950189658,1251.865,3507.7877428304328,0.0,0.0,36.925,210.341,33.32,86.2369185457851,70.245,296.5779185457851
338,14.0,4.0,2.0,23.4464285206755,40.8311278016536,579.9368853200409,4.867502629850539,1405.0525960637765,4912.84033889421,0.0,0.0,0.0,210.341,0.0,86.2369185457851,0.0,296.5779185457851
339,14.0,4.0,3.0,24.2705871037351,57.2267924075645,376.933995810604,3.758803349068658,1251.865,6164.7053388942095,0.0,0.0,150.80286611159897,361.143866111599,3.7842102717345,90.0211288175196,154.58707638333348,451.1649949291186
340,14.0,4.0,4.0,26.4708202545246,60.5111925402686,454.02583636273914,3.248943602489569,1520.207515328525,7684.9128542227345,0.0,0.0,0.0,361.143866111599,408.51054446149334,498.5316732790129,408.51054446149334,859.6755393906119
341,14.0,4.0,5.0,29.057740526012,56.3431299797567,374.6756756086467,5.09460308551788,1338.836260186571,9023.749114409306,0.0,0.0,0.0,361.143866111599,2878.674658351536,3377.206331630549,2878.674658351536,3738.350197742148
342,14.0,4.0,6.0,26.4368208102631,68.2759952444573,625.5015618935473,2.9106496306985807,2064.8297881521958,11088.578902561501,0.0,0.0,1160.7593957278077,1521.9032618394067,142.55909746889762,3519.7654290994465,1303.3184931967053,5041.668690938854
343,14.0,4.0,7.0,23.4758874812979,60.2771817035276,582.7814350188862,4.824146755269351,1251.865,12340.443902561501,14817.629542034863,14817.629542034863,1435.8246804056112,2957.727942245018,0.0,3519.7654290994465,16253.454222440474,21295.122913379328
344,14.0,4.0,8.0,24.3409722445742,30.8151658641741,381.2833333,1.8338518929983088,1506.594704585943,13847.038607147444,18555.3176999999,33372.94724203477,3755.5207958057404,6713.248738050758,508.5867398633338,4028.3521689627805,22819.425235668976,44114.54814904831
345,14.0,4.0,9.0,35.3035574372006,62.5015322407294,600.2342247125039,3.3800037013454114,2082.8248750155312,15929.863482162975,17331.981224261566,50704.92846629633,1498.7501653433135,8211.998903394071,628.5805586738394,4656.932727636619,19459.31194827872,63573.86009732702
346,14.0,4.0,10.0,27.5522967363826,65.4393246879235,742.3780989536195,1.7,1886.7114455065841,17816.57492766956,18564.60000000001,69269.52846629634,0.0,8211.998903394071,803.0528106222544,5459.985538258874,19367.652810622265,82941.51290794929
347,14.0,4.0,11.0,25.5848596122457,46.0643812456772,392.43495625045335,3.3881308531376604,2017.3528634588288,19833.92779112839,18255.19,87524.71846629634,7211.459206609289,15423.458110003361,9399.0,14858.985538258874,34865.64920660929,117807.16211455858
348,14.0,4.0,12.0,27.4828999781372,58.8712042308288,381.81522538271867,1.7,2489.2735287046166,22323.201319833006,18564.60000000001,106089.31846629635,1164.9929894569104,16588.45109946027,215.71138899889343,15074.696927257768,19945.304378455814,137752.4664930144
349,14.0,4.0,13.0,26.5447417032315,48.5307548812541,406.2258015767077,2.290951488471017,1418.0706449041077,23741.271964737112,16681.011049508208,122770.32951580455,924.5813176688958,17513.03241712917,0.0,15074.696927257768,17605.592367177105,155358.0588601915
350,14.0,4.0,14.0,31.5138376675267,16.08124164495858,582.4171997385006,2.981265166316523,1972.3826868425654,25713.65465157968,17001.113242204745,139771.4427580093,221.84045757604167,17734.87287470521,0.0,15074.696927257768,17222.953699780788,172581.0125599723
351,14.0,4.0,15.0,30.194983651492898,75.65666618,507.8758910328909,3.994543170427688,1578.0737734830839,27291.728425062764,3995.315627637033,143766.75838564633,437.79794049728315,18172.67081520249,4126.996854566111,19201.69378182388,8560.110422700427,181141.1229826727
352,14.0,4.0,16.0,24.2631187824111,70.2657073380948,519.7241173388079,2.906863056229612,2768.26288786812,30059.99131293088,15477.621332315048,159244.3797179614,576.3419142433245,18749.012729445818,4517.434866781265,23719.128648605143,20571.398113339637,201712.52109601235
353,14.0,4.0,17.0,20.4359450782223,37.5083162371665,544.9147656047215,1.7,1724.560029952539,31784.55134288342,15617.323638711256,174861.70335667263,0.0,18749.012729445818,130.02287436748168,23849.151522972625,15747.346513078737,217459.8676090911
354,14.0,4.0,18.0,36.6716664,68.9599333726808,372.7166667,2.7545866091365294,1303.3740050825027,33087.925347965924,1597.5168114136893,176459.22016808632,0.0,18749.012729445818,0.0,23849.151522972625,1597.5168114136893,219057.38442050476
355,14.0,4.0,19.0,23.7337808892257,58.5744347763989,534.2077655719057,2.4748177109626885,2298.5424963535643,35386.467844319486,637.2314813467517,177096.4516494331,0.0,18749.012729445818,0.0,23849.151522972625,637.2314813467517,219694.61590185153
356,14.0,4.0,20.0,19.5350351369905,55.0992913953977,740.2952958170919,2.1423412622453095,1251.865,36638.332844319484,0.0,177096.4516494331,358.8002107209903,19107.81294016681,60.245329265360986,23909.396852237987,419.0455399863513,220113.66144183787
357,14.0,4.0,21.0,24.2486591451002,64.6805876814377,384.2333333,3.347080357329543,1303.2829326223198,37941.615776941806,391.52417128598654,177487.97582071906,207.45024843050368,19315.26318859731,188.3139025413924,24097.71075477938,787.2883222578827,220900.94976409577
358,14.0,4.0,22.0,21.1448082234446,66.8503839246149,483.55804578155636,3.381007307803382,2631.356555495182,40572.97233243699,264.381372931442,177752.3571936505,0.0,19315.26318859731,232.57865686006886,24330.289411639445,496.96002979151086,221397.9097938873
359,14.0,4.0,23.0,25.7674243868178,57.4844364260493,379.816666666666,3.837688280222351,1251.865,41824.83733243699,64.0441320229087,177816.40132567342,9763.320000000009,29078.58318859732,0.0,24330.289411639445,9827.364132022918,231225.27392591018
360,15.0,4.0,0.0,19.1734160390247,50.0959320689283,537.995490044696,2.3081929490723425,1297.9166169635469,1297.9166169635469,0.0,0.0,9.516,9.516,0.0,0.0,9.516,9.516
361,15.0,4.0,1.0,24.5115351072821,33.2861355837145,518.7273770839802,3.1175347217640765,1333.3622456526114,2631.278862616158,0.0,0.0,0.0,9.516,79.03,79.03,79.03,88.546
362,15.0,4.0,2.0,29.2326231981308,56.441085023051,556.6175446798668,4.053087397053576,1486.048785652007,4117.327648268165,0.0,0.0,0.0,9.516,0.0,79.03,0.0,88.546
363,15.0,4.0,3.0,29.8128425829633,59.0543518119444,447.309393373508,1.7,1857.1039508115782,5974.431599079743,0.0,0.0,8292.8644580872,8302.3804580872,311.0390116489076,390.0690116489076,8603.903469736108,8692.449469736108
364,15.0,4.0,4.0,20.115064841548,42.3361228860409,341.1430077825205,2.424323254657167,1251.865,7226.296599079744,0.0,0.0,0.0,8302.3804580872,188.07791445695068,578.1469261058583,188.07791445695068,8880.52738419306
365,15.0,4.0,5.0,21.2435180430709,82.0016669,526.0833206668062,2.803580840463585,1319.8111626626476,8546.10776174239,0.0,0.0,0.0,8302.3804580872,428.3722086413093,1006.5191347471675,428.3722086413093,9308.899592834368
366,15.0,4.0,6.0,24.7063412611367,40.8722361496412,579.4619588422782,3.037751428422124,1355.0367910461673,9901.144552788559,546.8786,546.8786,1065.1921266160596,9367.572584703259,376.9160120745647,1383.4351468217324,1988.9867386906244,11297.886331524993
367,15.0,4.0,7.0,39.21666648,62.0976539718668,517.864716079918,3.5223851607767926,1959.08474659039,11860.229299378949,14264.916792560505,14811.795392560505,914.9144628031161,10282.487047506376,0.0,1383.4351468217324,15179.83125536362,26477.71758688861
368,15.0,4.0,8.0,28.1410161776435,39.2287781146883,636.0615947660299,2.793873985571621,2229.261128182854,14089.490427561803,18555.3176999999,33367.11309256041,505.58458731614405,10788.07163482252,322.347608711204,1705.7827555329363,19383.24989602725,45860.96748291586
369,15.0,4.0,9.0,26.948326886711,80.6444297420775,725.5939076674823,2.9777447577714193,1251.865,15341.355427561803,1539.549513813087,34906.662606373495,949.4257411213043,11737.497375943823,5547.8133393131075,7253.596094846043,8036.788594247499,53897.75607716336
370,15.0,4.0,10.0,31.264109260810002,47.6463334331489,758.7911763433995,2.935490784651625,2012.0248871069693,17353.38031466877,18564.60000000001,53471.2626063735,9763.320000000009,21500.817375943832,0.0,7253.596094846044,28327.92000000002,82225.67607716337
371,15.0,4.0,11.0,28.9297591165896,63.5371588751943,373.15188935603743,1.7,1495.6503807993554,18849.030695468125,18255.19,71726.4526063735,1403.901286633141,22904.718662576972,4123.607698851473,11377.203793697518,23782.69898548461,106008.37506264799
372,15.0,4.0,12.0,32.8531082847992,67.688423145206,698.220604708074,1.8105776937304834,1951.4937823172725,20800.5244777854,18564.60000000001,90291.0526063735,8451.272979757998,31355.99164233497,333.22198675473186,11710.42578045225,27349.09496651274,133357.47002916073
