,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
672,28.0,6.0,0.0,25.221059560708,67.9419136552702,409.2232780204129,3.239227938202669,1912.432095466419,1912.432095466419,0.0,0.0,9763.32,9763.32,53.26323196990247,53.26323196990247,9816.583231969902,9816.583231969902
673,28.0,6.0,1.0,23.4083274958515,55.9395552558797,465.88370176939947,3.0819163417170587,1316.4415256854124,3228.8736211518317,0.0,0.0,15.497,9778.817,13.01,66.27323196990247,28.506999999999998,9845.090231969902
674,28.0,6.0,2.0,23.0963252899734,65.3618255473094,487.0781120193521,2.951704086770955,3168.6799006337533,6397.553521785585,0.0,0.0,105.49741773728907,9884.314417737289,0.0,66.27323196990247,105.49741773728907,9950.587649707191
675,28.0,6.0,3.0,25.1569001586944,42.5018693829067,391.94062404892486,1.7,1341.8694646949698,7739.422986480555,0.0,0.0,0.0,9884.314417737289,0.0,66.27323196990247,0.0,9950.587649707191
676,28.0,6.0,4.0,17.9820189502801,44.5200967345932,661.9017099072423,3.5447908604262954,2150.7926618794654,9890.21564836002,0.0,0.0,0.0,9884.314417737289,126.68346767872877,192.95669964863123,126.68346767872877,10077.27111738592
677,28.0,6.0,5.0,20.2134515436219,74.1824616396082,930.0820304292079,2.8474699928430285,2560.932396639132,12451.148044999152,0.0,0.0,116.62131647531407,10000.935734212602,319.6415391613676,512.5982388099987,436.26285563668165,10513.533973022602
678,28.0,6.0,6.0,24.153853726224,47.3351591455667,532.0924169173034,4.644566899784245,2013.403901550419,14464.55194654957,2727.3502,2727.3502,549.2267981575359,10550.16253237014,305.74778219636164,818.3460210063604,3582.3247803538975,14095.858753376498
679,28.0,6.0,7.0,28.480741989208,55.1185573168734,524.9057350411776,3.266408371948878,1774.8697785334596,16239.421725083032,576.6821170054302,3304.03231700543,9763.320000000009,20313.482532370148,0.0,818.3460210063604,10340.002117005439,24435.860870381937
680,28.0,6.0,8.0,21.6506404133194,47.5254049168205,510.1910253025944,3.3083902611125584,1341.4346340900286,17580.85635917306,18555.3176999999,21859.35001700533,0.0,20313.482532370148,390.14393075675986,1208.4899517631202,18945.46163075666,43381.322501138595
681,28.0,6.0,9.0,24.0563094206075,34.7458836995277,437.0423704520945,2.351316669918618,2139.3030835769528,19720.159442750013,17558.673850944266,39418.023867949596,6805.242697419079,27118.725229789226,1209.9432961723974,2418.4332479355176,25573.859844535742,68955.18234567434
682,28.0,6.0,10.0,24.303373028626,65.6289737553541,458.990096315606,3.4681313949752117,3120.279935780037,22840.43937853005,18564.60000000001,57982.6238679496,0.0,27118.725229789226,3033.232761537026,5451.666009472543,21597.832761537036,90553.01510721138
683,28.0,6.0,11.0,24.7776384346565,60.5741368640864,369.0666667,2.9954986817341114,3128.5715937790565,25969.010972309105,16417.304494265543,74399.92836221514,1495.9649515621172,28614.690181351343,0.0,5451.666009472543,17913.26944582766,108466.28455303903
684,28.0,6.0,12.0,26.7154115316836,59.7404157268543,576.5230593399066,1.7,2741.006473295429,28710.017445604535,3656.643748048718,78056.57211026386,5487.893676736015,34102.58385808736,4891.205166436423,10342.871175908966,14035.742591221155,122502.0271442602
685,28.0,6.0,13.0,25.1317815462705,39.0343508173511,479.1549309617495,2.8411696231397876,2090.072731006764,30800.0901766113,16570.413550703528,94626.98566096739,277.68585378833814,34380.2697118757,446.93227496678793,10789.803450875754,17295.031679458654,139797.05882371883
686,28.0,6.0,14.0,30.024716719685898,76.1483331,562.1792889037638,2.063286383932435,2084.9671411478985,32885.057317759194,4860.019540570674,99487.00520153806,9763.320000000009,44143.589711875706,0.0,10789.803450875754,14623.339540570683,154420.39836428952
687,28.0,6.0,15.0,31.4678900667691,53.1898902478311,809.7298956347252,3.0967177240122945,1251.865,34136.9223177592,0.0,99487.00520153806,2730.707892355807,46874.29760423151,52.90077096900754,10842.70422184476,2783.6086633248146,157204.00702761434
688,28.0,6.0,16.0,26.6007434682189,48.5937341525887,370.75,3.167352329615192,1485.548471910447,35622.47078966964,17273.13831835775,116760.14351989582,0.0,46874.29760423151,13.80641781791316,10856.510639662674,17286.94473617566,174490.95176379
689,28.0,6.0,17.0,25.9213362012668,59.1466572446806,525.8403784493256,3.9598192875112908,2058.28710310978,37680.757892779424,17994.61220041086,134754.75572030668,0.0,46874.29760423151,0.0,10856.510639662674,17994.61220041086,192485.56396420088
690,28.0,6.0,18.0,26.5200082525297,72.4905131221999,666.9589615694146,3.005303623366966,2909.4349999999995,40590.19289277942,10789.147678154235,145543.9033984609,1224.3733488392916,48098.6709530708,0.0,10856.510639662674,12013.521026993527,204499.0849911944
691,28.0,6.0,19.0,16.933629190611,62.1264872568201,420.4781375236529,3.3819938973865664,1476.4872580767083,42066.68015085613,0.0,145543.9033984609,497.21004578323493,48595.88099885404,375.67265730156356,11232.183296964238,872.8827030847985,205371.96769427918
692,28.0,6.0,20.0,14.4812917368644,59.9519817609862,574.4889512323575,2.473145204335797,1256.5679812327219,43323.248132088855,269.59870888967436,145813.5021073506,393.39790147513696,48989.27890032918,580.4935041745507,11812.676801138789,1243.490114539362,206615.45780881855
693,28.0,6.0,21.0,29.2209176790497,51.8424458902519,484.982387652627,2.342884722744247,1328.482662774339,44651.73079486319,0.0,145813.5021073506,681.1910948642874,49670.46999519346,39.778230602712775,11852.455031741501,720.9693254670002,207336.42713428556
694,28.0,6.0,22.0,33.1602414900941,63.7008970153782,528.0016129314379,4.910232337969884,1328.3904568850203,45980.12125174821,0.0,145813.5021073506,7356.489034784987,57026.95902997845,6560.687244898861,18413.142276640363,13917.176279683848,221253.6034139694
695,28.0,6.0,23.0,15.626692737259798,55.0778279980365,463.1480970767893,3.1434568280557533,1251.865,47231.98625174821,90.3431051095995,145903.84521246018,0.0,57026.95902997845,18.48323358910714,18431.62551022947,108.82633869870665,221362.4297526681
696,29.0,6.0,0.0,19.5002658716046,51.6095222762286,401.8058114486979,1.7,1272.805005516862,1272.805005516862,0.0,0.0,518.742,518.742,0.0,0.0,518.742,518.742
697,29.0,6.0,1.0,26.4379935502085,53.2505864354432,519.4079935914093,3.619834543431382,1429.373945878409,2702.178951395271,0.0,0.0,1.102,519.8439999999999,0.0,0.0,1.102,519.8439999999999
698,29.0,6.0,2.0,24.374082533723,75.5194670277594,613.786409804936,3.9515485633091876,1741.598025913619,4443.776977308889,0.0,0.0,0.0,519.8439999999999,3452.4125334305195,3452.4125334305195,3452.4125334305195,3972.2565334305195
699,29.0,6.0,3.0,23.3991605385469,81.65166715,391.1066258649052,3.054647805598906,1361.8378220998543,5805.614799408744,0.0,0.0,608.7242159581481,1128.568215958148,229.3063350864894,3681.718868517009,838.0305510446375,4810.287084475157
700,29.0,6.0,4.0,22.4957572111679,73.0371050631138,477.96748137245686,4.028803521254367,2979.612612282762,8785.227411691507,0.0,0.0,13.867390213815742,1142.4356061719639,357.49080731590806,4039.209675832917,371.3581975297238,5181.645282004881
701,29.0,6.0,5.0,22.3098544322688,81.5482985746919,433.25791070385736,5.09460308551788,1251.865,10037.092411691507,0.0,0.0,597.6990116265058,1740.1346177984697,307.991501012193,4347.20117684511,905.6905126386988,6087.33579464358
702,29.0,6.0,6.0,21.1410842030324,39.0949062520051,498.1876112741761,3.3271073575728582,2134.3406698093036,12171.43308150081,12768.8689,12768.8689,1321.7256971531644,3061.860314951634,273.7781630118828,4620.979339856993,14364.372760165046,20451.708554808625
703,29.0,6.0,7.0,27.6225023020998,68.5980962075805,609.879981802388,3.495083919495956,1307.1251449914032,13478.558226492212,13839.987972211806,26608.856872211807,1574.2975736954781,4636.1578886471125,0.0,4620.979339856993,15414.285545907283,35865.99410071591
704,29.0,6.0,8.0,33.0537331442461,76.10666733,476.2093669385598,4.951842992754074,1698.401758156775,15176.959984648987,18555.3176999999,45164.174572211705,398.1203339550669,5034.278222602179,0.0,4620.979339856993,18953.438033954968,54819.432134670875
705,29.0,6.0,9.0,35.89999975,72.6141560335825,544.2635253379312,2.277163282560907,2327.5991871916485,17504.559171840636,18564.6,63728.7745722117,9076.904051222358,14111.182273824537,3760.2268779069377,8381.20621776393,31401.730929129295,86221.16306380017
706,29.0,6.0,10.0,22.5015447688508,38.0692657007079,640.2338733618366,3.8023417215110866,2106.2274672668327,19610.78663910747,18564.60000000001,82293.37457221172,1710.5433494264284,15821.725623250966,0.0,8381.20621776393,20275.14334942644,106496.30641322662
707,29.0,6.0,11.0,13.4601084645928,69.3035266572801,401.160658408075,2.546788853394583,1696.5710383232818,21307.35767743075,16183.678484637043,98477.05305684876,9763.320000000009,25585.045623250975,0.0,8381.20621776393,25946.99848463705,132443.30489786365
708,29.0,6.0,12.0,26.1596497568736,32.615379839564,570.3127011355276,2.4447231613522042,1638.3745849827678,22945.73226241352,18564.60000000001,117041.65305684877,2064.005714177343,27649.05133742832,0.0,8381.20621776393,20628.605714177353,153071.910612041
709,29.0,6.0,13.0,28.2535820713008,68.8020306944272,601.5359535600071,3.479665228031741,1777.5442079429185,24723.27647035644,17223.05283167387,134264.70588852264,531.6726206411893,28180.723958069506,0.0,8381.20621776393,17754.72545231506,170826.63606435608
710,29.0,6.0,14.0,22.65512319574005,19.75102345992447,469.78213741734857,4.411118531051192,2131.7201315770694,26854.996601933508,18564.59999999999,152829.30588852262,2089.5361932043315,30270.26015127384,101.78021071903382,8482.986428482964,20755.916403923355,191582.55246827943
711,29.0,6.0,15.0,23.3290587977871,49.2413765535401,601.9952481212986,4.846730362920591,1942.7456197568117,28797.742221690318,0.0,152829.30588852262,6632.317919805399,36902.57807107924,434.67581717528003,8917.662245658245,7066.9937369806785,198649.5462052601
712,29.0,6.0,16.0,25.4745624318775,66.977754831043,370.75,2.2644132546783124,1251.865,30049.60722169032,17668.430923936132,170497.73681245875,100.6209086731924,37003.19897975243,154.58000255232497,9072.242248210569,17923.63183516165,216573.17804042174
713,29.0,6.0,17.0,26.1281974884227,74.0939911029187,641.2508632184783,2.0253715747180037,1650.2271726189167,31699.834394309237,18348.591031150147,188846.32784360892,0.0,37003.19897975243,1896.6507325276284,10968.892980738197,20245.241763677775,236818.41980409954
714,29.0,6.0,18.0,24.1090238802574,44.6127814560719,598.7442392976335,3.4788861813667653,1285.832889184627,32985.667283493865,7666.903897465402,196513.2317410743,910.5795056802734,37913.778485432704,0.0,10968.892980738197,8577.483403145676,245395.9032072452
715,29.0,6.0,19.0,23.0754482836808,60.1409439125172,378.2,1.7,3019.3748971491896,36005.04218064305,0.0,196513.2317410743,0.0,37913.778485432704,0.0,10968.892980738197,0.0,245395.9032072452
716,29.0,6.0,20.0,25.7669273295804,79.9896368777864,459.54607533418397,3.2239146222319617,1259.6198629969192,37264.66204363997,0.0,196513.2317410743,40.12803134908941,37953.90651678179,0.0,10968.892980738197,40.12803134908941,245436.0312385943
717,29.0,6.0,21.0,17.1167521607594,70.2072761191983,524.742710332487,1.8983952628567236,1472.385891000943,38737.04793464091,78.82726597417354,196592.0590070485,438.42699101180034,38392.33350779359,135.52623347992727,11104.419214218125,652.780490465901,246088.8117290602
718,29.0,6.0,22.0,15.378173546346002,68.0114193455277,680.9968301093741,3.06614442608838,2336.67953898202,41073.72747362294,0.0,196592.0590070485,0.0,38392.33350779359,37.41591243296625,11141.83512665109,37.41591243296625,246126.22764149317
719,29.0,6.0,23.0,20.3151101641465,59.2091235359204,414.3082438781132,2.511348158991213,1251.865,42325.592473622935,64.5763984372898,196656.63540548578,0.0,38392.33350779359,161.77278930982183,11303.607915960913,226.3491877471116,246352.57682924028
720,30.0,6.0,0.0,25.7090366199584,71.5260379565426,470.63291678133555,3.9519464280414063,1804.5944621707372,1804.5944621707372,0.0,0.0,0.0,0.0,53.548516980393124,53.548516980393124,53.548516980393124,53.548516980393124
721,30.0,6.0,1.0,19.080889612572,57.2069826961266,478.18017781635,3.4870697442351855,1258.792172687505,3063.3866348582424,0.0,0.0,28.824,28.824,0.0,53.548516980393124,28.824,82.37251698039313
722,30.0,6.0,2.0,21.3226946583843,76.0421768968086,706.7082077306322,4.992827832128108,2835.9020055218125,5899.288640380055,0.0,0.0,0.0,28.824,0.0,53.548516980393124,0.0,82.37251698039313
723,30.0,6.0,3.0,27.9902782505198,66.1936023124763,445.7794864502596,2.6716122823245003,1251.865,7151.153640380055,0.0,0.0,9763.32,9792.144,5.3273794911731,58.87589647156622,9768.647379491173,9851.019896471566
724,30.0,6.0,4.0,26.8058269658209,18.63870968,408.0487456947688,5.021097549278557,1504.0151355624305,8655.168775942486,0.0,0.0,201.41201568564458,9993.556015685645,340.6162366257235,399.49213309728975,542.0282523113681,10393.048148782933
725,30.0,6.0,5.0,19.9219063507254,70.8115994228682,615.4307858334384,3.2379560534886713,1251.865,9907.033775942486,0.0,0.0,403.56269642920375,10397.118712114849,0.0,399.4921330972897,403.56269642920375,10796.610845212137
726,30.0,6.0,6.0,22.8057809347292,40.1213925821882,502.1716763415618,1.7144841877946502,1664.5576099286561,11571.591385871141,0.0,0.0,667.8056674756866,11064.924379590535,0.0,399.4921330972897,667.8056674756866,11464.416512687823
727,30.0,6.0,7.0,20.1118088069062,57.996227019829,504.5333878729527,5.0677813808123195,1448.6515252499078,13020.24291112105,12872.632581025005,12872.632581025005,388.41606008751836,11453.340439678053,3932.6419755926486,4332.134108689938,17193.69061670517,28658.107129392993
728,30.0,6.0,8.0,23.7269625319802,62.4687981520149,480.6470809740452,2.7792425313625806,1561.048708652229,14581.291619773277,18555.3176999999,31427.950281024907,1280.9224799918036,12734.262919669858,578.1120695745399,4910.246178264479,20414.352249566247,49072.45937895924
729,30.0,6.0,9.0,22.6129115254115,22.5693790738073,575.279122082869,1.7,1601.1677120191603,16182.45933179244,18564.6,49992.5502810249,916.7030849499076,13650.966004619764,3929.8735035510576,8840.119681815537,23411.176588500963,72483.6359674602
730,30.0,6.0,10.0,27.3150527093788,50.3942457127246,474.1151508154336,3.591447046090779,3165.5799551478667,19348.039286940304,7693.499415737155,57686.04969676206,0.0,13650.966004619764,3151.717693490338,11991.837375305873,10845.217109227493,83328.8530766877
731,30.0,6.0,11.0,24.8558153549372,73.3174909955665,420.7648178477958,1.7,1985.3133517797012,21333.352638720007,15523.355096735348,73209.40479349741,6177.481304479328,19828.447309099094,0.0,11991.837375305873,21700.836401214678,105029.68947790237
732,30.0,6.0,12.0,24.772912413423,43.1314367181454,522.2591481879779,2.6537607740753284,1751.5936778780779,23084.946316598085,5357.327117611392,78566.7319111088,589.6723211723203,20418.119630271412,329.2479497526968,12321.085325058571,6276.247388536409,111305.93686643877
733,30.0,6.0,13.0,24.1484888476239,46.9568183528055,531.2888211774947,3.8383881791813375,2464.4142865482936,25549.36060314638,17469.163637354413,96035.89554846322,4674.88787113245,25093.007501403863,0.0,12321.085325058571,22144.051508486864,133449.98837492566
734,30.0,6.0,14.0,27.48879976668758,70.88304668941173,540.5549295607259,4.702220853232945,1996.7978260380116,27546.15842918439,17547.54154387174,113583.43709233495,1059.7336995316225,26152.741200935485,76.897943699031,12397.983268757602,18684.17318710239,152134.16156202805
735,30.0,6.0,15.0,26.1269208008125,59.3561013712444,611.6785172551608,2.118317067195453,2099.2200619521036,29645.378491136493,18564.599999999977,132148.03709233494,2157.325789958762,28310.066990894247,4378.587863958744,16776.571132716344,25100.513653917482,177234.67521594552
736,30.0,6.0,16.0,20.746203193863,49.3061041418091,379.7359322000573,3.673214430179854,2202.384139739505,31847.762630875997,18048.083499381675,150196.1205917166,0.0,28310.066990894247,2268.6534134196036,19045.22454613595,20316.73691280128,197551.4121287468
737,30.0,6.0,17.0,24.1407788063094,50.1214787298771,454.36590084757745,3.8211615448005363,2054.682774860226,33902.44540573622,15628.411340433086,165824.5319321497,0.0,28310.066990894247,9399.0,28444.22454613595,25027.411340433086,222578.8234691799
738,30.0,6.0,18.0,27.2991627284228,75.76333288,636.0466583718229,4.490074453471199,2177.389268484901,36079.83467422112,5022.013144261497,170846.5450764112,0.0,28310.066990894247,2690.777863888224,31135.00241002417,7712.791008149721,230291.6144773296
739,30.0,6.0,19.0,24.6129352030557,75.6916659,684.8686697900133,3.179384036685425,1506.1051132651921,37585.93978748631,1227.075893046444,172073.62096945764,814.5091494391669,29124.576140333415,0.0,31135.00241002417,2041.5850424856108,232333.1995198152
740,30.0,6.0,20.0,24.6307766471908,80.05333341,506.63846004251786,3.1283888174524765,1251.865,38837.80478748632,0.0,172073.62096945764,9763.320000000009,38887.896140333425,0.0,31135.00241002417,9763.320000000009,242096.51951981522
741,30.0,6.0,21.0,20.6584775776006,60.6178940470004,702.4593905759923,3.8987484385510003,1289.2196456321967,40127.02443311852,139.28082233319333,172212.90179179082,510.8504030803899,39398.746543413814,166.11707058229257,31301.119480606467,816.2482959958759,242912.7678158111
742,30.0,6.0,22.0,16.9491181706001,55.0105231927514,457.8657493781662,2.9161964803518776,1886.4888113967827,42013.5132445153,45.518399014843,172258.42019080566,0.0,39398.746543413814,352.22044027604807,31653.339920882514,397.73883929089106,243310.50665510198
743,30.0,6.0,23.0,22.2834539300943,21.13636358,463.70311625722377,2.3203531869961336,1251.865,43265.3782445153,97.2798300728955,172355.70002087858,9763.320000000009,49162.06654341382,112.13901822302154,31765.478939105535,9972.738848295925,253283.24550339792
744,31.0,6.0,0.0,28.1742316039521,68.2194381788917,445.9741933153114,2.549066397504136,1767.6591331706684,1767.6591331706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,31.0,6.0,1.0,19.1284451352116,73.8832230469405,450.5129706766574,3.551753301444177,1251.865,3019.5241331706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,31.0,6.0,2.0,25.8828844787962,59.5773615185633,555.6423623461815,3.7727884474049063,1251.865,4271.389133170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,31.0,6.0,3.0,28.4294463935934,61.5694585033962,609.4171497745298,2.792888550558835,1256.9142667951796,5528.303399965848,0.0,0.0,338.8374512762347,338.8374512762347,0.0,0.0,338.8374512762347,338.8374512762347
748,31.0,6.0,4.0,23.8470586923586,57.545132766931,765.6228479965193,1.7,1464.2546381548525,6992.5580381207,0.0,0.0,6359.687811797257,6698.525263073492,0.0,0.0,6359.687811797257,6698.525263073492
749,31.0,6.0,5.0,16.1844129035782,66.9802111159378,443.56423663795596,4.072470192299386,1251.865,8244.4230381207,0.0,0.0,0.0,6698.525263073492,0.0,0.0,0.0,6698.525263073492
750,31.0,6.0,6.0,24.1365279134693,62.9476894710237,513.3823378458651,4.996082025039382,1251.865,9496.2880381207,2385.071,2385.071,9215.369840653999,15913.895103727491,0.0,0.0,11600.440840653999,18298.966103727493
751,31.0,6.0,7.0,23.546671527287,28.2802979321308,480.8032507632429,3.304210118409899,1347.3437290051413,10843.631767125842,12855.374770198952,15240.445770198952,1053.7888316768504,16967.68393540434,12.2486144218273,12.2486144218273,13921.412216297631,32220.37832002512
752,31.0,6.0,8.0,20.8560123357923,49.4832853892414,479.2868569093978,2.3695981921203133,1363.965002784932,12207.596769910773,16798.705538528862,32039.151308727814,5.12812164614877,16972.81205705049,1981.339378618263,1993.5879930400904,18785.173038793277,51005.5513588184
753,31.0,6.0,9.0,22.4581223029818,69.5157169061116,642.0884549468736,2.150609209563907,1502.287535719907,13709.884305630681,18564.6,50603.75130872781,0.0,16972.81205705049,778.4208432919586,2772.008836332049,19343.020843291957,70348.57220211036
754,31.0,6.0,10.0,34.66666603,40.2145008683921,730.9375046604137,1.7,1764.201203508433,15474.085509139113,17809.81657156735,68413.56788029516,3970.855701142469,20943.667758192958,515.12318269101,3287.132019023059,22295.79545540083,92644.36765751117
755,31.0,6.0,11.0,27.9218680759438,53.169899614481,369.0666667,2.9844364223988142,1251.865,16725.950509139115,17260.549434319433,85674.11731461459,1328.5141188245198,22272.18187701748,1874.3358742228602,5161.467893245919,20463.399427366814,113107.767084878
756,31.0,6.0,12.0,28.4277226422922,63.3932550778797,671.5670349947172,2.3938111361880985,1506.9845290903309,18232.935038229443,18098.27163799878,103772.38895261337,818.071312660138,23090.253189677616,0.0,5161.467893245919,18916.342950658916,132024.11003553693
757,31.0,6.0,13.0,25.5874277690459,52.5889510493233,410.7921018679956,2.4189418266958107,1401.3418229962388,19634.276861225684,0.0,103772.38895261337,1018.4306003051145,24108.683789982733,0.0,5161.467893245919,1018.4306003051145,133042.54063584202
758,31.0,6.0,14.0,28.04538923557679,41.13512158661127,412.759194854514,3.1940523843871844,1406.179498491555,21040.45635971724,0.0,103772.38895261337,2339.319580249856,26448.00337023259,306.20020706605504,5467.668100311974,2645.519787315911,135688.06042315793
759,31.0,6.0,15.0,26.0013145748568,54.0584354721316,578.6773237234481,2.9622958246890616,2115.2932262391837,23155.749585956422,0.0,103772.38895261337,9101.909742940292,35549.91311317288,1938.6055289811504,7406.273629293125,11040.515271921442,146728.57569507937
760,31.0,6.0,16.0,22.199413411392,71.6613500833542,619.2455659695355,4.6263675811004825,2086.420892298528,25242.17047825495,1555.8117221701523,105328.20067478353,6501.93280128701,42051.84591445989,0.0,7406.273629293125,8057.744523457162,154786.32021853654
761,31.0,6.0,17.0,21.8499234495382,60.288028185243,372.1,3.014764285723654,2690.4731611444895,27932.64363939944,7567.449230343881,112895.64990512741,0.0,42051.84591445989,2360.3451753082177,9766.618804601341,9927.7944056521,164714.11462418863
762,31.0,6.0,18.0,34.3310292626118,56.9089486732611,746.0941758284864,3.0276024564131117,1668.6674424776488,29601.311081877087,18255.19,131150.83990512742,3464.910140199718,45516.75605465961,539.908733981497,10306.527538582839,22260.008874181214,186974.12349836985
763,31.0,6.0,19.0,13.3218750953674,74.8540465690833,589.3704655949379,3.566129887219743,1364.8704369170464,30966.181518794136,0.0,131150.83990512742,0.0,45516.75605465961,0.0,10306.527538582839,0.0,186974.12349836985
764,31.0,6.0,20.0,22.1034482754798,46.0439560052716,676.1061363014235,1.7465798651146678,1251.865,32218.046518794134,0.0,131150.83990512742,0.0,45516.75605465961,231.59518832966947,10538.122726912508,231.59518832966947,187205.71868669952
765,31.0,6.0,21.0,29.7110403817649,61.1655096677788,722.4502194372549,2.416113917144889,2281.2522998561158,34499.29881865025,0.0,131150.83990512742,786.6632443859992,46303.41929904561,273.4942089341443,10811.616935846652,1060.1574533201435,188265.87614001968
766,31.0,6.0,22.0,24.0361651567377,58.3921374633742,468.84225803930156,3.666264557642469,2735.200877808861,37234.49969645911,0.0,131150.83990512742,6734.830493414643,53038.24979246025,4440.383420445411,15252.000356292065,11175.213913860054,199441.0900538797
767,31.0,6.0,23.0,20.9520123771908,28.0326576289496,469.9980381578329,2.1824093374685276,1288.2719175223572,38522.771613981466,84.4510234712119,131235.2909285986,6447.676576443969,59485.92636890422,0.0,15252.000356292065,6532.12759991518,205973.2176537949
768,32.0,6.0,0.0,24.9185251731864,47.0915082337957,600.7440737040989,4.928301710881304,2237.117822317139,2237.117822317139,0.0,0.0,160.701,160.701,4.654946805313097,4.654946805313097,165.3559468053131,165.3559468053131
769,32.0,6.0,1.0,12.8650747023472,35.6402213288506,541.0458021863561,2.289466313781494,1342.7581039622946,3579.8759262794338,0.0,0.0,0.0,160.701,88.26,92.91494680531311,88.26,253.61594680531311
770,32.0,6.0,2.0,26.6664098284274,67.088854094029,444.8917079623618,2.6119912070029834,1330.4398489962489,4910.315775275682,0.0,0.0,0.0,160.701,0.0,92.91494680531311,0.0,253.61594680531311
771,32.0,6.0,3.0,22.6531467953434,42.233761283612,467.93732301997164,5.09098125696182,1251.865,6162.180775275683,0.0,0.0,9763.32,9924.020999999999,155.3239382173333,248.2388850226464,9918.643938217334,10172.259885022648
772,32.0,6.0,4.0,25.0837700419925,59.530723369322,431.97656420833204,2.124810745373426,1251.865,7414.045775275683,0.0,0.0,172.83027025906011,10096.85127025906,381.3441921328032,629.5830771554496,554.1744623918632,10726.434347414512
773,32.0,6.0,5.0,22.220783093265,53.7251275779221,411.4013315710424,2.7155336926644025,1353.4270177739643,8767.472793049646,0.0,0.0,0.0,10096.85127025906,115.12182299360798,744.7049001490576,115.12182299360798,10841.55617040812
774,32.0,6.0,6.0,24.6354371644453,52.9705564050816,521.9013404846847,2.971419067454536,1922.2639190587245,10689.736712108372,0.0,0.0,660.5317956919644,10757.383065951024,4427.568528421731,5172.273428570788,5088.100324113695,15929.656494521814
775,32.0,6.0,7.0,13.6247125111263,71.6586685397884,459.77673315778674,2.0873934811840797,1445.2692244131879,12135.00593652156,395.09958794341,395.09958794341,1561.9965631728514,12319.379629123874,535.0124375157562,5707.285866086545,2492.1085886320175,18421.76508315383
776,32.0,6.0,8.0,27.0162560609094,52.7556298428693,494.79920616617386,1.7,1402.017231912815,13537.023168434374,15744.279315297823,16139.378903241233,0.0,12319.379629123874,211.46088163523132,5918.746747721776,15955.740196933055,34377.50528008689
777,32.0,6.0,9.0,22.8595593993531,64.0086269351982,615.8539054077195,2.2291235220217827,2045.5576405223642,15582.580808956738,18564.6,34703.97890324123,570.1302961290996,12889.509925252974,537.5405862170472,6456.287333938823,19672.270882346147,54049.77616243303
778,32.0,6.0,10.0,25.8981976971623,69.9393036716116,448.78923297787276,5.01489649613698,1930.8753586573955,17513.456167614135,18564.60000000001,53268.57890324124,0.0,12889.509925252974,164.9066813048981,6621.194015243721,18729.50668130491,72779.28284373795
779,32.0,6.0,11.0,25.8357902029009,55.0898170197008,369.0666667,1.8799394596577612,1618.8369773196066,19132.29314493374,18064.99202681883,71333.57093006007,915.6507215399135,13805.160646792889,0.0,6621.194015243721,18980.642748358743,91759.92559209668
780,32.0,6.0,12.0,35.3270758311622,57.3946880198831,489.34731435270885,1.7,1653.3744292660087,20785.66757419975,18564.60000000001,89898.17093006008,1181.1787811233137,14986.339427916202,297.6720062204034,6918.866021464125,20043.45078734373,111803.37637944042
781,32.0,6.0,13.0,24.8442573019241,48.2757957773543,369.35,4.117491382745947,2108.8265179606747,22894.494092160425,18564.59999999999,108462.77093006007,839.68585521142,15826.025283127621,2785.5519532095886,9704.417974673714,22189.837808421,133993.21418786142
782,32.0,6.0,14.0,27.57247425255962,63.47599213202049,572.7913639541291,4.980565696754715,1571.308663883356,24465.80275604378,0.0,108462.77093006007,9763.320000000009,25589.34528312763,3350.0682483042415,13054.486222977954,13113.38824830425,147106.60243616567
783,32.0,6.0,15.0,24.5787123082836,37.3153305969737,559.0443584211478,2.6888499623927697,1941.6359362903136,26407.438692334094,16880.723969768896,125343.49489982896,2781.9933143415747,28371.338597469206,0.0,13054.486222977954,19662.71728411047,166769.31972027614
784,32.0,6.0,16.0,24.4176301024537,62.3933623968435,659.1957765562028,2.0914113620308004,2287.695274762328,28695.133967096423,50.390209540760054,125393.88510936973,361.2974571299468,28732.636054599152,586.9073562655631,13641.393579243519,998.59502293627,167767.9147432124
785,32.0,6.0,17.0,21.5941566730142,75.66833318,765.8347855609823,1.7,1509.2651873878767,30204.399154484297,0.0,125393.88510936973,2844.6846415042546,31577.320696103405,63.14730979402008,13704.540889037538,2907.831951298275,170675.7466945107
786,32.0,6.0,18.0,28.0415661171617,75.76333288,692.588320665915,4.99088918765385,1613.5901407454544,31817.989295229752,4830.091292555255,130223.97640192499,454.81476042387226,32032.135456527278,0.0,13704.540889037538,5284.906052979127,175960.6527474898
787,32.0,6.0,19.0,24.5506416196196,58.7860233500503,517.9589557669134,2.4821371054619803,3288.8050000000003,35106.79429522975,18255.19,148479.16640192497,219.29190304117432,32251.427359568454,0.0,13704.540889037538,18474.481903041175,194435.134650531
788,32.0,6.0,20.0,12.5764705714057,57.4561941012325,436.46538054240995,2.4862409714331477,1846.888882012489,36953.683177242245,0.0,148479.16640192497,9292.253948540996,41543.68130810945,0.0,13704.540889037538,9292.253948540996,203727.38859907197
