,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
917,38.0,22.0,5.0,22.9192257011843,85.7462395903386,602.0336424482764,6.172868166185023,1403.1173940584185,10444.0821885698,0.0,0.0046,0.0,238.0516464702131,691.9172654626032,1953.8337127444127,691.9172654626032,2191.889959214626
918,38.0,22.0,6.0,17.8566766615054,81.7472049867305,340.4,4.855005452266142,1251.865,11695.9471885698,17945.78,17945.7846,5717.312498663718,5955.364145133931,675.2516740148477,2629.0853867592605,24338.344172678568,26530.234131893194
919,38.0,22.0,7.0,24.6823141352346,84.811298839794,496.6746361679395,3.0458597731820283,3222.216438866154,14918.163627435955,12100.150240830966,30045.934840830967,855.9705880154931,6811.334733149424,730.4590273173669,3359.544414076627,13686.579856163826,40216.81398805702
920,38.0,22.0,8.0,22.4725992517486,77.0041607693259,418.3335394071174,3.8163877236115527,1662.6856299804122,16580.84925741637,6500.739664801551,36546.674505632516,2437.029460891181,9248.364194040605,2265.6210885079977,5625.165502584625,11203.39021420073,51420.20420225775
921,38.0,22.0,9.0,22.9673603438623,77.5073426567488,391.08598363423175,4.314959683912396,1251.865,17832.714257416366,16293.84015327711,52840.514658909626,386.1438679311224,9634.508061971728,6932.749882170394,12557.915384755019,23612.733903378627,75032.93810563638
922,38.0,22.0,10.0,21.1183678258276,73.9429739446275,470.970256770183,1.7,1818.7005792791047,19651.414836695472,16149.377362288731,68989.89202119835,9647.310837085575,19281.818899057303,477.10830006884294,13035.023684823862,26273.79649944315,101306.73460507953
923,38.0,22.0,11.0,25.5079347449583,78.1206414102267,565.0458196482782,1.8161252910849575,2038.3924718061594,21689.807308501633,14054.381037475627,83044.27305867398,0.0,19281.818899057303,0.0,13035.023684823862,14054.381037475627,115361.11564255516
924,38.0,22.0,12.0,24.642098670178,72.5505646279958,544.9505518602987,5.046199770610492,1528.8416832921353,23218.648991793765,16849.621354720402,99893.89441339439,4071.998167945407,23353.81706700271,251.06968370724994,13286.093368531112,21172.68920637306,136533.8048489282
925,38.0,22.0,13.0,17.7987171035791,69.5149905163112,417.3418940264799,2.188086051766299,1360.1563617228949,24578.805353516662,4786.728980919628,104680.62339431401,9763.320000000009,33117.13706700272,129.86102120735927,13415.95438973847,14679.910002126997,151213.7148510552
926,38.0,22.0,14.0,22.4125441445201,89.930643810518,431.2604681106501,3.6858465273415932,1733.865253228167,26312.67060674483,18564.60000000001,123245.22339431403,0.0,33117.13706700272,0.0,13415.95438973847,18564.60000000001,169778.3148510552
927,38.0,22.0,15.0,24.4000825408819,55.7299010840682,425.2207722160197,3.3526888957410055,2513.892583215992,28826.56318996082,0.0,123245.22339431403,2163.781054770981,35280.9181217737,1384.8454608493041,14800.799850587775,3548.6265156202853,173326.9413666755
928,38.0,22.0,16.0,32.8983332951863,57.7515716571384,355.8868090683558,2.5368116790382693,1831.0411088428837,30657.604298803704,17575.69144538873,140820.91483970275,6864.076929560226,42144.99505133393,978.7213004796176,15779.521151067393,25418.489675428573,198745.4310421041
929,38.0,22.0,17.0,23.9605729154628,73.9061601086951,450.72727869013306,1.7100699578390552,1857.171378944747,32514.77567774845,7558.979269459937,148379.89410916268,0.0,42144.99505133393,9242.35000000002,25021.87115106741,16801.32926945996,215546.76031156402
930,38.0,22.0,18.0,21.2849091450048,74.9872008008793,678.5950039197912,2.287282990065323,1468.188816636393,33982.96449438485,8579.970359218558,156959.86446838125,9319.194665809271,51464.1897171432,1012.7546579369042,26034.625809004316,18911.919682964734,234458.67999452876
931,38.0,22.0,19.0,16.8582929114162,88.6331810901298,433.9441643807065,2.356780990486164,3598.9458875296823,37581.910381914524,92.06165816852055,157051.92612654978,0.0,51464.1897171432,0.0,26034.625809004316,92.06165816852055,234550.7416526973
932,38.0,22.0,20.0,26.8702251541669,69.3904386749506,433.6718710756179,2.271931192526779,1251.865,38833.77538191453,927.9678354513009,157979.89396200108,525.8234643784191,51990.013181521615,257.907931936355,26292.53374094067,1711.699231766075,236262.44088446337
933,38.0,22.0,21.0,23.7859433268057,79.7756287053043,569.4985146257031,5.227882445516325,1290.8747055543924,40124.65008746892,138.81868969015792,158118.71265169122,520.1290995268021,52510.14228104842,0.0,26292.53374094067,658.94778921696,236921.38867368034
934,38.0,22.0,22.0,25.6708007987129,56.706332521255,874.7824208648356,6.703599652,1316.0083375540255,41440.65842502294,0.0,158118.71265169122,118.367070351037,52628.50935139946,7.82047401593341,26300.354214956606,126.18754436697041,237047.5762180473
935,38.0,22.0,23.0,23.2569098605559,86.1202644906162,498.84771818584176,2.073796079094204,1303.2379328038542,42743.8963578268,0.0,158118.71265169122,1678.257187820461,54306.76653921992,0.0,26300.354214956606,1678.257187820461,238725.83340586777
936,39.0,22.0,0.0,23.5237718212235,74.3185286446461,459.4981422593699,2.1929517716420346,2056.962690289544,2056.962690289544,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0092,0.0092
937,39.0,22.0,1.0,29.32542316,63.929179623543,354.8166667,1.7,1326.0487377909158,3383.0114280804596,0.0,0.0092,441.886,441.886,441.37,441.37,883.2560000000001,883.2652
938,39.0,22.0,2.0,27.3246429912404,63.4795138138643,424.3583330660168,1.7,2021.8984692816132,5404.909897362073,0.0,0.0092,0.0,441.886,67.7247189466516,509.0947189466516,67.7247189466516,950.9899189466516
939,39.0,22.0,3.0,17.2419579689877,55.170272555104,355.8333333,1.7,2142.1417910968535,7547.051688458926,0.0,0.0092,294.3706826612658,736.2566826612658,488.7156724299701,997.8103913766217,783.0863550912359,1734.0762740378875
940,39.0,22.0,4.0,24.0692522982268,53.9484138243937,355.8166667,3.5155286581059224,1251.865,8798.916688458927,0.0,0.0092,0.0,736.2566826612658,9242.350000000002,10240.160391376623,9242.350000000002,10976.426274037889
941,39.0,22.0,5.0,24.576674752472,78.2205287058733,477.8592244220502,6.297982995677999,1251.865,10050.781688458927,0.0,0.0092,4610.40205036664,5346.658733027905,0.0,10240.160391376623,4610.40205036664,15586.828324404529
942,39.0,22.0,6.0,12.4483333746592,80.6289460761897,516.4334419051186,2.1318477226586072,1251.865,11302.646688458926,3586.222265335174,3586.231465335174,0.0,5346.658733027905,677.3869239591318,10917.547315335754,4263.609189294306,19850.437513698835
943,39.0,22.0,7.0,25.5079799100439,84.3175162336048,441.963447539974,4.607127651140463,1684.5234947108943,12987.170183169821,5116.767416421595,8702.998881756768,0.0,5346.658733027905,318.91248698977563,11236.459802325531,5435.679903411371,25286.117417110207
944,39.0,22.0,8.0,21.664235442885,69.1211437362662,375.6564913685617,2.5036677890804215,2541.2464086232826,15528.416591793102,4417.030886924434,13120.029768681203,6855.809130517499,12202.467863545404,9242.350000000006,20478.809802325537,20515.19001744194,45801.307434552145
945,39.0,22.0,9.0,24.2102625170074,71.3969556839754,626.3899901084906,3.8056809501898865,1465.8702594468984,16994.286851240002,15200.22765281971,28320.257421500915,0.0,12202.467863545404,430.2909910079936,20909.10079333353,15630.518643827705,61431.82607837985
946,39.0,22.0,10.0,24.0576088036152,75.7713127775179,387.9468267439217,1.7,1370.0950023783405,18364.381853618343,6400.243532927639,34720.50095442855,0.0,12202.467863545404,9399.0,30308.10079333353,15799.243532927638,77231.0696113075
947,39.0,22.0,11.0,27.0020869910061,75.2707640617335,404.2440202296656,3.442253083510659,2344.007086663191,20708.388940281533,13663.478454891352,48383.9794093199,0.0,12202.467863545404,1635.2829039669314,31943.38369730046,15298.761358858283,92529.83097016577
948,39.0,22.0,12.0,25.1893873596443,79.2353922827958,399.7038044057213,1.7,1414.616028866341,22123.004969147874,10522.653340962233,58906.63275028214,2597.7974640790508,14800.265327624456,9242.350000000006,41185.73369730047,22362.80080504129,114892.63177520706
949,39.0,22.0,13.0,18.3027471024948,66.4619305097636,425.9883056348384,1.815613243891173,1251.865,23374.869969147872,4726.092798271022,63632.725548553164,0.0,14800.265327624456,3057.3046032880006,44243.038300588465,7783.397401559023,122676.02917676608
950,39.0,22.0,14.0,23.7891449941298,67.1511613789271,405.3961614892512,1.7,2885.9917300856378,26260.861699233512,18564.60000000001,82197.32554855317,210.64932684771227,15010.914654472168,1404.589659589162,45647.62796017763,20179.838986436884,142855.86816320298
951,39.0,22.0,15.0,30.409817781986902,86.4049389067365,430.6872601818402,2.298170742665179,2061.093179091004,28321.954878324515,15636.09635917665,97833.42190772982,998.8908930910716,16009.805547563239,2885.0298372591255,48532.657797436754,19520.017089526846,162375.88525272981
952,39.0,22.0,16.0,27.2736602656301,71.3783271992943,374.656226183095,2.7585088839173606,1362.372837799662,29684.32771612418,18255.19,116088.61190772982,0.0,16009.805547563239,5743.222249482478,54275.880046919236,23998.412249482477,186374.29750221228
953,39.0,22.0,17.0,24.7243280083312,78.5850796122882,437.4437386329696,3.585951364250314,1504.1232597836638,31188.450975907843,4432.923010343587,120521.5349180734,0.0,16009.805547563239,3493.0268594962286,57768.90690641546,7925.949869839815,194300.2473720521
954,39.0,22.0,18.0,25.6406682307893,54.7330540579538,356.9833333,4.21956735161322,3186.0781460291505,34374.52912193699,7891.846398460852,128413.38131653426,1925.0580436244336,17934.863591187674,1292.6595826365874,59061.56648905205,11109.564024721873,205409.811396774
955,39.0,22.0,19.0,19.0104262337679,81.6466129226638,367.37167230326395,3.5716937519862655,1426.6167318444718,35801.14585378146,18255.19,146668.57131653425,15.37493564356637,17950.23852683124,0.0,59061.56648905205,18270.564935643564,223680.37633241754
956,39.0,22.0,20.0,13.2400000413258,72.008653259944,429.23067950612614,3.7813405762252152,1753.0724790351076,37554.21833281657,831.1564827437686,147499.72779927801,110.89592746621861,18061.13445429746,511.79319718893066,59573.35968624098,1453.8456073989178,225134.22193981646
957,39.0,22.0,21.0,18.78484388998,84.1559076634103,529.8081285543693,3.578168510956047,1251.865,38806.08333281657,0.0,147499.72779927801,8240.597021817333,26301.731476114794,0.0,59573.35968624098,8240.597021817333,233374.8189616338
958,39.0,22.0,22.0,22.7832906881998,58.331386325894,350.1929825,4.593076457598207,1251.865,40057.94833281657,0.0,147499.72779927801,0.0,26301.731476114794,518.3861338047719,60091.745820045755,518.3861338047719,233893.20509543858
959,39.0,22.0,23.0,22.8883429136467,93.35000229,529.7772052995215,6.498514657595472,1251.865,41309.81333281657,68.8389294214662,147568.5667286995,0.0,26301.731476114794,0.0,60091.745820045755,68.8389294214662,233962.04402486002
960,40.0,22.0,0.0,23.6555507501536,72.6049353943533,845.25,3.1574241221409256,1436.5073370422256,1436.5073370422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.0,22.0,1.0,29.32542316,59.5311136420322,398.6486965654975,2.3882287404290716,1382.2565089344323,2818.7638459766576,0.0,0.0,221.261,221.261,0.0,0.0,221.261,221.261
962,40.0,22.0,2.0,29.66333338,89.78438579,420.0816638408794,2.156480947742937,1251.865,4070.628845976658,0.0,0.0,0.0,221.261,0.0,0.0,0.0,221.261
963,40.0,22.0,3.0,27.5435155820032,74.1757536153484,355.8333333,2.4831097847313153,2128.8446641046285,6199.473510081287,0.0,0.0,0.0,221.261,640.6436302491369,640.6436302491369,640.6436302491369,861.9046302491369
964,40.0,22.0,4.0,20.9110878615007,60.3653300761884,388.7583951638104,4.0572911255709325,1482.7992747723495,7682.272784853636,0.0,0.0,0.0,221.261,9242.350000000002,9882.993630249139,9242.350000000002,10104.25463024914
965,40.0,22.0,5.0,20.0094333781027,92.27166697,483.8729677981171,3.7201594604685067,1567.2860276096676,9249.558812463303,0.0,0.0,0.0,221.261,552.8265676593941,10435.820197908533,552.8265676593941,10657.081197908534
966,40.0,22.0,6.0,16.3624531756253,65.2242257498301,494.0474336395979,4.042065587802409,2032.5487635565028,11282.107576019805,2967.047431612059,2967.047431612059,0.0,221.261,0.0,10435.820197908533,2967.047431612059,13624.128629520592
967,40.0,22.0,7.0,13.7866666634877,68.8309624583186,374.68676355106925,3.6292239441211067,1636.0713733108678,12918.178949330673,0.0,2967.047431612059,0.0,221.261,0.0,10435.820197908533,0.0,13624.128629520592
968,40.0,22.0,8.0,21.8266246307328,51.7579941293373,415.05916800360757,2.260933750516126,2681.6505444091113,15599.829493739784,284.48867187369973,3251.5361034857588,284.2914020303343,505.5524020303343,1250.3495779929776,11686.169775901511,1819.1296518970116,15443.258281417604
969,40.0,22.0,9.0,22.942834644554,59.3505928228723,442.9622669054776,1.7,1251.865,16851.694493739786,10748.952208527891,14000.488312013651,1492.693127569954,1998.2455296002881,2450.11509156137,14136.28486746288,14691.760427659214,30135.018709076816
970,40.0,22.0,10.0,21.9746720708901,74.543811639844,341.8399415748349,2.580981928873129,1422.972972039328,18274.66746577911,4196.330800167919,18196.81911218157,961.0034839278749,2959.2490135281632,2210.9856658853096,16347.27053334819,7368.3199499811035,37503.33865905792
971,40.0,22.0,11.0,28.0668181863415,68.1463976700641,402.8279695685262,4.096780765909214,1251.865,19526.532465779113,17672.176464452295,35868.99557663387,0.0,2959.2490135281632,736.8673640434678,17084.137897391658,18409.043828495764,55912.38248755368
972,40.0,22.0,12.0,20.5744747607892,84.953082545238,515.9231830485893,2.385677491096213,1909.2822552284028,21435.814721007515,14187.044628100404,50056.040204734265,1268.0193031468814,4227.268316675045,4977.990194251721,22062.12809164338,20433.054125499006,76345.43661305269
973,40.0,22.0,13.0,20.2780085666191,73.1591393698573,483.09253071410865,2.0918420148722516,1778.4180673526946,23214.232788360212,1443.3004403593327,51499.3406450936,1511.9097388259079,5739.178055500952,1649.358978713133,23711.48707035651,4604.569157898373,80950.00577095106
974,40.0,22.0,14.0,23.0927310916956,55.4216119629031,357.18190930675934,2.823248961164295,1340.7514010992804,24554.98418945949,18144.20087685706,69643.54152195065,1126.4832968835105,6865.661352384463,1822.4566091992572,25533.94367955577,21093.140782939827,102043.1465538909
975,40.0,22.0,15.0,27.9081129937677,67.1077570486641,417.66399871834216,2.4006463025246867,3559.534999999998,28114.51918945949,0.0,69643.54152195065,1834.3257807530435,8699.987133137507,0.0,25533.94367955577,1834.3257807530435,103877.47233464393
976,40.0,22.0,16.0,25.6959763612595,68.0801354314961,473.5846661285989,1.7,1806.7739547570359,29921.293144216525,18255.19,87898.73152195066,2175.1348100071614,10875.121943144668,1229.5209161472023,26763.46459570297,21659.845726154363,125537.3180607983
977,40.0,22.0,17.0,26.4649357889384,79.3412932846058,702.0891084182889,2.6614398319277024,1251.865,31173.158144216526,10095.122693164894,97993.85421511556,1494.1603233584801,12369.282266503149,620.1169917310574,27383.58158743403,12209.400008254433,137746.71806905273
978,40.0,22.0,18.0,20.0813609131359,59.6516321400272,356.9833333,5.893788935026495,1619.1460984835144,32792.30424270004,4993.018853962896,102986.87306907846,1086.9562430218416,13456.23850952499,417.4037108621155,27800.985298296146,6497.378807846852,144244.09687689957
979,40.0,22.0,19.0,23.5024515346696,76.6404097300329,359.083333333333,2.7458268688120446,1569.7924931890823,34362.09673588912,11577.427598571918,114564.30066765037,261.73531777186344,13717.973827296853,4493.710941819594,32294.696240115736,16332.873858163375,160576.97073506296
980,40.0,22.0,20.0,22.9916500757757,66.1513785926177,362.3,3.008334499302285,1563.5964205985442,35925.693156487665,0.0,114564.30066765037,511.91057014443066,14229.884397441283,0.0,32294.696240115736,511.91057014443066,161088.88130520738
981,40.0,22.0,21.0,18.5681197910551,67.9031703328649,554.6349066387146,5.7736884781556785,2099.6457449712925,38025.338901458956,553.7030505771809,115118.00371822756,4527.051549743734,18756.93594718502,0.0,32294.696240115736,5080.7546003209145,166169.6359055283
982,40.0,22.0,22.0,21.0572944160331,84.5200931024857,595.6222802276084,6.703599652,1251.865,39277.20390145896,0.0,115118.00371822756,341.442067489884,19098.3780146749,224.90294569197084,32519.59918580771,566.3450131818548,166735.98091871015
983,40.0,22.0,23.0,22.6046281102783,74.3102914496734,790.794707728618,5.122026784487009,1472.4324104853029,40749.63631194426,0.0,115118.00371822756,0.0,19098.3780146749,0.0,32519.59918580771,0.0,166735.98091871015
984,41.0,22.0,0.0,27.1430109654204,65.0431433198422,607.9329212530855,2.997950258590344,3031.45303246985,3031.45303246985,0.0409,0.0409,0.0,0.0,0.0,0.0,0.0409,0.0409
985,41.0,22.0,1.0,24.0062038233251,75.0318173414798,354.8166667,1.7,2995.4477409181586,6026.900773388008,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0409
986,41.0,22.0,2.0,23.5116345219619,89.78438579,359.4,2.65110747876711,1544.2302523473904,7571.131025735399,0.0,0.0409,0.0,0.0,123.7748014867502,123.7748014867502,123.7748014867502,123.8157014867502
987,41.0,22.0,3.0,15.973337425853199,71.0927991824648,534.817483629702,3.325987188241263,1439.4467549276635,9010.577780663063,0.0,0.0409,0.0,0.0,353.047202707728,476.8220041944782,353.047202707728,476.8629041944782
988,41.0,22.0,4.0,12.9532429221535,76.908935200715,355.8166667,1.9384796498935868,1881.4811208952653,10892.058901558328,0.0,0.0409,96.28682920366,96.28682920366,647.8093735994038,1124.631377793882,744.0962028030638,1220.959106997542
989,41.0,22.0,5.0,30.114998819999997,54.8252964263813,395.8998093308173,2.0044093220745633,1251.865,12143.923901558328,0.0,0.0409,0.0,96.28682920366,531.9960265757798,1656.6274043696617,531.9960265757798,1752.9551335733217
990,41.0,22.0,6.0,22.194011319103,65.1588831043072,674.2237272467944,1.8291755121942521,1925.9346562011624,14069.85855775949,278.908413458795,278.949313458795,0.0,96.28682920366,5722.533146818234,7379.160551187895,6001.441560277029,7754.396693850351
991,41.0,22.0,7.0,24.5849006195425,82.1807945807167,447.93718013881977,3.680369753306616,1540.4332387892582,15610.291796548749,0.0,278.949313458795,506.5806744244776,602.8675036281376,88.13757265558615,7467.298123843481,594.7182470800637,8349.114940930414
992,41.0,22.0,8.0,25.4498826684071,76.1387686522812,385.7804221199977,3.2683654329185785,1251.865,16862.15679654875,1674.852383933463,1953.8016973922581,1258.5309439812745,1861.398447609412,6159.6773194851185,13626.9754433286,9093.060647399856,17442.17558833027
993,41.0,22.0,9.0,29.5674897311244,61.8147933017511,468.320230962371,2.068997207265531,1521.2237544986194,18383.38055104737,18255.190000000097,20208.991697392354,0.0,1861.398447609412,117.73834668784116,13744.713790016442,18372.92834668794,35815.10393501821
994,41.0,22.0,10.0,22.9121457607706,65.4093472996731,364.05796002137623,2.9700063571138675,1462.9058003601317,19846.2863514075,15937.166648687145,36146.1583460795,1294.8293377450452,3156.2277853544574,116.92180091295769,13861.635590929398,17348.917787345148,53164.02172236336
995,41.0,22.0,11.0,31.6641254689602,63.5679866856957,369.66309169000374,2.2023058152897557,1251.865,21098.151351407498,4967.637431785056,41113.79577786456,766.0532816650632,3922.2810670195204,829.6022689346698,14691.237859864068,6563.292982384789,59727.31470474815
996,41.0,22.0,12.0,32.6666659,79.6015748764339,429.80834150236615,2.735238426080132,1487.365961484205,22585.517312891705,18086.725148427395,59200.52092629195,1845.5638195059937,5767.844886525514,1122.0050232710187,15813.242883135088,21054.29399120441,80781.60869595256
997,41.0,22.0,13.0,25.4816440205655,80.4039321507205,488.7851401154216,2.6039546888681695,1401.9897924891598,23987.507105380864,3343.304965719563,62543.82589201151,5125.446342805609,10893.291229331124,1697.093225143816,17510.3361082789,10165.844533668987,90947.45322962155
998,41.0,22.0,14.0,31.234870966004102,84.9914466583291,668.2748653072431,2.7825139615376258,1440.5648333434185,25428.071938724283,18564.60000000001,81108.42589201152,229.1973686432976,11122.488597974421,2997.222971783894,20507.559080062798,21791.0203404272,112738.47357004875
999,41.0,22.0,15.0,24.6066127794218,77.6693136277156,474.9447594965651,3.123978174346748,2687.5565118851,28115.628450609383,2394.7313040388813,83503.15719605041,3078.3240737687165,14200.812671743137,4715.872326655963,25223.43140671876,10188.92770446356,122927.4012745123
1000,41.0,22.0,16.0,25.9793999379809,76.3054361911353,340.85,3.4887256107089497,2310.3030473527983,30425.93149796218,18255.19,101758.3471960504,1098.06875118318,15298.881422926317,1578.55942390041,26801.99083061917,20931.818175083587,143859.2194495959
1001,41.0,22.0,17.0,17.7653655744273,71.1989622594872,444.6291696762184,2.921106524368673,2762.518019748549,33188.44951771073,18222.080978895854,119980.42817494625,0.0,15298.881422926317,1512.9202238273692,28314.91105444654,19735.001202723222,163594.2206523191
1002,41.0,22.0,18.0,21.5346102882328,61.1758010452223,356.9833333,1.9605064735339461,1517.3289191343,34705.77843684503,674.7913342711336,120655.2195092174,2646.566192397619,17945.447615323937,1780.5731315908934,30095.484186037433,5101.9306582596455,168696.15131057875
1003,41.0,22.0,19.0,13.74666672,58.6201836577368,580.621387307212,2.267879794672477,3442.5632992350165,38148.341736080045,1484.1875093957665,122139.40701861316,63.128997950462185,18008.5766132744,0.0,30095.484186037433,1547.3165073462287,170243.46781792497
1004,41.0,22.0,20.0,25.4008152833963,52.2513180045898,404.00874737895737,3.840097798582369,1251.865,39400.20673608004,0.0,122139.40701861316,181.49078399449346,18190.067397268893,0.0,30095.484186037433,181.49078399449346,170424.95860191947
1005,41.0,22.0,21.0,23.9488802064609,86.3361376867935,487.1937188303649,3.159058496807157,1253.0488569044219,40653.25559298447,0.0,122139.40701861316,557.3101980725039,18747.377595341397,0.0,30095.484186037433,557.3101980725039,170982.268799992
1006,41.0,22.0,22.0,23.4106623058258,72.8166358949667,515.3158145779562,5.42841928256811,1824.1359897628718,42477.39158274734,1228.1407100708584,123367.54772868402,590.440476846491,19337.818072187885,449.62323919853384,30545.107425235965,2268.2044261158835,173250.47322610786
1007,41.0,22.0,23.0,26.4636304752133,63.303487089678,530.857615431646,3.497144951895706,3449.5549999999985,45926.94658274734,25.3916976871459,123392.93942637116,0.0,19337.818072187885,0.0,30545.107425235965,25.3916976871459,173275.86492379502
1008,42.0,22.0,0.0,19.4929639014223,54.160998740129,483.6877614821594,5.7851664066597595,1437.858775863374,1437.858775863374,0.0167,0.0167,0.0,0.0,212.00681977580518,212.00681977580518,212.02351977580517,212.02351977580517
1009,42.0,22.0,1.0,22.6581983821312,57.2444272583541,354.8166667,2.3351271317259803,1370.9895037954925,2808.8482796588664,0.0,0.0167,0.0,0.0,0.0,212.00681977580518,0.0,212.02351977580517
1010,42.0,22.0,2.0,27.49577774068,72.5080592477712,513.768053468932,2.592238412761303,1251.865,4060.7132796588667,0.0,0.0167,354.33870734817594,354.33870734817594,402.5730837857578,614.579903561563,756.9117911339338,968.935310909739
1011,42.0,22.0,3.0,16.0545832386545,63.6403868539431,508.9950065568177,1.8568102049161939,1251.865,5312.578279658866,0.0,0.0167,0.0,354.33870734817594,0.0,614.579903561563,0.0,968.935310909739
1012,42.0,22.0,4.0,25.2033388124599,50.9273664880015,582.2835196701109,3.436143647022403,2792.978605864556,8105.556885523422,0.0,0.0167,0.0,354.33870734817594,731.9765094073578,1346.5564129689208,731.9765094073578,1700.9118203170967
1013,42.0,22.0,5.0,17.1001516600064,88.9646303635218,687.5067060404123,1.7,1251.865,9357.421885523423,0.0,0.0167,0.0,354.33870734817594,0.0,1346.5564129689208,0.0,1700.9118203170967
1014,42.0,22.0,6.0,23.1055389225229,56.3514118247007,666.0070408453049,4.924568436863612,2508.9263139831537,11866.348199506576,3829.434491658726,3829.451191658726,0.0,354.33870734817594,3319.7087349578305,4666.2651479267515,7149.143226616557,8850.055046933654
1015,42.0,22.0,7.0,21.8479315426188,76.8132661290041,435.85047625867844,3.503335398741388,1731.7466804177884,13598.094879924363,3012.655557714951,6842.106749373677,9763.320000000002,10117.658707348177,1008.8795823357746,5675.144730262526,13784.855140050726,22634.91018698438
1016,42.0,22.0,8.0,31.638333189999997,62.8749070878897,337.6825182054535,2.506284011105408,1418.0174449542485,15016.112324878613,18564.6,25406.706749373676,4629.893607383618,14747.552314731794,6744.651693115744,12419.79642337827,29939.14530049936,52574.05548748374
1017,42.0,22.0,9.0,32.80666688,62.9580800952474,407.9513344105418,2.331665795612041,1981.8819529601212,16997.994277838734,0.0,25406.706749373676,0.0,14747.552314731794,1469.0025632736194,13888.79898665189,1469.0025632736194,54043.05805075736
1018,42.0,22.0,10.0,22.3186916711553,57.4294934626056,389.4961733243517,1.8689238327031081,1346.1464820575366,18344.14075989627,2651.8467542507424,28058.55350362442,1115.6990642129508,15863.251378944746,0.0,13888.79898665189,3767.545818463693,57810.60386922105
1019,42.0,22.0,11.0,32.5961261156272,76.0658660792925,445.2844825713826,1.7425383979924838,1272.5147250248185,19616.655484921088,17374.495092210134,45433.04859583455,4734.802954560946,20598.054333505694,0.0,13888.79898665189,22109.29804677108,79919.90191599213
1020,42.0,22.0,12.0,18.3752123524047,53.3701621442759,372.45089516632174,2.9079785766391253,1669.3984913969316,21286.05397631802,13472.327546710869,58905.37614254542,9763.320000000009,30361.3743335057,185.43588653012966,14074.234873182018,23421.083433241005,103340.98534923315
1021,42.0,22.0,13.0,23.8734976159597,75.0834657986154,394.47261529038127,2.275900010191929,2037.8819543651757,23323.935930683198,10251.725898990764,69157.10204153619,2082.7863740213934,32444.160707527095,4597.968658298834,18672.203531480853,16932.480931310994,120273.46628054413
1022,42.0,22.0,14.0,29.3378066936155,54.0906008905318,334.8985138118919,1.7,2827.8114762396426,26151.74740692284,12781.401542091342,81938.50358362752,1161.731501422406,33605.8922089495,498.93003605515037,19171.133567536002,14442.063079568898,134715.52936011303
1023,42.0,22.0,15.0,31.9348026409029,75.4354974247047,740.0008793648146,2.1201400091138787,1310.9810278041275,27462.728434726967,3854.57231290809,85793.07589653562,55.50562507329805,33661.3978340228,0.0,19171.133567536002,3910.0779379813885,138625.60729809443
1024,42.0,22.0,16.0,25.395615111657,55.5759520682835,594.6033598236208,2.301167658709128,1795.369319817768,29258.097754544735,14800.851821035947,100593.92771757157,0.0,33661.3978340228,3028.164524186601,22199.298091722605,17829.016345222546,156454.62364331697
1025,42.0,22.0,17.0,24.9073647987855,76.5470095420073,341.85,4.430619096351764,2519.3821398031023,31777.479894347838,479.619487590926,101073.5472051625,559.2441162778134,34220.64195030061,1564.4602205989077,23763.75831232151,2603.323824467647,159057.9474677846
1026,42.0,22.0,18.0,20.7518757553402,74.2406557119697,429.8706626905903,6.035467118855053,1732.4743785095602,33509.954272857394,5410.461715636091,106484.00892079859,1902.0666133076893,36122.7085636083,797.0464520554499,24560.80476437696,8109.57478099923,167167.52224878385
1027,42.0,22.0,19.0,25.6947425247014,70.5553958412088,359.083333333333,2.3517072117515343,1251.865,34761.8192728574,0.0,106484.00892079859,192.80310049746834,36315.51166410577,0.0,24560.80476437696,192.80310049746834,167360.3253492813
1028,42.0,22.0,20.0,24.2255913910415,61.6257519985019,454.00171671090203,5.408888639320937,1517.8921345974504,36279.711407454844,0.0,106484.00892079859,9763.320000000009,46078.831664105775,0.0,24560.80476437696,9763.320000000009,177123.64534928132
1029,42.0,22.0,21.0,23.0146029436285,87.0649627697426,609.0965637972408,2.5605009071203257,1251.865,37531.57640745485,185.91013393854138,106669.91905473713,31.40626283073564,46110.23792693651,0.0,24560.80476437696,217.31639676927702,177340.9617460506
1030,42.0,22.0,22.0,23.0487126406549,65.9974839222807,354.2967050487191,2.0634799561267023,1251.865,38783.44140745485,0.0,106669.91905473713,0.0,46110.23792693651,781.1570291012482,25341.96179347821,781.1570291012482,178122.11877515184
1031,42.0,22.0,23.0,14.064108226234701,87.5324366653234,380.0133003745676,1.7,1484.6944911854696,40268.13589864032,0.0,106669.91905473713,0.0,46110.23792693651,0.0,25341.96179347821,0.0,178122.11877515184
1032,43.0,22.0,0.0,21.3711174567236,77.2230442274712,713.2290138555976,6.479977850187185,2306.074426006964,2306.074426006964,3.0941,3.0941,54.209,54.209,0.0,0.0,57.3031,57.3031
