,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
576,24.0,11.0,0.0,25.0380912752354,62.0377907439348,441.36782431695735,2.605913145473294,2144.5951966482753,2144.5951966482753,0.0,0.0,0.0,0.0,140.64733515617874,140.64733515617874,140.64733515617874,140.64733515617874
577,24.0,11.0,1.0,30.4833330790201,54.6471008839505,814.4886401078536,2.6864379936558818,1344.6757317232882,3489.2709283715635,0.0,0.0,0.0,0.0,0.0,140.64733515617874,0.0,140.64733515617874
578,24.0,11.0,2.0,23.0657617623354,61.1280414777594,471.0336259792853,5.113653250140456,1251.865,4741.135928371564,0.0,0.0,0.0,0.0,44.7490431722079,185.39637832838665,44.7490431722079,185.39637832838665
579,24.0,11.0,3.0,21.7069522030902,60.047079981139,547.5558265798702,3.7226958070177814,1251.865,5993.0009283715635,0.0,0.0,157.17201919986283,157.17201919986283,124.998682634291,310.39506096267763,282.1707018341538,467.5670801625405
580,24.0,11.0,4.0,22.2044332250667,61.9107037766039,363.0833333,2.129121416033211,1666.3322164608385,7659.3331448324025,0.0,0.0,0.0,157.17201919986283,0.0,310.39506096267763,0.0,467.56708016254044
581,24.0,11.0,5.0,25.8285868311347,61.3624120971852,457.31095804397387,3.479322866401927,1560.841501709859,9220.17464654226,0.0,0.0,724.944062329174,882.1160815290368,451.8055577548329,762.2006187175105,1176.749620084007,1644.3167002465473
582,24.0,11.0,6.0,23.2009537811562,68.3775956497152,564.8216145297604,3.5427845539486116,1326.4734269117328,10546.648073453995,14034.052364045718,14034.052364045718,370.6551850271069,1252.7712665561437,455.14437757364675,1217.3449962911573,14859.85192664647,16504.168626893017
583,24.0,11.0,7.0,26.2072114210009,73.9688104675274,639.4935887873665,2.4193224431135345,1999.5578485473775,12546.20592200137,13735.337997877255,27769.390361922975,0.0,1252.7712665561437,0.0,1217.3449962911573,13735.337997877255,30239.50662477027
584,24.0,11.0,8.0,27.909175148126,72.8232702650518,644.519828148003,1.7,1936.641783696132,14482.847705697503,15504.152186969777,43273.54254889275,0.0,1252.7712665561437,0.0,1217.3449962911573,15504.152186969777,45743.65881174005
585,24.0,11.0,9.0,29.6633331950208,65.4540701156277,527.0907525331702,2.695320735152486,1639.9805870968335,16122.828292794336,15503.379923756993,58776.92247264974,0.0,1252.7712665561437,2458.249892797363,3675.59488908852,17961.629816554356,63705.28862829441
586,24.0,11.0,10.0,27.5676944175058,74.2856741075111,608.4594790605195,4.071643756030321,2186.063392491785,18308.891685286122,2283.235583026442,61060.158055676184,9763.320000000009,11016.091266556152,3535.968114548023,7211.563003636544,15582.523697574474,79287.81232586887
587,24.0,11.0,11.0,32.5520016662866,66.3942001272284,713.4880214041887,2.302490256221379,1410.8836948299834,19719.775380116105,18564.60000000001,79624.7580556762,0.0,11016.091266556152,900.588379047095,8112.151382683638,19465.188379047104,98753.00070491599
588,24.0,11.0,12.0,24.8137700453398,55.2869488202506,707.9678912143462,2.283928913095031,2644.906360153816,22364.681740269923,17210.733436755436,96835.49149243163,340.92854212775444,11357.019808683906,0.0,8112.151382683638,17551.66197888319,116304.66268379916
589,24.0,11.0,13.0,26.4950545965872,73.3870359087832,469.3738726910537,4.054188772078497,2042.9775736392412,24407.659313909164,0.0,96835.49149243163,302.8676416784623,11659.887450362368,463.74472383893834,8575.896106522576,766.6123655174006,117071.27504931657
590,24.0,11.0,14.0,24.7730596064268,53.0822787617481,350.4881466594418,4.588241965135772,2119.210741112426,26526.870055021587,16927.714736139304,113763.20622857093,0.0,11659.887450362368,3608.436512251298,12184.332618773875,20536.1512483906,137607.42629770716
591,24.0,11.0,15.0,33.3320823202737,71.3219052098333,618.1501429399885,3.524433290311962,2551.0724754970975,29077.942530518685,18564.599999999977,132327.8062285709,0.0,11659.887450362368,0.0,12184.332618773875,18564.599999999977,156172.02629770714
592,24.0,11.0,16.0,24.8742488413163,57.688200193692,350.8,4.0755295198175565,1663.4659977425858,30741.408528261272,15374.527806599437,147702.33403517035,0.0,11659.887450362368,3681.714056584838,15866.046675358713,19056.241863184274,175228.26816089143
593,24.0,11.0,17.0,26.9784043075806,64.5901034075771,352.3166667,4.760564926067682,2122.30547881243,32863.7140070737,17367.404191091307,165069.73822626166,4943.606349697263,16603.49380005963,647.3961354301626,16513.442810788874,22958.406676218732,198186.67483711016
594,24.0,11.0,18.0,22.2953195280722,63.2411822812009,417.7206270414897,1.7,1458.6686986390087,34322.38270571271,0.0,165069.73822626166,264.6464893085536,16868.140289368184,66.9778048609305,16580.420615649808,331.62429416948413,198518.29913127964
595,24.0,11.0,19.0,31.7312937468147,77.61500028,483.93835796425424,2.652030085510084,1251.865,35574.24770571271,12699.728759936825,177769.46698619847,0.0,16868.140289368184,447.5555274214511,17027.976143071257,13147.284287358276,211665.58341863792
596,24.0,11.0,20.0,29.8887518306337,38.392906095863,617.5213134293067,3.435673898413012,2077.182801563056,37651.43050727577,266.9985202429307,178036.4655064414,0.0,16868.140289368184,527.8540335802144,17555.83017665147,794.8525538231451,212460.43597246107
597,24.0,11.0,21.0,24.2280721965947,56.0455727626211,438.8999625249998,3.2264910151611295,1437.352560118779,39088.78306739454,0.0,178036.4655064414,709.1886307839289,17577.328920152115,0.0,17555.83017665147,709.1886307839289,213169.624603245
598,24.0,11.0,22.0,26.8807115631575,74.8518964281459,444.9404199557647,2.055871815329451,2271.3289870743965,41360.11205446894,0.0,178036.4655064414,0.0,17577.328920152115,0.0,17555.83017665147,0.0,213169.624603245
599,24.0,11.0,23.0,24.681374649869,82.78333308,691.3787153986436,3.8695732282317152,3138.3025000336766,44498.41455450262,0.0,178036.4655064414,241.214753006967,17818.54367315908,500.22887365211267,18056.059050303586,741.4436266590797,213911.06822990408
600,25.0,11.0,0.0,30.6999993642171,54.5744551064856,394.81276891451887,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,165.14002161869925,165.14002161869925,165.14002161869925,165.14002161869925
601,25.0,11.0,1.0,14.118025354296002,68.0996062425048,662.2335660599101,2.9878474576694862,1251.865,2503.73,0.0,0.0,0.0,0.0,29.41,194.55002161869925,29.41,194.55002161869925
602,25.0,11.0,2.0,15.2413475645223,54.0046798490668,430.2615193209792,3.4371108583931465,1251.865,3755.5950000000003,0.0,0.0,204.477803504582,204.477803504582,44.6487449586598,239.19876657735904,249.1265484632418,443.676570081941
603,25.0,11.0,3.0,25.6857544221083,81.7210385427502,496.5345303997033,2.652789925431463,1263.851144303447,5019.446144303447,0.0,0.0,0.0,204.477803504582,390.346164452429,629.544931029788,390.346164452429,834.02273453437
604,25.0,11.0,4.0,14.334953116374699,55.4159681291868,536.2509289789946,5.366604653924496,1945.5482916966557,6964.994436000103,0.0,0.0,0.0,204.477803504582,258.31037962291623,887.8553106527042,258.31037962291623,1092.3331141572862
605,25.0,11.0,5.0,25.5409129095278,56.3670885834309,551.6176835041313,3.8116351856615047,1840.6175974984376,8805.61203349854,0.0,0.0,258.707356115668,463.18515962025003,455.8560507697793,1343.7113614224836,714.5634068854473,1806.8965210427336
606,25.0,11.0,6.0,26.009364677124,63.6985765220137,488.2373461817996,4.452518898509899,3010.3099586886183,11815.921992187159,9977.736994803465,9977.736994803465,0.0,463.18515962025,0.0,1343.7113614224836,9977.736994803465,11784.633515846199
607,25.0,11.0,7.0,22.3093533885978,74.5768820122876,492.9623438638246,3.3628160459414063,1980.131348672358,13796.053340859517,12185.912330565,22163.649325368464,1338.7031235226332,1801.8882831428832,0.0,1343.7113614224836,13524.615454087632,25309.248969933833
608,25.0,11.0,8.0,25.8909304945641,75.0998181988776,488.82786963404044,2.3240658351806145,2720.3083116848356,16516.36165254435,589.646097796233,22753.295423164698,0.0,1801.8882831428832,4137.016464430853,5480.727825853337,4726.662562227087,30035.911532160917
609,25.0,11.0,9.0,16.6149999936421,58.2942115556335,447.80612833260466,2.3667691739323606,2619.4085981848266,19135.77025072918,16542.47716481072,39295.772587975414,0.0,1801.8882831428832,0.0,5480.727825853337,16542.47716481072,46578.38869697164
610,25.0,11.0,10.0,32.783889862213,63.3156125471301,479.5057164435822,3.7797874879366233,1817.1969924294253,20952.967243158604,16181.523860860783,55477.296448836205,128.13444692980426,1930.0227300726874,0.0,5480.727825853337,16309.658307790587,62888.04700476222
611,25.0,11.0,11.0,28.8615860101151,64.0165688901274,507.00821259852574,2.637974306135471,1280.340431717625,22233.30767487623,2659.421004102334,58136.71745293854,9928.799999999996,11858.822730072683,3963.309180175146,9444.037006028484,16551.530184277475,79439.5771890397
612,25.0,11.0,12.0,24.052086399999,43.1263194025,600.9360797383505,4.529275662488468,1660.8248374800473,23894.13251235628,166.201149235442,58302.91860217398,1550.8832999183373,13409.70602999102,1312.0403820568372,10756.07738808532,3029.1248312106163,82468.70202025032
613,25.0,11.0,13.0,24.2891109890559,51.6644567529776,475.3619615535986,2.9583966823942607,2163.4819591976975,26057.614471553974,17832.087335163,76135.00593733697,2032.1679708188035,15441.874000809825,5315.180718161529,16071.258106246849,25179.43602414333,107648.13804439365
614,25.0,11.0,14.0,27.3914379249896,75.6577819522935,487.7490105305786,4.402478271895244,3020.9039305208935,29078.518402074867,18564.60000000001,94699.60593733698,0.0,15441.874000809825,0.0,16071.258106246849,18564.60000000001,126212.73804439366
615,25.0,11.0,15.0,30.010245841224,77.54333254,706.510726784252,2.390139395080688,1251.865,30330.38340207487,16079.895647872778,110779.50158520977,18.76387960802268,15460.637880417846,0.0,16071.258106246849,16098.6595274808,142311.39757187446
616,25.0,11.0,16.0,22.2218843083497,60.4022786733363,351.9099427589193,2.5683248000527312,2788.703253305607,33119.08665538047,2089.863756733679,112869.36534194344,1054.724123842253,16515.3620042601,0.0,16071.258106246849,3144.587880575932,145455.9854524504
617,25.0,11.0,17.0,24.2746140922956,51.8164600139021,838.1682970345042,3.2298223101483297,2927.0453490741666,36046.132004454645,15081.84552187354,127951.21086381699,3863.8302634582797,20379.19226771838,0.0,16071.258106246849,18945.67578533182,164401.66123778222
618,25.0,11.0,18.0,25.7790509775534,65.5336340010034,582.3909740542176,3.01772354214481,2341.196209480897,38387.328213935536,15531.697834066248,143482.90869788322,352.58168072285014,20731.77394844123,837.7410296637826,16908.99913591063,16722.02054445288,181123.6817822351
619,25.0,11.0,19.0,30.443161111976103,69.1104857759867,752.9941412273188,4.300623320002933,1428.4360218774302,39815.76423581297,1573.625521289723,145056.53421917296,0.0,20731.77394844123,394.5676230571206,17303.56675896775,1968.1931443468438,183091.87492658195
620,25.0,11.0,20.0,22.9181441674699,73.2245630289614,442.09211901451295,4.653042486169919,1650.2517592036556,41466.01599501663,18564.60000000001,163621.13421917296,0.0,20731.77394844123,395.1665298931047,17698.733288860858,18959.766529893113,202051.64145647504
621,25.0,11.0,21.0,26.6701546509112,75.3452972418786,487.00543943969274,5.261113261770441,1299.3418358462595,42765.357830862886,56.02846100752029,163677.16268018048,0.0,20731.77394844123,2272.5241557226655,19971.257444583523,2328.552616730186,204380.19407320523
622,25.0,11.0,22.0,20.6654269784419,52.5361395598576,417.12438986403885,2.985940461900798,1251.865,44017.222830862884,48.668033666870706,163725.83071384736,3416.609081968098,24148.383030409328,0.0,19971.257444583523,3465.2771156349686,207845.4711888402
623,25.0,11.0,23.0,23.9280823668903,54.9422748909464,620.4478276050689,3.458309593948549,1272.4955368132667,45289.71836767615,8.8569262229831,163734.68764007033,0.0,24148.383030409328,215.3867002254848,20186.644144809008,224.2436264484679,208069.71481528867
624,26.0,11.0,0.0,24.4169302425801,60.3498498301752,511.22725643988156,3.1077674436815466,1747.647965853477,1747.647965853477,0.0,0.0,8176.827,8176.827,71.83330367488443,71.83330367488443,8248.660303674884,8248.660303674884
625,26.0,11.0,1.0,16.5864383421362,52.1040591364639,556.6310866959685,4.31642968251302,1251.865,2999.512965853477,0.0,0.0,0.0,8176.827,0.0,71.83330367488443,0.0,8248.660303674884
626,26.0,11.0,2.0,15.9142451125538,55.6147342638326,554.0973328239473,5.62323129574457,1432.5006740424444,4432.013639895921,0.0,0.0,425.65633263950383,8602.483332639504,0.0,71.83330367488443,425.65633263950383,8674.316636314388
627,26.0,11.0,3.0,27.05307520732,69.7184208173047,513.1435534607125,3.021104884915043,1251.865,5683.878639895922,0.0,0.0,185.62776445574673,8788.11109709525,0.0,71.83330367488443,185.62776445574673,8859.944400770135
628,26.0,11.0,4.0,21.814793987568,53.1830326296924,448.89119663914346,4.0326007942355515,1558.9056092111687,7242.78424910709,0.0,0.0,0.0,8788.11109709525,0.0,71.83330367488443,0.0,8859.944400770135
629,26.0,11.0,5.0,24.7673844321873,63.4769228806647,383.5979398123743,1.7,1314.8606585929804,8557.64490770007,0.0,0.0,9763.320000000002,18551.43109709525,287.91134346653683,359.7446471414213,10051.231343466538,18911.175744236672
630,26.0,11.0,6.0,26.6231012074804,65.8658661702127,613.7007782134634,5.548853695254242,2017.5389035091719,10575.183811209243,9984.270437258465,9984.270437258465,0.0,18551.43109709525,591.9102534229576,951.6549005643789,10576.180690681422,29487.356434918096
631,26.0,11.0,7.0,21.182127131988,65.7607636049518,503.04661280276565,1.7,1262.1821281256157,11837.365939334857,0.0,9984.270437258465,776.1316293659511,19327.562726461205,0.0,951.6549005643789,776.1316293659511,30263.488064284044
632,26.0,11.0,8.0,25.388032553279,64.3864536067178,544.0879599705311,2.195152222046456,1814.1253034454135,13651.491242780272,15929.443322056202,25913.71375931467,0.0,19327.562726461205,231.2322608314232,1182.887161395802,16160.675582887625,46424.16364717167
633,26.0,11.0,9.0,28.5816178714159,63.3726662204862,648.1755255630702,3.639600537447933,1571.3753556576582,15222.86659843793,16064.972497215163,41978.68625652983,1219.7767149877188,20547.339441448923,694.4119971115357,1877.2991585073378,17979.161209314418,64403.324856486084
634,26.0,11.0,10.0,23.9523488260155,65.5259458566066,593.8845064751486,3.679222132304152,1398.2170159475595,16621.08361438549,16637.70874434627,58616.3950008761,9763.320000000009,30310.65944144893,3093.763347162507,4971.0625056698445,29494.79209150879,93898.11694799487
635,26.0,11.0,11.0,26.7229877381134,50.3106318244998,474.80063445724767,4.07273181579878,1909.3333107704211,18530.41692515591,18564.60000000001,77180.99500087611,205.53289598823523,30516.192337437165,3263.4787675691364,8234.541273238981,22033.61166355738,115931.72861155226
636,26.0,11.0,12.0,26.5393502023211,50.5119014725702,1243.43333333333,3.546441332886837,2345.5410418296788,20875.95796698559,16613.99195787682,93794.98695875294,1426.482654139767,31942.674991576932,0.0,8234.541273238981,18040.474612016587,133972.20322356885
637,26.0,11.0,13.0,26.5054496292022,56.3109238495399,393.0997361193433,2.5892686780384615,2129.1538152041358,23005.111782189724,16334.304117636373,110129.2910763893,401.96678648628415,32344.641778063215,927.0853342282879,9161.62660746727,17663.356238350945,151635.5594619198
638,26.0,11.0,14.0,28.0100610082528,73.2530336792505,510.858156444424,3.1615786042883167,1682.4845841915765,24687.5963663813,1375.936855783864,111505.22793217316,1246.858210842087,33591.4999889053,0.0,9161.62660746727,2622.795066625951,154258.35452854575
639,26.0,11.0,15.0,23.8134740656967,77.54333254,502.30987438009606,3.338304101412853,3193.406215443899,27881.0025818252,0.0,111505.22793217316,130.10800305746596,33721.60799196277,0.0,9161.62660746727,130.10800305746596,154388.4625316032
640,26.0,11.0,16.0,22.5636163591093,48.5982695373077,402.8460325441367,1.7,1384.3844489423354,29265.387030767535,18546.019334068926,130051.24726624209,0.0,33721.60799196277,2663.082428924191,11824.709036391461,21209.101762993116,175597.56429459632
641,26.0,11.0,17.0,24.8774868046166,61.4458993220852,352.3166667,4.000768681785239,2055.210455876726,31320.597486644263,0.0,130051.24726624209,200.04332320498258,33921.65131516775,2265.346085445621,14090.055121837082,2465.389408650604,178062.95370324692
642,26.0,11.0,18.0,27.4178963145878,69.1135892336604,882.2592784813754,1.7,1554.6686935037296,32875.26618014799,8797.248073880517,138848.4953401226,0.0,33921.65131516775,466.23000218043546,14556.285124017517,9263.478076060952,187326.43177930787
643,26.0,11.0,19.0,29.6191869768956,77.61500028,479.78175832278697,1.7,1251.865,34127.13118014799,0.0,138848.4953401226,342.92056120538655,34264.57187637314,173.26415806673344,14729.54928208425,516.18471927212,187842.61649858
644,26.0,11.0,20.0,25.3599029318598,54.8253029245758,495.7363764519928,1.7814903062894425,1256.5688811901555,35383.700061338146,435.7099071110412,139284.20524723365,6292.836511613126,40557.40838798627,315.74998144330993,15045.29926352756,7044.296400167477,194886.91289874748
645,26.0,11.0,21.0,30.372648199719897,78.4046133413227,844.5724375041558,3.7562698530648033,1453.7358450761603,36837.43590641431,468.0865846588146,139752.29183189248,880.8003202555608,41438.20870824182,33.163608521922455,15078.462872049482,1382.050513436298,196268.96341218377
646,26.0,11.0,22.0,27.8002013334216,72.9780568010799,634.4408393267846,3.845336004274908,1920.6607713354988,38758.0966777498,341.0020166655908,140093.29384855807,4284.979333661513,45723.18804190334,177.11739671252377,15255.580268762007,4803.098747039628,201072.0621592234
647,26.0,11.0,23.0,23.5817897778024,52.1841588990053,534.0837536700514,5.2005079272692605,1356.25222563341,40114.348903383216,0.0,140093.29384855807,6400.494553718909,52123.682595622246,7.4192479302025,15262.999516692209,6407.9138016491115,207479.9759608725
648,27.0,11.0,0.0,26.6621191168513,60.6760912251683,403.6562998691644,3.032734574708779,1251.865,1251.865,0.0,0.0,0.0,0.0,73.23510867486179,73.23510867486179,73.23510867486179,73.23510867486179
649,27.0,11.0,1.0,27.8414106256316,52.3535075463364,696.1377796881279,3.5335542886510183,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,73.23510867486179,0.0,73.23510867486179
650,27.0,11.0,2.0,24.7780057372535,69.0147963785979,523.6964823717879,4.319601760501118,1253.3309448632676,3757.0609448632677,0.0,0.0,0.0,0.0,0.0,73.23510867486179,0.0,73.23510867486179
651,27.0,11.0,3.0,29.7533332824707,45.0972107422374,510.2149097490489,3.9241083171862394,1268.0298963207103,5025.090841183978,0.0,0.0,242.29442497759175,242.29442497759175,264.06245861387,337.2975672887318,506.3568835914617,579.5919922663235
652,27.0,11.0,4.0,11.9400000413258,67.9308146897912,432.0958214980783,2.057795260862659,1934.273267053135,6959.364108237113,0.0,0.0,0.0,242.29442497759175,0.0,337.2975672887318,0.0,579.5919922663236
653,27.0,11.0,5.0,23.9101108008044,63.6668998312454,567.7361973142774,2.4738631300096916,1251.865,8211.229108237112,0.0,0.0,318.236569879493,560.5309948570848,45.036096353234285,382.33366364196604,363.27266623272726,942.8646584990508
654,27.0,11.0,6.0,26.3806379542989,66.7245268191924,538.2087762235412,4.999315036215754,2148.057905322405,10359.287013559519,3458.697909542622,3458.697909542622,242.03244787026313,802.5634427273478,9242.350000000006,9624.683663641972,12943.080357412891,13885.945015911942
655,27.0,11.0,7.0,19.7662342290756,62.1323354030698,497.1141182583301,2.7320989362135197,1959.6929009474447,12318.979914506963,18255.19,21713.88790954262,2012.8875690865898,2815.451011813938,22.003720133121533,9646.687383775094,20290.08128921971,34176.02630513165
656,27.0,11.0,8.0,27.475383126676,64.4953800036446,462.1557450001603,1.812214498075293,3024.043544651093,15343.023459158056,18555.317700000003,40269.20560954262,5180.1946213197825,7995.64563313372,538.0936702355248,10184.781054010618,24273.605991555312,58449.63229668696
657,27.0,11.0,9.0,28.2808262470383,48.4593352996812,604.3926518203841,3.154573903136403,2440.7290896735317,17783.752548831588,17407.626963852526,57676.83257339515,0.0,7995.64563313372,626.7268395588325,10811.507893569451,18034.35380341136,76483.98610009832
658,27.0,11.0,10.0,33.05499903361,56.4608876219122,442.4781582774378,4.962035642369255,2128.279762205664,19912.032311037252,17238.265991945867,74915.09856534102,0.0,7995.64563313372,0.0,10811.507893569451,17238.265991945867,93722.25209204419
659,27.0,11.0,11.0,27.0021336218337,56.351465224521,867.2512194624551,2.434080995431465,1251.865,21163.89731103725,17925.560306781976,92840.658872123,2274.0804190126128,10269.726052146332,129.37783851161112,10940.885732081062,20329.0185643062,114051.27065635039
660,27.0,11.0,12.0,25.7374384943054,57.7921683746816,1243.43333333333,3.1968438701798068,1529.8873091385603,22693.78462017581,17436.885564609238,110277.54443673223,1512.8943073714868,11782.62035951782,223.31314821397763,11164.19888029504,19173.0930201947,133224.3636765451
661,27.0,11.0,13.0,26.1067408969864,38.8254017526316,449.4148336312521,5.54819895029068,2064.0565865764797,24757.84120675229,0.0,110277.54443673223,2228.8356478900096,14011.456007407829,0.0,11164.19888029504,2228.8356478900096,135453.1993244351
662,27.0,11.0,14.0,28.7338099468337,72.9282424183347,638.7291896027259,3.873545523399975,2546.886839562362,27304.728046314653,16217.185933760818,126494.73037049305,0.0,14011.456007407829,4356.600075183704,15520.798955478744,20573.786008944524,156026.98533337962
663,27.0,11.0,15.0,29.2714706740784,51.1193978063651,428.8413614512218,1.7,2034.6160282798849,29339.344074594537,16809.871289360988,143304.60165985403,0.0,14011.456007407829,4169.218767521386,19690.017723000128,20979.090056882374,177006.075390262
664,27.0,11.0,16.0,22.9747639400026,63.8270669202414,350.8,1.7,1340.1051337031954,30679.449208297734,16660.723361482487,159965.32502133652,0.0,14011.456007407829,4967.570027715388,24657.587750715516,21628.293389197876,198634.36877945988
665,27.0,11.0,17.0,22.1400655363596,60.922232497888,352.3166667,4.669967442602611,2109.499854667762,32788.9490629655,14255.458693294253,174220.7837146308,9763.320000000009,23774.77600740784,752.5747193822872,25410.162470097806,24771.353412676548,223405.72219213643
666,27.0,11.0,18.0,22.7583305542972,72.4845643758292,574.8604015629301,3.2263549568387058,1251.865,34040.814062965495,0.0,174220.7837146308,4021.9122173882674,27796.688224796104,585.1255805649791,25995.288050662784,4607.037797953247,228012.75999008966
667,27.0,11.0,19.0,27.9801541856483,77.117321010924,833.736638646121,3.516665023259095,1251.865,35292.67906296549,1684.3608820701788,175905.14459670096,0.0,27796.688224796104,410.97179865431946,26406.259849317103,2095.3326807244985,230108.09267081416
668,27.0,11.0,20.0,22.3620498979341,59.3661512517244,795.7688267245608,2.5998986536339865,2126.589936426264,37419.26899939176,974.169311370219,176879.31390807117,4534.455900323936,32331.14412512004,470.03704391107334,26876.296893228176,5978.662255605227,236086.7549264194
669,27.0,11.0,21.0,24.3794599907402,43.179233851165,566.2457300153425,5.5919890147294185,1499.8357777990088,38919.10477719077,0.0,176879.31390807117,149.5465894151146,32480.690714535154,0.0,26876.296893228176,149.5465894151146,236236.30151583452
670,27.0,11.0,22.0,26.8188071472414,72.4481666296158,410.5825009148435,4.363403674392408,1860.8478986346809,40779.95267582545,214.52559879654936,177093.83950686772,0.0,32480.690714535154,0.0,26876.296893228176,214.52559879654936,236450.82711463107
671,27.0,11.0,23.0,23.1480547881876,52.8450556773712,710.9448393090837,3.4134526525291613,1445.475370694522,42225.42804651997,0.0,177093.83950686772,0.0,32480.690714535154,0.0,26876.296893228176,0.0,236450.82711463107
672,28.0,11.0,0.0,27.9039547650908,80.6258706547734,419.3629459720348,1.7,1251.865,1251.865,0.0295,0.0295,0.0,0.0,123.61722236868444,123.61722236868444,123.64672236868444,123.64672236868444
673,28.0,11.0,1.0,16.64475868101,51.6908348306016,742.3966559689698,2.4858586518485577,1636.0921235263627,2887.957123526363,0.0,0.0295,289.409,289.409,11.07,134.68722236868444,300.479,424.1257223686844
674,28.0,11.0,2.0,14.8844125877192,59.0349247661277,376.8721685943742,4.313990839320471,1962.1319083627468,4850.08903188911,0.0,0.0295,0.0,289.409,0.0,134.68722236868444,0.0,424.1257223686844
675,28.0,11.0,3.0,20.9822105821183,58.3653572298581,424.84851289393316,5.446436287666017,1976.4589150785687,6826.547946967678,0.0,0.0295,284.704086348559,574.1130863485589,270.623915779799,405.31113814848345,555.328002128358,979.4537244970425
676,28.0,11.0,4.0,11.9400000413258,56.4424998768326,468.9268624775958,2.720552441144795,1251.865,8078.412946967678,0.0,0.0295,0.0,574.1130863485589,0.0,405.31113814848345,0.0,979.4537244970423
677,28.0,11.0,5.0,21.1488920931045,74.9174293431924,553.7561311576333,3.973110585280277,1251.865,9330.277946967679,0.0,0.0295,0.0,574.1130863485589,142.7821791022651,548.0933172507486,142.7821791022651,1122.2359035993074
678,28.0,11.0,6.0,22.5079293335316,54.711809708318,528.6092447639419,2.880957005560785,1784.7321433875045,11115.010090355183,12706.320345425265,12706.349845425266,112.59259618328863,686.7056825318476,262.0474824402316,810.1407996909802,13080.960424048786,14203.196327648093
679,28.0,11.0,7.0,25.0962836634023,47.0948591006803,596.6662255595785,2.7264648613599096,2195.3261156742115,13310.336206029395,0.0,12706.349845425266,0.0,686.7056825318476,0.0,810.1407996909802,0.0,14203.196327648093
680,28.0,11.0,8.0,32.5233329772949,55.5236294633508,468.63959728941643,2.9092996051660336,2708.337322954296,16018.67352898369,18197.982629711212,30904.332475136478,5443.28017405671,6129.985856588558,1314.235000355517,2124.3758000464973,24955.497804123443,39158.69413177154
681,28.0,11.0,9.0,32.9150004704793,58.9226668851759,396.04103716257083,4.336818326675688,2739.7016670924713,18758.375196076162,18564.60000000001,49468.93247513649,0.0,6129.985856588558,3042.466799286576,5166.842599333073,21607.066799286586,60765.76093105812
682,28.0,11.0,10.0,27.2297861275463,61.641123638632,462.07494758782246,5.146301934805269,1874.4776298630857,20632.852825939248,17585.075867479543,67054.00834261603,4287.406313878103,10417.39217046666,2700.585923427222,7867.428522760296,24573.068104784867,85338.829035843
683,28.0,11.0,11.0,24.1699975705963,57.154514198978,495.1172042756656,1.7,2394.543704497287,23027.396530436534,1059.790809354312,68113.79915197034,0.0,10417.39217046666,87.76375913412274,7955.192281894419,1147.5545684884346,86486.38360433142
684,28.0,11.0,12.0,24.2905027833599,54.1221411479809,619.84028476826,1.7,2356.7808166251516,25384.177347061686,16480.33821927066,84594.137371241,1673.8714644174013,12091.263634884062,277.4116614826986,8232.603943377117,18431.62134517076,104918.00494950218
685,28.0,11.0,13.0,34.3249998092651,65.8859673125454,377.73007110755964,4.019767262869377,1971.9086627987476,27356.08600986043,0.0,84594.137371241,140.51118854702435,12231.774823431086,238.5531503751385,8471.157093752256,379.06433892216285,105297.06928842435
686,28.0,11.0,14.0,26.8343391299378,77.68666725,378.4191213326321,4.268511467762812,2559.7964489133246,29915.882458773758,15871.432099190104,100465.5694704311,0.0,12231.774823431086,3532.9491805244384,12004.106274276694,19404.381279714544,124701.45056813888
687,28.0,11.0,15.0,26.4538500552427,49.2094638348273,456.41608737040684,3.0637711764465982,2646.7563167964117,32562.63877557017,17412.101516357507,117877.67098678861,652.6459880034163,12884.420811434502,0.0,12004.106274276694,18064.747504360923,142766.1980724998
688,28.0,11.0,16.0,25.6885311589885,48.0232021630427,368.9066967570428,3.948867473074337,1814.990380482956,34377.629156053124,16392.62218517889,134270.2931719675,6382.195944983849,19266.616756418352,762.3609946362187,12766.467268912913,23537.17912479896,166303.37719729877
689,28.0,11.0,17.0,24.2060339787515,65.3935809781573,352.3166667,2.5091285552584375,1927.4712020526283,36305.10035810575,16269.352746586183,150539.6459185537,669.0370262007406,19935.65378261909,3619.5643303391175,16386.03159925203,20557.95410312604,186861.33130042482
690,28.0,11.0,18.0,25.5807002869234,57.1265172449694,634.0057068832336,1.7247925058610576,1582.7975698215942,37887.89792792735,31.37939860840902,150571.0253171621,1351.594727827527,21287.248510446618,9242.350000000006,25628.381599252036,10625.324126435942,197486.65542686076
691,28.0,11.0,19.0,26.3659400351221,59.8999193818862,551.8785975879215,4.478398747064739,1251.865,39139.762927927346,150.4253981911314,150721.45071535322,0.0,21287.248510446618,641.2834055001682,26269.665004752205,791.7088036912996,198278.36423055205
