,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
591,24.0,16.0,15.0,26.4148241242432,57.514527169887,498.67113873244625,3.998234673124885,1807.2873329574036,28291.97839208205,18564.599999999977,143156.66975665643,7802.610020642921,30055.80398404033,4610.905200434843,23268.41007983446,30978.115221077744,196480.8838205312
592,24.0,16.0,16.0,25.4276695584806,56.4873878684785,489.27799099169454,2.6698710536056165,1946.8526182427472,30238.831010324793,6885.481954603236,150042.15171125965,1167.5293486073845,31223.333332647715,2595.872816305152,25864.282896139608,10648.884119515773,207129.76794004696
593,24.0,16.0,17.0,24.2799079075328,66.9780020030564,356.6,3.3167533406128644,1251.865,31490.696010324795,17635.79167901624,167677.94339027588,0.0,31223.333332647715,3369.3680369576814,29233.65093309729,21005.159715973925,228134.9276560209
594,24.0,16.0,18.0,25.4413656215865,70.8553792563114,356.925,2.1845474619604976,1251.865,32742.561010324796,2096.955018425463,169774.89840870135,423.02950765194663,31646.36284029966,0.0,29233.65093309729,2519.9845260774096,230654.9121820983
595,24.0,16.0,19.0,31.2245010108323,70.0799916680462,716.1522817454902,6.2970911396965805,3168.675000000001,35911.23601032479,392.72086106653876,170167.6192697679,500.68165208737446,32147.044492387035,17.059475721260743,29250.71040881855,910.4619888751739,231565.3741709735
596,24.0,16.0,20.0,23.6241064008714,55.47000001,405.0821411536082,3.3288643117953467,1251.865,37163.1010103248,1086.8867042128718,171254.50597398076,84.64398926683769,32231.688481653873,0.88763011202659,29251.598038930577,1172.418323591736,232737.79249456522
597,24.0,16.0,21.0,13.1383334000905,68.4300331778296,447.49120735020483,2.8496101806113634,2355.6015981852224,39518.702608510015,0.0,171254.50597398076,692.7563237971691,32924.44480545104,0.0,29251.598038930577,692.7563237971691,233430.54881836238
598,24.0,16.0,22.0,25.7845720905226,75.3215620025782,468.9145068914882,3.687032331654657,2639.1788233938314,42157.88143190385,108.2401681466993,171362.74614212746,0.0,32924.44480545104,8670.199238726458,37921.79727765704,8778.439406873158,242208.98822523555
599,24.0,16.0,23.0,26.1809616014238,84.825,708.7377773087491,3.235426263973408,1569.387621550756,43727.269053454605,94.4719140093828,171457.21805613686,399.251676917235,33323.69648236828,109.44171390513591,38031.23899156217,603.1653048317537,242812.1535300673
600,25.0,16.0,0.0,27.1119810947916,69.9417479433632,717.0753543703132,3.1303661864575467,1640.5673991382496,1640.5673991382496,0.0263,0.0263,60.129,60.129,0.0,0.0,60.1553,60.1553
601,25.0,16.0,1.0,17.9124352894067,64.1104637861702,550.2804193652788,2.504850409666797,2989.9573469261786,4630.524746064428,0.0,0.0263,70.793,130.922,133.14,133.14,203.933,264.0883
602,25.0,16.0,2.0,22.2644857875564,62.6709983341768,532.6117046686611,3.0495602691347847,1988.3512482966512,6618.875994361079,0.0,0.0263,359.6690683772505,490.5910683772505,0.0,133.14,359.6690683772505,623.7573683772505
603,25.0,16.0,3.0,32.5548781308039,83.1220805862667,422.34349795324067,3.25701253655723,2232.9853264860794,8851.861320847158,0.0,0.0263,541.871995843819,1032.4630642210695,0.0,133.14,541.871995843819,1165.6293642210694
604,25.0,16.0,4.0,11.8489999644012,72.5219392035088,450.73521115870943,4.9758318160169965,1251.865,10103.72632084716,0.0,0.0263,415.390130659757,1447.8531948808265,0.0,133.14,415.390130659757,1581.0194948808266
605,25.0,16.0,5.0,32.2608703314487,84.83833351,497.9238433437827,2.79918426001331,1360.7068218499471,11464.433142697106,0.0,0.0263,0.0,1447.8531948808265,467.6017478068955,600.7417478068955,467.6017478068955,2048.621242687722
606,25.0,16.0,6.0,22.6152381526598,71.5897584417043,611.2328414836331,1.7,1251.865,12716.298142697106,5009.93288327887,5009.95918327887,575.1840118709829,2023.0372067518094,0.0,600.7417478068955,5585.116895149853,7633.738137837575
607,25.0,16.0,7.0,37.45499986,78.8826486480641,390.6945935565734,4.989767510513166,2137.912294346299,14854.210437043404,18564.6,23574.55918327887,2588.6979869323886,4611.735193684198,312.0210532207221,912.7628010276176,21465.31904015311,29099.057177990686
608,25.0,16.0,8.0,27.6071177528917,57.9157643892745,349.9333333,3.1060932740375975,2252.227888342663,17106.43832538607,18564.6,42139.15918327887,0.0,4611.735193684198,2290.606395099601,3203.3691961272184,20855.206395099598,49954.263573090284
609,25.0,16.0,9.0,20.6008798997328,78.6239781272244,359.4583333,2.45128296782904,1641.837757017395,18748.276082403463,16660.24141619287,58799.40059947174,0.0,4611.735193684198,769.7216380637437,3973.090834190962,17429.963054256612,67384.2266273469
610,25.0,16.0,10.0,27.6798483571963,78.7800978579853,780.9856412956736,1.8708470090229983,2097.72675869602,20846.002841099482,13115.411343369316,71914.81194284106,337.7006128879435,4949.435806572142,3841.9236324034046,7815.014466594366,17295.035588660663,84679.26221600756
611,25.0,16.0,11.0,29.2585247366759,62.7959750497742,356.9833333,2.3236377969095434,2030.6081552218122,22876.610996321295,12084.642477911158,83999.45442075221,4026.1071576031836,8975.542964175325,3526.731669009381,11341.746135603747,19637.481304523724,104316.74352053128
612,25.0,16.0,12.0,23.5656487806544,60.8137478235233,355.6666667,2.5707075599908964,1547.415439164265,24424.02643548556,469.51594138757963,84468.9703621398,126.26081449788899,9101.803778673213,386.6617689532719,11728.40790455702,982.4385248387406,105299.18204537002
613,25.0,16.0,13.0,30.8266896850121,78.9096422802506,479.85967132977606,3.388410278317995,1554.6062283244462,25978.632663810007,18564.60000000001,103033.5703621398,0.0,9101.803778673213,5800.289200660245,17528.697105217267,24364.889200660255,129664.07124603027
614,25.0,16.0,14.0,26.7550051914298,69.5749354011005,354.4833333,4.136473633692022,2889.9331177616955,28868.565781571702,18564.599999999977,121598.17036213978,0.0,9101.803778673213,1054.542727449249,18583.239832666513,19619.142727449227,149283.21397347952
615,25.0,16.0,15.0,31.008774567166,82.02833366,462.30343260489036,5.499297690423428,2022.059245392507,30890.625026964208,16803.049649777815,138401.22001191758,9928.799999999988,19030.6037786732,8437.879376972915,27021.11920963943,35169.72902675072,184452.94300023024
616,25.0,16.0,16.0,26.5600715493572,74.9418596760429,354.85,2.5124233649849064,2314.649240328814,33205.274267293025,15975.24520929302,154376.46522121062,1190.019925492817,20220.623704166017,1195.2729105520623,28216.39212019149,18360.5380453379,202813.48104556813
617,25.0,16.0,17.0,25.8284392716459,53.6883816613901,1533.997984587029,1.872823691948686,1672.71141136175,34877.985678654775,18255.19,172631.65522121062,1228.0656520896123,21448.68935625563,3439.53808868562,31655.93020887711,22922.793740775232,225736.27478634336
618,25.0,16.0,18.0,32.8184490997368,49.5056702324649,806.5843103319321,2.618843503462601,1349.3676529295308,36227.3533315843,10316.094537269932,182947.74975848055,2674.9075491471312,24123.596905402763,1296.6020873700895,32952.5322962472,14287.604173787151,240023.8789601305
619,25.0,16.0,19.0,22.8430916292878,56.9772599814573,506.50135917853834,1.98731203981404,1433.3783187839103,37660.731650368216,0.0,182947.74975848055,998.8346918011547,25122.431597203915,529.5557068156604,33482.08800306286,1528.3903986168152,241552.26935874732
620,25.0,16.0,20.0,30.6260660286095,56.526317936129,521.1877992907476,4.915764721457225,1305.8198086209031,38966.55145898912,0.0,182947.74975848055,234.4360783179332,25356.86767552185,0.0,33482.08800306286,234.4360783179332,241786.70543706525
621,25.0,16.0,21.0,32.9930484876302,71.7245592736897,591.3120781419711,4.6075373271155176,1759.7162185301725,40726.26767751929,40.921378788640155,182988.67113726918,861.665437804509,26218.533113326357,9.656845082251591,33491.744848145114,912.2436616754007,242698.94909874065
622,25.0,16.0,22.0,33.7332345472203,70.6803329187348,372.91003698296464,3.594910142824303,1720.4189768847327,42446.686654404024,0.0,182988.67113726918,9763.320000000009,35981.85311332637,471.07326574553116,33962.818113890644,10234.39326574554,252933.3423644862
623,25.0,16.0,23.0,26.8189558493126,71.991186543189,626.9460159557693,2.672395379770091,1530.2649740624738,43976.95162846649,108.5833671149092,183097.2545043841,0.0,35981.85311332637,465.45207513946605,34428.27018903011,574.0354422543752,253507.37780674058
624,26.0,16.0,0.0,28.8155735529612,81.5479933759044,562.8466824571071,2.6484378608456325,1810.373776643547,1810.373776643547,0.0121,0.0121,197.714,197.714,0.0,0.0,197.7261,197.7261
625,26.0,16.0,1.0,31.957399263238898,71.1587556379221,511.11014430341163,2.362178887595094,1801.2038623280182,3611.577638971565,0.0,0.0121,0.0,197.714,0.0,0.0,0.0,197.7261
626,26.0,16.0,2.0,29.8047642196745,84.1143667403706,437.3226483327033,3.053110720009298,1496.3817379451505,5107.959376916716,0.0,0.0121,1063.5074353675502,1261.2214353675502,0.0,0.0,1063.5074353675502,1261.2335353675503
627,26.0,16.0,3.0,19.1353836986101,59.5805804234834,646.6418253938007,2.598281676395537,1251.865,6359.824376916716,0.0,0.0121,359.85235939347723,1621.0737947610273,0.0,0.0,359.85235939347723,1621.0858947610275
628,26.0,16.0,4.0,11.8489999644012,68.8402412995408,644.8880950767524,5.052473848155933,1261.5563277186823,7621.380704635398,0.0,0.0121,9763.32,11384.393794761027,331.01626429668636,331.01626429668636,10094.336264296686,11715.422159057713
629,26.0,16.0,5.0,23.2999568636577,59.9355125780514,463.96964645912203,3.20414064264379,1251.865,8873.245704635397,0.0,0.0121,0.0,11384.393794761027,316.33312857398965,647.349392870676,316.33312857398965,12031.755287631702
630,26.0,16.0,6.0,30.544856971601398,64.3925452036359,364.040000000347,2.12944380814743,3109.0411235743386,11982.286828209737,1251.695074271558,1251.707174271558,0.0,11384.393794761027,0.0,647.349392870676,1251.695074271558,13283.45036190326
631,26.0,16.0,7.0,16.6001037459698,77.8603494561106,515.4559550340712,1.7,2545.874377926515,14528.161206136252,258.7648351622566,1510.4720094338145,9928.8,21313.193794761028,0.0,647.349392870676,10187.564835162257,23471.015197065517
632,26.0,16.0,8.0,32.8822497635285,77.2812073485173,355.3368194644151,5.580331138320783,1251.865,15780.026206136252,5102.985864948227,6613.457874382041,0.0,21313.193794761028,2571.3262964315645,3218.6756893022402,7674.312161379791,31145.32735844531
633,26.0,16.0,9.0,30.1865509968912,61.3835706565838,450.0377122518383,2.79008345034455,2245.617175222627,18025.643381358877,0.0,6613.457874382041,907.8908312258849,22221.08462598691,2493.437094569689,5712.112783871929,3401.327925795574,34546.655284240886
634,26.0,16.0,10.0,25.0921700456476,81.5063611270769,460.12497923089217,1.7,2543.4819493808845,20569.125330739764,18255.19000000001,24868.64787438205,0.0,22221.08462598691,1977.3110259272546,7689.423809799184,20232.501025927264,54779.156310168146
635,26.0,16.0,11.0,23.8125507029035,60.9754653944272,356.9833333,3.5796904141189545,1905.0912537361573,22474.216584475922,3556.9514609794687,28425.59933536152,8988.564352844787,31209.648978831698,0.0,7689.423809799184,12545.515813824255,67324.67212399241
636,26.0,16.0,12.0,16.8491662343304,57.2778828022633,430.84848232727586,2.661315832647528,2135.1916135673264,24609.408198043246,9136.570713092451,37562.170048453976,2399.286536055692,33608.93551488739,0.0,7689.423809799184,11535.857249148143,78860.52937314054
637,26.0,16.0,13.0,22.4125985111805,68.1940188495237,614.3727792694431,4.686159930783047,1276.2548159700539,25885.663014013302,130.22062326741553,37692.39067172139,9763.320000000009,43372.255514887394,9242.350000000006,16931.77380979919,19135.89062326743,97996.41999640797
638,26.0,16.0,14.0,22.1322428345354,58.3470416580837,354.4833333,1.7,2685.3235788905404,28570.986592903842,18564.599999999977,56256.99067172136,0.0,43372.255514887394,466.88794222299293,17398.661752022184,19031.48794222297,117027.90793863095
639,26.0,16.0,15.0,27.8024154141586,60.3654325063318,377.0835636362667,3.3060864481898253,1756.888070815819,30327.87466371966,968.4105531884422,57225.40122490981,5649.888416357172,49022.14393124457,3054.1485836726665,20452.81033569485,9672.44755321828,126700.35549184923
640,26.0,16.0,16.0,22.5689804394908,66.2131076282534,438.60746824872103,3.1510171244139396,2008.1697821417051,32336.044445861364,7575.26550575467,64800.666730664474,1567.3600035714298,50589.503934816,1381.1182601199757,21833.928595814825,10523.743769446075,137224.0992612953
641,26.0,16.0,17.0,30.843136089546803,78.3624496018108,450.7562109967622,2.5440828799140203,1911.6136754834024,34247.658121344764,92.56663304499932,64893.23336370948,189.02063803111434,50778.52457284711,1112.0402398467027,22945.968835661526,1393.6275109228163,138617.72677221813
642,26.0,16.0,18.0,25.6069472404427,64.9386767383608,356.925,1.7,1433.9342273442678,35681.59234868903,10067.492034107661,74960.72539781714,3027.317050205877,53805.84162305299,9210.413342656164,32156.38217831769,22305.222426969704,160922.94919918783
643,26.0,16.0,19.0,26.0944029644552,65.0153814944832,727.3987876607824,2.78154196806504,3168.675000000001,38850.267348689034,0.0,74960.72539781714,624.5718712939431,54430.41349434693,53.41674425508102,32209.798922572772,677.9886155490241,161600.93781473686
644,26.0,16.0,20.0,21.1550621689621,55.47000001,457.79388887414956,4.969527852441973,1251.865,40102.13234868904,0.0,74960.72539781714,7358.581616524389,61788.99511087132,436.197524296348,32645.99644686912,7794.779140820737,169395.71695555758
645,26.0,16.0,21.0,15.4506809578027,54.7100000381469,379.7421948223538,3.801745675283332,1713.8130173031686,41815.94536599221,0.0,74960.72539781714,222.3848271463622,62011.379938017686,0.0,32645.99644686912,222.3848271463622,169618.10178270395
646,26.0,16.0,22.0,22.7994495738691,76.9422121765317,755.9739918066651,7.1018165032071305,1251.865,43067.810365992205,79.76260518035836,75040.48800299749,0.0,62011.379938017686,223.53874467407974,32869.535191543204,303.3013498544381,169921.4031325584
647,26.0,16.0,23.0,29.060921529686,84.825,464.7903549274888,4.772249461715538,1522.2254583701388,44590.03582436234,35.8861157218594,75076.37411871935,0.0,62011.379938017686,9242.350000000006,42111.8851915432,9278.236115721866,179199.63924828026
648,27.0,16.0,0.0,22.2950697082992,55.5667333397391,394.0275421027194,1.901326720716422,1251.865,1251.865,0.0137,0.0137,0.0,0.0,0.0,0.0,0.0137,0.0137
649,27.0,16.0,1.0,31.722207732436303,60.8423268061484,532.4302285717839,4.9058314004413175,1273.8305702008856,2525.6955702008854,0.0,0.0137,375.307,375.307,0.0,0.0,375.307,375.3207
650,27.0,16.0,2.0,20.4853639991361,84.71833318,368.101851851644,2.211401524785701,1251.865,3777.5605702008856,0.0,0.0137,541.4385406282338,916.7455406282338,194.7454383112954,194.7454383112954,736.1839789395292,1111.5046789395292
651,27.0,16.0,3.0,24.3032020586113,80.8234038030923,504.1559764744288,2.8861462668664464,2417.9484226700815,6195.508992870968,0.0,0.0137,345.34100443450876,1262.0865450627425,0.0,194.7454383112954,345.34100443450876,1456.845683374038
652,27.0,16.0,4.0,21.0259345367899,52.1134182380827,452.1287811968674,3.213888394640206,1820.936261028964,8016.445253899931,0.0,0.0137,9763.32,11025.406545062742,4353.59962625501,4548.345064566305,14116.91962625501,15573.765309629049
653,27.0,16.0,5.0,22.5602811308226,84.83833351,424.29616261683833,2.1812398407761497,1416.4450510338181,9432.89030493375,0.0,0.0137,9058.465466861224,20083.872011923966,0.0,4548.345064566305,9058.465466861224,24632.230776490273
654,27.0,16.0,6.0,21.3428629414201,83.51999982,386.99964679756806,3.31286609241793,2828.8082655473318,12261.698570481081,3981.018783030522,3981.032483030522,0.0,20083.872011923966,4518.483711258135,9066.82877582444,8499.502494288658,33131.73327077893
655,27.0,16.0,7.0,24.4822815499279,75.9942702536181,531.9623907002787,5.450547977945318,1382.9812840039074,13644.679854484988,11807.936297223736,15788.968780254258,3876.0521277866446,23959.92413971061,0.0,9066.82877582444,15683.98842501038,48815.72169578931
656,27.0,16.0,8.0,26.1086565404407,59.4396564680986,355.7962600872919,1.7,1316.8659098592334,14961.545764344222,18564.6,34353.56878025425,0.0,23959.92413971061,1344.6037910881605,10411.432566912601,19909.20379108816,68724.92548687747
657,27.0,16.0,9.0,20.1891501873765,66.1979705101107,529.6076664108417,1.7,1399.8438770570829,16361.389641401305,16814.11571560979,51167.68449586404,1429.18687290543,25389.111012616042,1972.8048324631575,12384.23739937576,20216.107420978376,88941.03290785584
658,27.0,16.0,10.0,27.5983952677577,68.4421785018004,458.10001417149715,4.157966676439764,1251.865,17613.254641401305,7628.483070648694,58796.16756651274,1138.311184617588,26527.422197233627,1757.795683327279,14142.033082703038,10524.58993859356,99465.6228464494
659,27.0,16.0,11.0,21.5758452295029,79.2223554118397,377.56817447018085,3.8454710519885937,1852.0691054500414,19465.323746851347,12718.897406091348,71515.06497260409,0.0,26527.422197233627,9242.350000000006,23384.383082703043,21961.247406091352,121426.87025254076
660,27.0,16.0,12.0,22.9654557755543,66.7727608696,355.6666667,2.7871220485550103,2840.5647700543395,22305.888516905685,640.8239794861579,72155.88895209024,0.0,26527.422197233627,2215.629994763875,25600.01307746692,2856.453974250033,124283.32422679079
661,27.0,16.0,13.0,23.5234887560968,66.3542974364615,494.06683429051736,2.9448357141039407,1251.865,23557.753516905686,0.0,72155.88895209024,0.0,26527.422197233627,0.0,25600.01307746692,0.0,124283.32422679079
662,27.0,16.0,14.0,31.549685368293098,67.573129038774,405.7713789879612,1.724771660995043,1574.0162738276808,25131.769790733368,7929.64603313573,80085.53498522598,0.0,26527.422197233627,2590.492972941603,28190.50605040852,10520.139006077334,134803.46323286812
663,27.0,16.0,15.0,32.3167711965916,79.7150499256384,354.9666667,1.7,1611.7230823791015,26743.492873112467,17147.05272276795,97232.58770799392,0.0,26527.422197233627,3554.9349790701135,31745.441029478636,20701.98770183806,155505.4509347062
664,27.0,16.0,16.0,25.159890892872,59.3957652986774,354.85,4.216117163852823,1457.0885437780073,28200.581416890476,3694.558321356737,100927.14602935067,1646.9989496202318,28174.42114685386,957.899768208576,32703.34079768721,6299.457039185545,161804.90797389174
665,27.0,16.0,17.0,24.6508122041292,62.0456086491479,404.00318755087653,2.799829022723298,2995.1279942569945,31195.70941114747,18255.19,119182.33602935066,0.0,28174.42114685386,9399.0,42102.34079768721,27654.19,189459.09797389174
666,27.0,16.0,18.0,25.4665978833775,44.3433331807454,437.2980281917015,1.7,1577.0053583593117,32772.71476950678,11669.336999613937,130851.6730289646,1631.4575513169145,29805.878698170774,5355.701450953568,47458.04224864078,18656.49600188442,208115.59397577614
667,27.0,16.0,19.0,28.4569484615673,73.571654069811,723.8944468613606,5.49010521128517,1493.5964135684003,34266.31118307518,0.0,130851.6730289646,255.05764720445927,30060.936345375234,0.0,47458.04224864078,255.05764720445927,208370.6516229806
668,27.0,16.0,20.0,24.3833470266799,56.6546484729663,390.053375052227,1.789134772845207,2010.9879364383655,36277.29911951355,0.0,130851.6730289646,127.28801281002947,30188.224358185264,0.0,47458.04224864078,127.28801281002947,208497.93963579062
669,27.0,16.0,21.0,16.5283766795877,60.7193302862885,583.7890707490633,2.3624737538963148,2124.774578588346,38402.07369810189,0.0,130851.6730289646,567.4245234925635,30755.648881677826,0.0,47458.04224864078,567.4245234925635,209065.3641592832
670,27.0,16.0,22.0,24.4818401071948,77.287819860896,480.6470862600484,3.457147130274836,2834.051139481051,41236.124837582945,97.40484963203332,130949.07787859662,8232.986181303206,38988.63506298103,0.0,47458.04224864078,8330.39103093524,217395.75519021845
671,27.0,16.0,23.0,21.9943120178181,83.6668828748935,555.7354555400414,1.7,2916.9495422694863,44153.07437985243,83.446072856636,131032.52395145327,0.0,38988.63506298103,314.9853331533928,47773.02758179417,398.4314060100288,217794.18659622848
672,28.0,16.0,0.0,12.1216668287913,54.2350001,592.2530937429619,1.7,1251.865,1251.865,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0475
673,28.0,16.0,1.0,24.5101414694665,63.434329902031,432.19880434672024,2.6693690818226212,1330.9051428558832,2582.770142855883,0.0,0.0475,0.0,0.0,168.31,168.31,168.31,168.35750000000002
674,28.0,16.0,2.0,31.823757188085402,84.71833318,416.7129171533634,3.2137984340228645,1377.8570840300497,3960.627226885933,0.0,0.0475,272.7151263358339,272.7151263358339,76.3390371356787,244.6490371356787,349.05416347151254,517.4116634715126
675,28.0,16.0,3.0,17.0327253453843,82.8144472855857,547.5100713961028,3.6752128965041964,1251.865,5212.492226885933,0.0,0.0475,530.9979825676756,803.7131089035095,228.5615708482978,473.2106079839765,759.5595534159735,1276.971216887486
676,28.0,16.0,4.0,14.014785436410499,58.6643055965484,486.93141694301175,3.7342041353970306,1251.865,6464.357226885933,0.0,0.0475,247.94222169807,1051.6553306015796,154.40653087839317,627.6171388623696,402.3487525764632,1679.3199694639493
677,28.0,16.0,5.0,21.7098008036069,84.83833351,521.6827884438015,2.28052243419532,2865.192252660432,9329.549479546366,0.0,0.0475,73.36770299882642,1125.023033600406,3995.379546539279,4622.996685401648,4068.7472495381053,5748.067219002054
678,28.0,16.0,6.0,26.3965458677523,76.269236409472,364.040000000347,5.66397777660706,1729.071585477387,11058.621065023752,6007.551456175437,6007.598956175437,77.75498537481582,1202.7780189752218,463.1351578893623,5086.131843291011,6548.441599439615,12296.508818441669
679,28.0,16.0,7.0,26.8522232707417,51.9610804409138,380.4776781377765,3.610044818417572,2186.635612464296,13245.256677488049,13324.106739947507,19331.705696122943,2224.6393373357505,3427.4173563109725,0.0,5086.131843291011,15548.746077283256,27845.254895724924
680,28.0,16.0,8.0,24.7323584166262,64.1296610898386,407.55967136455394,5.532666054112729,1915.0437742936065,15160.300451781655,17315.656164435874,36647.36186055881,0.0,3427.4173563109725,852.3331792112925,5938.465022502303,18167.989343647165,46013.24423937209
681,28.0,16.0,9.0,25.4250061893523,54.3900935626691,467.7888066769029,2.47848183755643,1417.3967675370347,16577.69721931869,1721.9496111134104,38369.31147167223,430.38053947009877,3857.7978957810715,849.3268402770468,6787.791862779351,3001.656990860556,49014.901230232645
682,28.0,16.0,10.0,25.4960736186931,74.3834035372134,371.2841843807435,2.6198361491111144,1807.8044542820905,18385.501673600782,0.0,38369.31147167223,944.2292659307627,4802.027161711834,1974.4692327720957,8762.261095551446,2918.698498702858,51933.59972893551
683,28.0,16.0,11.0,24.1000496151109,78.6568947164731,356.9833333,6.559838620821631,1251.865,19637.36667360078,14566.543122235144,52935.85459390737,1700.7209651049445,6502.7481268167785,732.9224333295557,9495.183528881002,17000.186520669646,68933.78624960515
684,28.0,16.0,12.0,21.489025480762,55.9453720032565,569.1020083640715,4.183701466423738,1465.8705565586488,21103.23723015943,0.0,52935.85459390737,650.7305809713556,7153.478707788134,1309.1349781275128,10804.318507008515,1959.8655590988683,70893.65180870402
685,28.0,16.0,13.0,28.7832296800036,71.8177295836521,473.4528420025543,3.5553188003078704,1484.4916594518902,22587.72888961132,6248.333724752599,59184.188318659966,368.7465825118743,7522.225290300008,868.9262512526855,11673.2447582612,7486.006558517159,78379.65836722119
686,28.0,16.0,14.0,23.0377433982095,49.3184681008522,423.63141538511394,5.848278359869087,2267.7410257108345,24855.46991532215,354.2795513213283,59538.467869981294,2212.6229644543573,9734.848254754366,3946.0599253741675,15619.304683635368,6512.9624411498535,84892.62080837104
687,28.0,16.0,15.0,27.6416541310874,66.7790669223802,658.9596605298896,2.5127021372777376,1914.0727935699438,26769.5427088921,18564.599999999977,78103.06786998127,114.03957000461597,9848.887824758982,0.0,15619.304683635368,18678.639570004594,103571.26037837562
688,28.0,16.0,16.0,25.4813248137447,56.4239551553258,354.85,2.1135578035187987,2015.2377091657695,28784.780418057868,1548.197602388611,79651.26547236988,2972.766320591132,12821.654145350114,9242.350000000006,24861.654683635374,13763.313922979749,117334.57430135537
689,28.0,16.0,17.0,19.8030502625914,61.8042578582873,659.6740814013294,2.4786618184380984,3224.579120219014,32009.35953827688,18255.19,97906.45547236988,8461.179634896129,21282.83378024624,9399.0,34260.654683635374,36115.369634896124,153449.9439362515
690,28.0,16.0,18.0,23.2589649487858,74.9312112903392,513.2808978638741,1.7,1251.865,33261.22453827688,3819.156125380919,101725.6115977508,3027.580927657491,24310.414707903736,0.0,34260.654683635374,6846.7370530384105,160296.68098928992
691,28.0,16.0,19.0,26.3743354036754,73.3045613998031,499.1190641536426,2.96846409865289,1458.5650577888662,34719.78959606575,18564.60000000001,120290.21159775081,0.0,24310.414707903736,0.0,34260.654683635374,18564.60000000001,178861.28098928992
692,28.0,16.0,20.0,20.3191818467725,55.47000001,601.3494911071151,1.7,1809.4068713189226,36529.19646738467,0.0,120290.21159775081,2260.6635397111386,26571.078247614874,0.0,34260.654683635374,2260.6635397111386,181121.94452900105
693,28.0,16.0,21.0,20.4593246736965,64.075441904028,479.76493576938236,7.12932838360429,1251.865,37781.06146738467,0.0,120290.21159775081,742.7276117462799,27313.805859361153,0.0,34260.654683635374,742.7276117462799,181864.67214074734
694,28.0,16.0,22.0,28.6287622251,60.1908534505833,442.5446152598981,3.4947826946742655,1251.865,39032.92646738467,0.0,120290.21159775081,9763.320000000009,37077.125859361164,86.95150154070043,34347.606185176075,9850.271501540708,191714.94364228804
695,28.0,16.0,23.0,23.9026738637252,61.0388599335904,789.669519496756,4.563582762371743,1328.9259971430413,40361.852464527714,72.1208736285484,120362.33247137936,0.0,37077.125859361164,452.413069820809,34800.019254996885,524.5339434493574,192239.4775857374
696,29.0,16.0,0.0,13.8845576532248,84.68499985,480.0787304746227,1.7,1271.0976795652823,1271.0976795652823,0.0,0.0,0.0,0.0,109.0446185421788,109.0446185421788,109.0446185421788,109.0446185421788
697,29.0,16.0,1.0,11.8859646780449,53.32166653,594.5669726091755,5.08844459353512,1251.865,2522.962679565282,0.0,0.0,76.722,76.722,0.0,109.0446185421788,76.722,185.76661854217878
698,29.0,16.0,2.0,26.0257143559935,81.0260423545042,435.10824834291907,3.614588245964627,1324.737550032293,3847.7002295975753,0.0,0.0,253.70743425429905,330.42943425429905,0.0,109.0446185421788,253.70743425429905,439.47405279647785
699,29.0,16.0,3.0,19.0535481620142,60.0546262813975,702.1303792771598,3.021445155836882,1330.4344437703478,5178.134673367923,0.0,0.0,302.0911858171613,632.5206200714604,9242.350000000002,9351.394618542181,9544.441185817164,9983.915238613643
700,29.0,16.0,4.0,27.0344048764527,67.0471080476657,364.213333333283,1.7,1571.6748388910792,6749.809512259002,0.0,0.0,0.0,632.5206200714604,364.1193873464147,9715.514005888595,364.1193873464147,10348.034625960057
701,29.0,16.0,5.0,25.1668213253276,66.7850117502852,558.5257790067351,3.0366037944482898,1944.0153824127055,8693.824894671709,0.0,0.0,8713.110193540164,9345.630813611624,9242.350000000002,18957.864005888598,17955.460193540166,28303.49481950022
702,29.0,16.0,6.0,25.0989071782647,83.51999982,426.61490695978,5.54071581467104,1608.5219461402821,10302.34684081199,2915.94907223327,2915.94907223327,413.0139788077662,9758.64479241939,990.2994208384149,19948.163426727013,4319.262471879451,32622.757291379672
703,29.0,16.0,7.0,21.9023441350273,69.9186930460314,443.28059057011825,2.734047153512635,1472.069532870144,11774.416373682134,11389.753228398336,14305.702300631607,320.1855913387334,10078.830383758124,0.0,19948.163426727013,11709.93881973707,44332.69611111675
704,29.0,16.0,8.0,27.1228366397388,81.956220092114,474.14302554483476,6.0375714938609555,1844.9299890601883,13619.346362742323,18268.137156552308,32573.839457183916,0.0,10078.830383758124,2733.1245934484714,22681.288020175485,21001.26175000078,65333.957861117524
705,29.0,16.0,9.0,16.5016664822896,80.4094274397202,543.7610551857505,1.70073086956968,1251.865,14871.211362742322,17023.98537585913,49597.82483304305,9112.393517595356,19191.223901353478,2556.4066923840924,25237.694712559576,28692.785585838577,94026.7434469561
706,29.0,16.0,10.0,25.9487037460556,62.2611368698584,380.4537108035065,2.431150156299632,1858.0684774444774,16729.2798401868,15797.023436534484,65394.84826957753,1900.327091905549,21091.55099325903,0.0,25237.694712559576,17697.350528440034,111724.09397539613
