,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
327,13.0,12.0,15.0,28.8762084630622,66.1138016031418,709.2091269586139,2.6334127716366216,2408.8586621155005,28004.78268030205,16908.844083373173,100850.83718957996,2192.041591506751,13394.946240410436,0.0,6650.626595783446,19100.885674879923,120896.41002577386
328,13.0,12.0,16.0,24.1057013427427,59.773179017306,350.8,1.7,2090.872159142894,30095.654839444946,1803.1333303864276,102653.9705199664,0.0,13394.946240410436,720.3046724502065,7370.931268233652,2523.438002836634,123419.84802861049
329,13.0,12.0,17.0,25.4363734078417,58.0169640320404,374.64939160206796,3.891166559052385,1272.565228552589,31368.220067997536,16642.952155619998,119296.9226755864,1879.5664211797866,15274.512661590223,655.2476533312745,8026.178921564927,19177.766230131056,142597.61425874155
330,13.0,12.0,18.0,27.2653327248225,72.5619847834447,778.4470937183086,1.7,1808.6106822070417,33176.83075020458,0.0,119296.9226755864,0.0,15274.512661590223,568.890327046971,8595.069248611897,568.890327046971,143166.50458578853
331,13.0,12.0,19.0,26.3927157781704,67.5212656002092,533.9551691362199,3.1348175184984175,1251.865,34428.69575020458,94.30748158622104,119391.23015717261,0.0,15274.512661590223,497.848611966371,9092.917860578269,592.156093552592,143758.66067934112
332,13.0,12.0,20.0,33.48999983,70.1658815515326,616.5594915260833,3.0543191778314807,1980.1674558820273,36408.86320608661,301.87750710922234,119693.10766428184,4657.856779706153,19932.369441296374,5589.516457459565,14682.434318037835,10549.250744274941,154307.91142361605
333,13.0,12.0,21.0,26.4470746898308,49.1403417989198,444.3627084897408,2.9798910636476563,1301.211767870723,37710.07497395733,0.0,119693.10766428184,615.5389744343361,20547.90841573071,2899.201330837201,17581.635648875035,3514.740305271537,157822.65172888758
334,13.0,12.0,22.0,26.4169179736203,82.82333336,466.8534360149794,4.7078099752969695,1453.8525966934271,39163.927570650754,172.08150353930074,119865.18916782114,0.0,20547.90841573071,0.0,17581.635648875035,172.08150353930074,157994.7332324269
335,13.0,12.0,23.0,22.100943857429,70.7090295814147,427.50248533590815,2.385863124085841,3216.24537784097,42380.17294849172,43.4240052292176,119908.61317305035,9763.320000000009,30311.228415730722,9242.350000000006,26823.98564887504,19049.09400522923,177043.8272376561
336,14.0,12.0,0.0,22.2789704776766,60.9668496541898,449.1978967699113,1.7,2018.4394475988051,2018.4394475988051,0.0,0.0,0.0,0.0,16.17643675915197,16.17643675915197,16.17643675915197,16.17643675915197
337,14.0,12.0,1.0,27.5244944275111,55.1401105916414,463.8167196863115,3.2806840655881038,1312.1542547887004,3330.593702387506,0.0,0.0,316.312,316.312,0.0,16.17643675915197,316.312,332.48843675915197
338,14.0,12.0,2.0,11.8963636051524,54.2996838822201,530.5271242114939,5.62323129574457,1445.8798481020365,4776.473550489542,0.0,0.0,0.0,316.312,0.0,16.17643675915197,0.0,332.48843675915197
339,14.0,12.0,3.0,21.5085813171381,58.0919847505483,530.004530111068,5.63054854869842,1251.865,6028.338550489542,0.0,0.0,133.51587399786177,449.8278739978618,197.654879505975,213.831316265127,331.17075350383675,663.6591902629887
340,14.0,12.0,4.0,21.0551250463208,70.5363326667042,510.9696201678281,5.199762268686049,1478.1247160215914,7506.463266511133,0.0,0.0,0.0,449.8278739978618,101.91501396491005,315.746330230037,101.91501396491005,765.5742042278988
341,14.0,12.0,5.0,27.9492457079326,62.3681015433912,358.45,2.5226447657173146,1251.865,8758.328266511133,0.0,0.0,375.671809418812,825.4996834166739,0.0,315.746330230037,375.671809418812,1141.2460136467107
342,14.0,12.0,6.0,29.9783332824707,78.2837319318826,584.6806317833056,5.435967155581604,1538.9076344710181,10297.235900982152,0.0,0.0,0.0,825.4996834166739,10.03434939715833,325.78067962719535,10.03434939715833,1151.280363043869
343,14.0,12.0,7.0,22.7266751399672,77.01166687,522.1595890724898,1.7,1305.112280857838,11602.348181839989,0.0,0.0,62.316073286223144,887.8157567028969,0.0,325.78067962719535,62.316073286223144,1213.5964363300923
344,14.0,12.0,8.0,15.4457501521454,61.6043866400069,653.747802259612,3.145243451088106,2904.352152212326,14506.700334052315,18489.595970610888,18489.595970610888,0.0,887.8157567028969,558.8780987333702,884.6587783605655,19048.474069344258,20262.07050567435
345,14.0,12.0,9.0,25.9294389651548,66.0761491910948,615.1507386173017,3.152899079351829,2124.5089337692307,16631.209267821545,0.0,18489.595970610888,121.97282404792259,1009.7885807508195,1796.7168791098716,2681.375657470437,1918.6897031577942,22180.760208832144
346,14.0,12.0,10.0,25.2161354696785,58.8859734733261,592.2416090562915,1.7651256677817022,1251.865,17883.074267821547,18255.19000000001,36744.7859706109,5905.283897689489,6915.072478440308,5134.940724784294,7816.31638225473,29295.414622473792,51476.174831305936
347,14.0,12.0,11.0,23.7195195673422,66.1788757520294,480.9690240163577,1.798796315443169,2391.214436116674,20274.28870393822,18564.60000000001,55309.38597061091,1081.4733890869222,7996.54586752723,701.4228898880481,8517.739272142779,20347.496278974977,71823.6711102809
348,14.0,12.0,12.0,25.2996554972964,56.8726668745803,668.6680700945456,5.001168494987938,1417.8991037523906,21692.18780769061,18173.763525812083,73483.149496423,156.4621654019037,8153.008032929134,2190.933924928401,10708.67319707118,20521.159616142388,92344.8307264233
349,14.0,12.0,13.0,23.3391510561182,56.9444410566638,572.2682698234433,3.272043472830683,2165.992871696405,23858.180679387016,17906.252608128743,91389.40210455173,2192.3398571045104,10345.347890033645,0.0,10708.67319707118,20098.592465233254,112443.42319165656
350,14.0,12.0,14.0,27.4993338657182,53.2139206274307,462.36829747257036,4.237113769048609,2150.444884696296,26008.62556408331,18564.60000000001,109954.00210455174,640.5152375108637,10985.863127544508,0.0,10708.67319707118,19205.115237510872,131648.5384291674
351,14.0,12.0,15.0,25.438362731885,57.851462755257,705.7680091138473,3.0791624134091533,2967.597408792386,28976.222972875697,18564.599999999977,128518.60210455171,1299.0528102652702,12284.91593780978,612.0148510025731,11320.688048073753,20475.66766126782,152124.20609043524
352,14.0,12.0,16.0,25.5075286747007,75.2413474370755,456.4402389946017,1.7,1322.0337044779642,30298.256677353664,18276.357801316204,146794.95990586793,0.0,12284.91593780978,0.0,11320.688048073753,18276.357801316204,170400.56389175146
353,14.0,12.0,17.0,21.263994191562,58.2031516035833,352.3166667,3.073586146475102,1900.0679294627364,32198.324606816397,14652.682419822138,161447.64232569007,881.1079457167666,13166.023883526545,0.0,11320.688048073753,15533.790365538905,185934.35425729037
354,14.0,12.0,18.0,26.9698831530246,59.5358242824311,701.7548459854166,1.8259822256485143,2163.4977948439,34361.8224016603,8018.932262732579,169466.57458842263,0.0,13166.023883526545,415.2925581196966,11735.980606193449,8434.224820852276,194368.57907814265
355,14.0,12.0,19.0,29.7308714388646,75.8612867092452,486.88641193536625,1.7,1736.5929060186506,36098.41530767895,0.0,169466.57458842263,903.5461037856594,14069.569987312205,363.45580989987536,12099.436416093326,1267.0019136855349,195635.58099182817
356,14.0,12.0,20.0,21.8330742427217,67.1970056969671,879.2030293762309,2.413939909863134,1382.8401277446928,37481.25543542364,607.7289182061586,170074.30350662878,0.0,14069.569987312205,43.63427399201403,12143.070690085338,651.3631921981727,196286.94418402633
357,14.0,12.0,21.0,26.1347930012227,57.1824032323239,645.5802408840711,3.765844710123633,1829.504642739709,39310.76007816335,5.607333744855236,170079.91084037366,139.50135565164283,14209.071342963847,0.0,12143.070690085338,145.10868939649805,196432.05287342283
358,14.0,12.0,22.0,26.3228156109096,60.2837280370436,364.160000000024,2.7952412896853147,1251.865,40562.62507816335,42.70547897672915,170122.61631935037,0.0,14209.071342963847,0.0,12143.070690085338,42.70547897672915,196474.75835239957
359,14.0,12.0,23.0,24.9564456562271,58.3261182144365,491.7327239474893,2.938622550926026,1367.3245668117743,41929.949644975124,0.0,170122.61631935037,526.609706615126,14735.681049578972,0.0,12143.070690085338,526.609706615126,197001.3680590147
360,15.0,12.0,0.0,20.5757316200798,65.788349462388,370.6833333,1.7,2031.3430128208815,2031.3430128208815,0.0,0.0,0.0,0.0,113.43295666532562,113.43295666532562,113.43295666532562,113.43295666532562
361,15.0,12.0,1.0,17.2823558979105,33.0821551411585,412.28513402812786,5.488449038350898,1284.9641509005428,3316.3071637214243,0.0,0.0,365.814,365.814,0.0,113.43295666532562,365.814,479.2469566653256
362,15.0,12.0,2.0,16.2577617264336,61.768220017765,431.2214143520729,5.62323129574457,1370.2294237062756,4686.5365874276995,0.0,0.0,188.4328844489715,554.2468844489715,0.0,113.43295666532562,188.4328844489715,667.6798411142971
363,15.0,12.0,3.0,26.684163885854,36.1199966568385,608.8118565712707,3.571777869715497,1326.0518114848066,6012.588398912507,0.0,0.0,580.0144001193158,1134.2612845682875,17.756220374757,131.18917704008263,597.7706204940729,1265.45046160837
364,15.0,12.0,4.0,25.0586115291453,63.9468786211125,386.522986221197,2.41972748125196,2169.1387390803557,8181.7271379928625,0.0,0.0,107.372138142912,1241.6334227111993,0.0,131.18917704008263,107.372138142912,1372.822599751282
365,15.0,12.0,5.0,23.7827389380036,64.9610092483689,358.45,3.4565998155086035,2170.422084800899,10352.149222793762,0.0,0.0,676.429867476118,1918.0632901873173,148.5911027563882,279.78027979647084,825.0209702325062,2197.8435699837883
366,15.0,12.0,6.0,23.2506991556701,72.1313799939986,537.5977294237741,3.8296961970778227,2005.9322140395375,12358.0814368333,0.0,0.0,0.0,1918.0632901873173,7272.454466927428,7552.234746723899,7272.454466927428,9470.298036911216
367,15.0,12.0,7.0,22.4373957839901,68.1628097762368,513.2518691733345,1.7,2033.4335163273918,14391.514953160691,3298.1633427442666,3298.1633427442666,1977.641925525556,3895.7052157128733,6728.8740158751725,14281.108762599071,12004.679284144995,21474.977321056213
368,15.0,12.0,8.0,32.5233329772949,62.7760562569095,643.8374749167031,1.7,1514.4170990513544,15905.932052212045,17378.493154908974,20676.65649765324,1674.2737938720993,5569.979009584973,0.0,14281.108762599071,19052.766948781074,40527.74426983729
369,15.0,12.0,9.0,25.1536619109597,59.6780065581843,461.43579131748396,3.9167390923314462,2072.937844272865,17978.86989648491,16764.877543592982,37441.534041246225,9235.716713317737,14805.69572290271,537.2398998681715,14818.348662467242,26537.834156778892,67065.57842661618
370,15.0,12.0,10.0,26.6404804575634,59.3832846215346,446.45614115244405,2.882199195111027,1542.5826204465973,19521.452516931506,15871.989481672283,53313.523522918505,0.0,14805.69572290271,0.0,14818.348662467242,15871.989481672283,82937.56790828846
371,15.0,12.0,11.0,23.6691071298665,44.4583001413898,679.055118762961,2.9697030102718696,1510.9277000543639,21032.38021698587,5772.716423461221,59086.23994637973,0.0,14805.69572290271,0.0,14818.348662467242,5772.716423461221,88710.28433174969
372,15.0,12.0,12.0,23.2663593345617,49.8868674378696,687.7731543489872,3.455643608081245,2900.476210199279,23932.85642718515,16579.506205998852,75665.74615237858,9763.320000000009,24569.015722902717,89.63930634348671,14907.98796881073,26432.46551234235,115142.74984409203
373,15.0,12.0,13.0,25.1095795335617,63.1487835805564,437.28346541329853,1.7,2185.631372467256,26118.487799652405,16814.786817474444,92480.53296985303,1592.639025208822,26161.65474811154,5175.7674150469165,20083.755383857646,23583.19325773018,138725.94310182222
374,15.0,12.0,14.0,25.8045131057648,64.229576752127,442.4208593458666,4.000208218980597,2057.569741757421,28176.057541409828,428.577305139198,92909.11027499221,0.0,26161.65474811154,3380.095189218693,23463.85057307634,3808.672494357891,142534.6155961801
375,15.0,12.0,15.0,24.4311234896845,64.8519289066076,491.5636517588212,3.031162918571587,1470.454415948653,29646.51195735848,17266.083702027965,110175.19397702019,0.0,26161.65474811154,0.0,23463.85057307634,17266.083702027965,159800.69929820806
376,15.0,12.0,16.0,21.489999961853,49.2663850256787,459.55593959020234,1.751186005948664,2139.4726970458414,31785.98465440432,18564.599999999977,128739.79397702016,0.0,26161.65474811154,0.0,23463.85057307634,18564.599999999977,178365.29929820803
377,15.0,12.0,17.0,22.2777541878036,67.2509339025774,563.9819790503952,4.039444495312604,2127.0987661360764,33913.083420540395,16073.52446444466,144813.31844146483,2297.650663143741,28459.30541125528,0.0,23463.85057307634,18371.1751275884,196736.47442579645
378,15.0,12.0,18.0,24.8293189037142,70.5101178001671,1131.1371752534128,1.7,1354.9856009707646,35268.06902151116,0.0,144813.31844146483,2018.3714790647314,30477.676890320014,0.0,23463.85057307634,2018.3714790647314,198754.84590486117
379,15.0,12.0,19.0,28.3565469618378,77.61500028,363.965517241379,3.8971829277697703,1251.865,36519.93402151116,0.0,144813.31844146483,0.0,30477.676890320014,402.09255582019335,23865.94312889653,402.09255582019335,199156.93846068138
380,15.0,12.0,20.0,28.2866279597755,47.8743096909225,616.1602977774363,2.961179944037382,1330.90188781039,37850.835909321555,0.0,144813.31844146483,0.0,30477.676890320014,9398.999999999984,33264.94312889651,9398.999999999984,208555.93846068135
381,15.0,12.0,21.0,27.3822831609862,74.9933752358551,759.8534121299504,4.697688859708996,3524.115,41374.95090932155,0.0,144813.31844146483,220.67689635294633,30698.35378667296,0.0,33264.94312889651,220.67689635294633,208776.61535703432
382,15.0,12.0,22.0,28.3818363602257,50.4031442059328,705.6904947268879,3.175392669299571,1829.988339657416,43204.93924897897,15.254696385883085,144828.5731378507,0.0,30698.35378667296,0.0,33264.94312889651,15.254696385883085,208791.8700534202
383,15.0,12.0,23.0,21.8803468412021,43.5243256204146,561.8200974815375,4.291129211124521,1273.4692395330392,44478.40848851201,0.0,144828.5731378507,277.021981579882,30975.37576825284,487.39193623667575,33752.33506513319,764.4139178165577,209556.28397123676
384,16.0,12.0,0.0,24.6480580188788,57.0992920229184,424.7690462474293,4.248626772153973,2846.456763697038,2846.456763697038,0.0,0.0,0.0,0.0,181.28275207570329,181.28275207570329,181.28275207570329,181.28275207570329
385,16.0,12.0,1.0,26.598880411357,50.5910783621504,575.8655554502317,3.5095904055194094,1251.865,4098.321763697038,0.0,0.0,0.0,0.0,3696.94,3878.2227520757033,3696.94,3878.2227520757033
386,16.0,12.0,2.0,12.07366893978,69.3335151122383,423.7311056103164,5.5873496905639595,1679.1722640776961,5777.494027774734,0.0,0.0,9384.699937276935,9384.699937276935,0.0,3878.2227520757033,9384.699937276935,13262.92268935264
387,16.0,12.0,3.0,19.0498987541953,62.3814306852811,650.8722547114671,4.369159763434705,1303.821174107265,7081.315201881999,0.0,0.0,688.637242316071,10073.337179593007,173.931547609829,4052.1542996855324,862.5687899259001,14125.491479278538
388,16.0,12.0,4.0,21.1768380336782,65.1046821788553,407.08576677195947,2.7908797907951013,1321.7151259335385,8403.030327815537,0.0,0.0,0.0,10073.337179593007,0.0,4052.1542996855324,0.0,14125.491479278538
389,16.0,12.0,5.0,22.6599874196889,66.7123414896062,570.4542682532934,3.1720473598814682,1251.865,9654.895327815537,0.0,0.0,646.857371220296,10720.194550813303,0.0,4052.1542996855324,646.857371220296,14772.348850498835
390,16.0,12.0,6.0,19.676086574034,63.9227629630478,455.36982558039665,2.589125409562487,1731.900094145929,11386.795421961466,17895.623541642886,17895.623541642886,0.0,10720.194550813303,60.43334587054313,4112.587645556076,17956.05688751343,32728.405738012265
391,16.0,12.0,7.0,21.5767312744029,77.01166687,640.7305118347809,3.565974756603408,1490.5296684445593,12877.325090406026,13314.346712171811,31209.970253814696,70.05046486872143,10790.245015682023,54.86705342883455,4167.45469898491,13439.264230469367,46167.669968481634
392,16.0,12.0,8.0,26.9537125431781,70.9190892676996,517.0580917095949,2.376855059409403,2936.165422967399,15813.490513373425,17195.726865442153,48405.69711925685,3323.801968526528,14114.046984208551,0.0,4167.45469898491,20519.52883396868,66687.19880245032
393,16.0,12.0,9.0,31.906139267225,77.10666542,555.5704988635654,5.520319971858523,1609.39599124762,17422.886504621045,15414.396160494505,63820.09327975136,0.0,14114.046984208551,4113.6438550882485,8281.098554073158,19528.040015582752,86215.23881803307
394,16.0,12.0,10.0,23.2126582809588,77.30500069,540.2163695562994,3.798025296951785,1826.551677093281,19249.438181714326,18255.19000000001,82075.28327975137,7594.835327412952,21708.882311621506,0.0,8281.098554073158,25850.02532741296,112065.26414544602
395,16.0,12.0,11.0,25.1981293333507,50.1921967689236,519.5118106570518,2.6429646663343447,2630.442954213835,21879.88113592816,18564.60000000001,100639.88327975138,0.0,21708.882311621506,892.008348120267,9173.106902193425,19456.608348120277,131521.8724935663
396,16.0,12.0,12.0,26.4535854190314,39.9334161324345,700.4269590973579,3.880325134108115,1953.447625981089,23833.32876190925,18564.60000000001,119204.48327975138,266.0922431209839,21974.97455474249,0.0,9173.106902193425,18830.692243120993,150352.5647366873
397,16.0,12.0,13.0,27.4760607946868,54.8500290090299,389.54361881298246,2.852431842693364,2172.2270585875226,26005.55582049677,17390.225923466758,136594.70920321814,918.7144442709434,22893.688999013433,806.2628658788844,9979.369768072309,19115.203233616587,169467.7679703039
398,16.0,12.0,14.0,27.1236669532194,61.7247351423315,424.0283056676537,3.5347491609930284,3282.375,29287.93082049677,17545.085076929714,154139.79428014785,0.0,22893.688999013433,1728.8933023576594,11708.26307042997,19273.978379287375,188741.74634959127
399,16.0,12.0,15.0,27.962744123948,72.7183355474698,629.3266449648578,3.7181025595024364,2682.6497697367204,31970.580590233494,16899.315765537067,171039.11004568494,4432.114203031686,27325.803202045117,5164.4329074825255,16872.695977912495,26495.862876051277,215237.60922564255
400,16.0,12.0,16.0,24.6241316224845,77.34166705,352.1940467190467,2.379733013653133,1477.6052962994868,33448.18588653298,18564.599999999977,189603.71004568491,3028.830213153037,30354.633415198154,2358.8990667937496,19231.595044706242,23952.329279946764,239189.9385055893
401,16.0,12.0,17.0,27.1151645663452,56.4031358686114,982.5147057427778,2.3217276048504436,1251.865,34700.05088653298,16734.789807351848,206338.49985303674,1152.1955924558054,31506.82900765396,0.0,19231.595044706242,17886.985399807654,257076.92390539695
402,16.0,12.0,18.0,27.8594292273219,55.137338528824,731.5424895624542,1.7,1861.5155289928855,36561.566415525864,6425.727684282632,212764.22753731938,545.9314926342108,32052.760500288172,209.9757900988646,19441.57083480511,7181.634967015707,264258.55887241266
403,16.0,12.0,19.0,23.897840841781,65.8106830336869,429.64293600932643,5.159580510184042,1254.183501006449,37815.74991653232,0.0,212764.22753731938,1393.6868340239207,33446.44733431209,304.7449793375259,19746.315814142636,1698.4318133614465,265956.99068577413
404,16.0,12.0,20.0,15.9297741870963,56.0301651281887,861.6085196803117,3.712211268875066,1388.4877869392717,39204.23770347158,230.45929617691718,212994.6868334963,5473.425071526059,38919.87240583815,323.70444817975516,20070.02026232239,6027.588815882731,271984.5795016568
405,16.0,12.0,21.0,27.5700498227484,59.3224362833066,606.1947696122761,1.7,1504.3663217338672,40708.60402520545,0.0,212994.6868334963,788.1436089053731,39708.01601474352,31.181626948616447,20101.201889271008,819.3252358539895,272803.90473751083
406,16.0,12.0,22.0,29.7109029400373,66.4459049752638,389.53567766372254,3.3950209716375666,1251.865,41960.46902520545,70.30945170023915,213064.99628519654,3302.296281511183,43010.312296254706,0.0,20101.201889271008,3372.6057332114224,276176.5104707223
407,16.0,12.0,23.0,26.1849012313299,70.3414779874008,540.6884400748029,3.1325982961396646,2638.177653500831,44598.64667870628,25.1732847187,213090.16956991525,300.0093885331,43310.32168478781,0.0,20101.201889271008,325.1826732518,276501.69314397406
408,17.0,12.0,0.0,28.8446358978049,71.662577692811,394.5825230049355,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,198.36333944265667,198.36333944265667,198.36333944265667,198.36333944265667
409,17.0,12.0,1.0,18.1600299451878,62.276197852469,652.075122564372,3.525810909031577,1390.312569250534,2642.177569250534,0.0,0.0,17.981,17.981,125.43,323.7933394426567,143.411,341.7743394426567
410,17.0,12.0,2.0,17.9442758031128,51.5102222135568,527.764103248194,4.365961763730957,1778.5362676418622,4420.713836892396,0.0,0.0,0.0,17.981,0.0,323.7933394426567,0.0,341.7743394426567
411,17.0,12.0,3.0,19.2074549807922,78.3421179195159,475.756256806209,3.720859112674198,1251.865,5672.578836892396,0.0,0.0,325.84370718822237,343.82470718822236,495.442416799474,819.2357562421307,821.2861239876963,1163.0604634303531
412,17.0,12.0,4.0,24.6420192472057,51.827000617993,392.8474140036244,1.7,1928.6731929959942,7601.25202988839,0.0,0.0,0.0,343.82470718822236,0.0,819.2357562421307,0.0,1163.0604634303531
413,17.0,12.0,5.0,22.2063515435062,82.7766669,692.4416439665722,5.219811552367798,2240.4901097288275,9841.742139617218,0.0,0.0,9763.320000000002,10107.144707188223,469.8112531315702,1289.0470093737008,10233.131253131573,11396.191716561925
414,17.0,12.0,6.0,14.4938960281515,78.2837319318826,683.7400392641448,3.960393798259351,2096.143546744885,11937.885686362102,2526.741996923798,2526.741996923798,406.79327029798736,10513.93797748621,534.9164396045863,1823.9634489782873,3468.4517068263717,14864.643423388297
415,17.0,12.0,7.0,25.5455601736406,60.040778243407,413.8375703851418,1.7,2010.0951106004104,13947.980796962513,14380.643894189707,16907.385891113503,0.0,10513.93797748621,328.14596939269575,2152.109418370983,14708.789863582402,29573.4332869707
416,17.0,12.0,8.0,25.787260334935,61.9117436355987,415.68754113958937,3.77403478123306,2011.930719977504,15959.911516940017,15881.97602869204,32789.361919805546,9001.688404298779,19515.62638178499,0.0,2152.109418370983,24883.664432990816,54457.097719961515
417,17.0,12.0,9.0,27.8237105538241,60.1607171650053,405.9414060583209,5.468287829521572,3021.2145403176,18981.126057257618,0.0,32789.361919805546,844.8496007843293,20360.475982569318,0.0,2152.109418370983,844.8496007843293,55301.94732074584
418,17.0,12.0,10.0,27.0536847333822,77.30500069,454.51914281530634,4.56533273891466,1807.392554378307,20788.518611635925,17734.688240212774,50524.05016001832,594.1305678241371,20954.606550393455,0.0,2152.109418370983,18328.81880803691,73630.76612878275
419,17.0,12.0,11.0,33.2999997456868,64.2922169895518,713.0936105394109,2.3180905281332542,1753.2696305154495,22541.788242151375,18564.60000000001,69088.65016001833,2439.85709337175,23394.463643765204,0.0,2152.109418370983,21004.45709337176,94635.22322215451
420,17.0,12.0,12.0,29.2563698857604,53.629972715187,700.2310547783395,3.6828880663891965,2114.69860712642,24656.486849277793,17132.67755610987,86221.3277161282,9763.320000000009,33157.783643765215,0.0,2152.109418370983,26895.997556109876,121531.2207782644
421,17.0,12.0,13.0,21.839040791608,56.1737563906084,651.5776800334523,3.463537913861194,3078.211590185244,27734.698439463038,17724.801544447328,103946.12926057553,3425.1986623818498,36582.98230614707,322.53098865670154,2474.6404070276844,21472.531195485877,143003.75197375027
422,17.0,12.0,14.0,25.7549721933304,62.1802521782491,356.25650851253556,2.5634264016998367,1870.6461907799094,29605.344630242947,16685.308886326668,120631.43814690219,0.0,36582.98230614707,2454.630257626246,4929.27066465393,19139.939143952914,162143.6911177032
423,17.0,12.0,15.0,28.3362986658271,61.2347169560567,373.4200445727631,1.7,1251.865,30857.209630242945,18564.599999999977,139196.03814690217,325.50336209535715,36908.48566824242,2233.1990952356928,7162.469759889624,21123.30245733103,183266.9935750342
424,17.0,12.0,16.0,22.9720409530421,74.9570250028949,539.6725514259961,4.468165247610241,1831.0405178585145,32688.250148101462,17000.230425724385,156196.26857262655,3642.2567129562185,40550.74238119864,853.4623825553617,8015.9321424449845,21495.949521235965,204762.94309627017
425,17.0,12.0,17.0,32.7272104514716,60.753534396453,381.76557062785787,2.6320524047660103,1810.9712465365621,34499.22139463802,18564.60000000001,174760.86857262655,1445.7631276980442,41996.505508896684,9242.350000000006,17258.28214244499,29252.713127698058,234015.65622396822
426,17.0,12.0,18.0,30.6854220863788,63.6787820401721,832.6165268527616,1.7,1381.7583930728051,35880.97978771083,6560.08895583222,181320.9575284588,4612.195284917714,46608.7007938144,419.74480283928165,17678.026945284273,11592.029043589215,245607.68526755745
427,17.0,12.0,19.0,29.5597422539194,59.7515818617215,462.7136977673721,3.045132817151475,1442.540926236937,37323.520713947764,468.07397385915965,181789.03150231796,0.0,46608.7007938144,286.90667220206365,17964.933617486335,754.9806460612233,246362.66591361866
428,17.0,12.0,20.0,31.667152697618697,52.6034605750098,466.06093402937944,3.1537069033352534,3099.7976498346325,40423.3183637824,0.0,181789.03150231796,0.0,46608.7007938144,707.4633609004459,18672.39697838678,707.4633609004459,247070.1292745191
429,17.0,12.0,21.0,25.6883738047764,59.015218571142,525.8843516484632,3.0197081108067323,3020.534971403805,43443.853335186206,0.0,181789.03150231796,71.73339600760508,46680.434189822,0.0,18672.39697838678,71.73339600760508,247141.86267052672
430,17.0,12.0,22.0,30.694057879434098,79.5979162815853,502.50218786855237,4.268242515992502,1251.865,44695.718335186204,343.6493921026492,182132.6808944206,3379.843289345519,50060.277479167526,0.0,18672.39697838678,3723.4926814481682,250865.3553519749
431,17.0,12.0,23.0,26.1204159085122,82.78333308,437.9544746651549,3.6595077718952833,1390.8947404509038,46086.613075637106,35.456552413595,182168.13744683418,0.0,50060.277479167526,406.2434846720188,19078.6404630588,441.70003708561376,251307.0553890605
432,18.0,12.0,0.0,20.7610022166922,68.9584625631394,386.55998003898776,4.848298936385383,1251.865,1251.865,0.0,0.0,0.0,0.0,162.53374245162982,162.53374245162982,162.53374245162982,162.53374245162982
433,18.0,12.0,1.0,24.3432519363806,52.6252339441786,413.2853301900996,3.6209748345430963,1640.8273303226383,2892.6923303226386,0.0,0.0,0.0,0.0,0.0,162.53374245162982,0.0,162.53374245162982
434,18.0,12.0,2.0,18.0990535811491,56.1805082632495,416.66891378167367,4.446814748869057,1594.360288290859,4487.0526186134975,0.0,0.0,5.226031761103908,5.226031761103908,0.0,162.53374245162982,5.226031761103908,167.75977421273373
435,18.0,12.0,3.0,25.4054289297632,63.8947113508076,422.7844763354832,3.153065058532504,1292.8617366276442,5779.9143552411415,0.0,0.0,197.5503351756266,202.7763669367305,120.620651500515,283.1543939521448,318.1709866761416,485.9307608888753
436,18.0,12.0,4.0,18.8464558339397,48.8281803940712,501.52501727113645,1.9927163695243246,1772.4348277046274,7552.349182945769,0.0,0.0,0.0,202.7763669367305,331.0563835286606,614.2107774808054,331.0563835286606,816.987144417536
437,18.0,12.0,5.0,23.990965464519,58.7315893429597,655.3668726890472,4.761681520239809,1354.6815856374178,8907.030768583187,0.0,0.0,625.481484134225,828.2578510709554,376.72707842168336,990.9378559024888,1002.2085625559083,1819.1957069734442
438,18.0,12.0,6.0,26.084139758191,72.9741696510687,521.3735234447951,3.530429461964151,1684.0496905481584,10591.080459131344,11301.884650034786,11301.884650034786,0.0,828.2578510709554,402.4290798429878,1393.3669357454764,11704.313729877775,13523.509436851218
439,18.0,12.0,7.0,23.0398898928041,68.8667901122632,499.75758354735837,2.1432573789748552,1330.6601189348846,11921.74057806623,12201.745101820026,23503.629751854813,588.694521330357,1416.9523724013125,0.0,1393.3669357454764,12790.439623150383,26313.9490600016
440,18.0,12.0,8.0,27.5666999558333,61.3534637425647,549.860330781902,2.770269293095801,2663.143377507744,14584.883955573974,15960.880992637098,39464.51074449191,1751.4845866640444,3168.436959065357,0.0,1393.3669357454764,17712.365579301142,44026.31463930274
441,18.0,12.0,9.0,25.0500694444083,65.1123973354911,697.866666666666,2.8251734504742405,1291.252803615682,15876.136759189656,16692.441033569357,56156.951778061266,514.2690326841567,3682.7059917495135,3027.773062391867,4421.139998137343,20234.483128645385,64260.79776794813
442,18.0,12.0,10.0,25.8911650917331,64.1009262594866,502.68172199860714,4.627765318720717,2433.3137157189276,18309.450474908583,18255.19000000001,74412.14177806128,145.2026899689188,3827.9086817184325,0.0,4421.139998137343,18400.39268996893,82661.19045791705
443,18.0,12.0,11.0,26.7597186902836,55.7846320856379,543.023345125323,4.448252764188439,1330.4919923691282,19639.942467277713,18010.78976155348,92422.93153961476,227.16300149078396,4055.071683209216,325.8719214943157,4747.011919631659,18563.824684538577,101225.01514245564
