,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
301,12.0,24.0,13.0,30.617479337724703,69.6673743278786,343.5958521259787,2.0772596584707466,1512.9940730266835,28259.649306764608,1044.80607555536,55280.19320813125,43.72407147632492,22936.020449087526,4789.311758579144,23658.586228921715,5877.841905610829,101874.79988614049
302,12.0,24.0,14.0,27.4029235935077,48.4512778742505,327.1333333,2.5648583161480314,1567.8234429810684,29827.472749745677,16858.122380374603,72138.31558850585,0.0,22936.020449087526,811.1634935530706,24469.749722474786,17669.285873927674,119544.08576006816
303,12.0,24.0,15.0,22.9922193184444,59.3727340190073,490.29176897329734,2.1099150722960074,2588.4674524829215,32415.940202228598,0.0,72138.31558850585,0.0,22936.020449087526,1772.1114249468365,26241.861147421623,1772.1114249468365,121316.197185015
304,12.0,24.0,16.0,25.6340761138373,67.9886791606575,865.4711233746523,1.7,2177.428751567364,34593.36895379596,7219.719733480177,79358.03532198603,1405.8821163886823,24341.902565476208,23.320175918884985,26265.18132334051,8648.922025787744,129965.11921080275
305,12.0,24.0,17.0,33.6613016468739,69.8783905036161,460.2972919267678,2.837888368791776,1405.6343306309811,35999.003284426944,16492.40932023926,95850.4446422253,0.0,24341.902565476208,3974.151851278796,30239.333174619303,20466.561171518057,150431.6803823208
306,12.0,24.0,18.0,29.9303394855814,72.9100286412182,439.00014576955505,4.794283536432043,3272.7850000000017,39271.78828442694,2801.798271688598,98652.2429139139,802.4657802048226,25144.36834568103,9242.350000000006,39481.683174619306,12846.614051893426,163278.29443421421
307,12.0,24.0,19.0,24.0828359142489,79.3984052190531,359.083333333333,1.7,1264.5598840269308,40536.34816845387,0.0,98652.2429139139,0.0,25144.36834568103,0.0,39481.683174619306,0.0,163278.29443421421
308,12.0,24.0,20.0,22.5333281949792,66.098002576461,463.63696986379665,2.8776700606332506,1810.1416839303279,42346.4898523842,435.582265597878,99087.82517951177,570.9225835826916,25715.29092926372,0.0,39481.683174619306,1006.5048491805696,164284.7992833948
309,12.0,24.0,21.0,20.668501571232,89.2665958501225,402.6492138880776,3.7034906916346912,1289.995692087105,43636.48554447131,47.813013847661836,99135.63819335944,23.79504400169022,25739.08597326541,4729.44289184933,44211.12606646864,4801.050949698682,169085.8502330935
310,12.0,24.0,22.0,14.552582548324501,67.2060268520235,462.17554828566324,5.2335811449275695,1539.2318416725007,45175.717386143806,0.0,99135.63819335944,172.382196232359,25911.46816949777,627.1835123290251,44838.30957879766,799.5657085613841,169885.41594165485
311,12.0,24.0,23.0,21.576748120102,67.4571976467328,578.8548991275917,3.564230137412963,1336.1454119927348,46511.86279813654,0.0,99135.63819335944,0.0,25911.46816949777,0.0,44838.30957879766,0.0,169885.41594165485
312,13.0,24.0,0.0,28.5487132610176,62.7033273737144,653.0637282738709,5.1258119623010225,1366.761211496511,1366.761211496511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,13.0,24.0,1.0,25.6661615086643,75.2519989877672,461.23145697706286,4.58799924562993,1474.7258395398592,2841.48705103637,0.0,0.0,209.969,209.969,0.0,0.0,209.969,209.969
314,13.0,24.0,2.0,29.66333338,68.567041785447,448.09511438528364,5.7634605374050265,1251.865,4093.35205103637,0.0,0.0,32.77739536521762,242.7463953652176,0.0,0.0,32.77739536521762,242.7463953652176
315,13.0,24.0,3.0,16.5146344988559,73.4306111917495,355.8333333,1.9351165858654622,1251.865,5345.21705103637,0.0,0.0,9928.8,10171.546395365216,308.7495685651822,308.7495685651822,10237.549568565182,10480.295963930399
316,13.0,24.0,4.0,19.6898834857371,51.7860604757647,415.2614728948277,1.7,1896.9772931659018,7242.194344202272,0.0,0.0,0.0,10171.546395365216,153.41014647292906,462.15971503811124,153.41014647292906,10633.706110403327
317,13.0,24.0,5.0,25.0996947567834,90.7564058445207,522.0845266496773,5.388925794189771,1251.865,8494.059344202273,0.0,0.0,96.33328516474803,10267.879680529964,179.80312116312476,641.962836201236,276.1364063278728,10909.842516731202
318,13.0,24.0,6.0,20.3144567068065,81.0275392438909,340.4,1.7,2882.23605892706,11376.295403129332,17945.78,17945.78,276.2672842698698,10544.146964799835,232.03151415087683,873.9943503521129,18454.078798420745,29363.921315151947
319,13.0,24.0,7.0,24.5082042547536,59.0594672697682,409.64209459877287,2.4256347514286514,1528.5665468287466,12904.861949958078,15312.379843062306,33258.159843062305,609.1499745469024,11153.296939346736,294.0896894621882,1168.084039814301,16215.619507071397,45579.540822223345
320,13.0,24.0,8.0,25.7434572626637,56.8411273510857,332.79044467084975,2.3203209421019095,1404.326391562586,14309.188341520665,5831.442262382818,39089.60210544513,1792.505844311897,12945.802783658633,6108.506402039024,7276.590441853325,13732.45450873374,59311.995330957085
321,13.0,24.0,9.0,21.3361056875632,61.9060312304112,408.9633039204375,2.546309205372133,1251.865,15561.053341520665,9268.301334133988,48357.90343957911,1834.3979213265034,14780.200704985136,237.77046800794886,7514.360909861273,11340.46972346844,70652.46505442553
322,13.0,24.0,10.0,23.06573053188,84.7304939093521,416.8767992037955,1.9549306821941859,2115.0756307041647,17676.12897222483,16271.278303828876,64629.181743407986,2291.1893997459592,17071.390104731094,271.57956946133913,7785.940479322612,18834.047273036176,89486.5123274617
323,13.0,24.0,11.0,25.5873654472845,67.6014466120504,331.95,2.380359993363301,1583.1623514539883,19259.29132367882,18564.59999999999,83193.78174340798,923.2408904835838,17994.63099521468,0.0,7785.940479322612,19487.840890483574,108974.35321794527
324,13.0,24.0,12.0,22.6532340022056,67.6060812077297,380.49039023215414,4.322391378756277,1589.1710635208701,20848.46238719969,16521.60374048575,99715.38548389373,0.0,17994.63099521468,5989.139545527429,13775.080024850042,22510.743286013178,131485.09650395846
325,13.0,24.0,13.0,24.6431141500403,65.5390259204812,530.6777808425818,1.7,1482.3255622785798,22330.78794947827,16108.319198331214,115823.70468222494,1292.312349314701,19286.94334452938,2916.1742622281963,16691.254287078238,20316.80580987411,151801.90231383257
326,13.0,24.0,14.0,27.8243896854327,82.060192193581,327.1333333,1.7,1665.8175954082794,23996.605544886548,10036.833275531902,125860.53795775684,0.0,19286.94334452938,0.0,16691.254287078238,10036.833275531902,161838.73558936446
327,13.0,24.0,15.0,27.1651196449768,72.3000363533909,445.91404016909587,3.2357216602052112,3056.085576546151,27052.691121432697,0.0,125860.53795775684,3119.1175340910604,22406.06087862044,9399.0,26090.254287078238,12518.11753409106,174356.8531234555
328,13.0,24.0,16.0,26.7239808500714,70.3231582038577,422.710534222929,3.615431768035373,1489.455090185901,28542.1462116186,1714.4032219036537,127574.9411796605,3128.075608120702,25534.136486741143,0.0,26090.254287078238,4842.478830024355,179199.33195347988
329,13.0,24.0,17.0,31.250172681043402,68.0904076023436,486.1133509882671,1.7,1524.1733150166567,30066.319526635256,4834.47084933741,132409.4120289979,1652.0867208191844,27186.223207560328,186.92079911609926,26277.175086194336,6673.478369272693,185872.81032275257
330,13.0,24.0,18.0,24.2784100969604,70.5072647733295,356.9833333,2.232069457088421,1360.6679257300798,31426.987452365334,8048.54460771543,140457.95663671332,9763.320000000009,36949.54320756033,2179.62180610674,28456.796892301078,19991.486413822182,205864.29673657476
331,13.0,24.0,19.0,17.3620127919558,86.697264422171,390.01866820454643,1.7,1402.2619843630775,32829.249436728416,298.5454653513811,140756.50210206473,320.59489491973767,37270.13810248007,0.0,28456.796892301078,619.1403602711188,206483.43709684588
332,13.0,24.0,20.0,24.1725501448834,64.386175800055,507.8017181448317,3.748512247211802,1251.865,34081.114436728414,0.0,140756.50210206473,593.409157694738,37863.54726017481,0.0,28456.796892301078,593.409157694738,207076.8462545406
333,13.0,24.0,21.0,20.5640538508035,46.0346898678873,625.8489165605658,3.7687541535287714,1438.9178317690032,35520.032268497416,0.0,140756.50210206473,276.82818623579016,38140.3754464106,386.91429587230425,28843.711188173384,663.7424821080945,207740.5887366487
334,13.0,24.0,22.0,19.7553567955536,77.7500751941288,556.9970846458818,1.7,1251.865,36771.897268497414,0.0,140756.50210206473,255.379748729063,38395.75519513967,659.6245183240745,29503.335706497455,915.0042670531375,208655.59300370186
335,13.0,24.0,23.0,13.7839270030539,67.7574975243448,530.1479746941154,3.2262384179853822,1344.7675078935797,38116.66477639099,0.0,140756.50210206473,4832.877325758828,43228.63252089849,2062.159873610127,31565.495580107585,6895.037199368955,215550.6302030708
336,14.0,24.0,0.0,29.473278981377,78.4082742358763,470.82573421476366,6.689496548140582,1341.6530935818598,1341.6530935818598,0.0022,0.0022,0.0,0.0,0.0,0.0,0.0022,0.0022
337,14.0,24.0,1.0,21.1158919247228,83.1770586447201,404.57979625403345,3.553706823031676,1300.7145901358842,2642.367683717744,0.0,0.0022,416.326,416.326,303.12,303.12,719.446,719.4482
338,14.0,24.0,2.0,22.7449414089061,89.1103900137021,359.4,2.9061839309531994,2445.361136911502,5087.728820629246,0.0,0.0022,121.01073558537185,537.3367355853719,595.5249306328891,898.6449306328891,716.535666218261,1435.983866218261
339,14.0,24.0,3.0,19.9989606299024,76.4401823306968,355.8333333,2.7556473508735504,1405.063821589617,6492.792642218863,0.0,0.0022,366.7947259613347,904.1314615467065,210.3961298429125,1109.0410604758017,577.1908558042471,2013.1747220225081
340,14.0,24.0,4.0,22.2674078929189,53.7538955154628,435.2517124025032,4.397173034656011,1501.9980181418532,7994.790660360716,0.0,0.0022,0.0,904.1314615467065,417.6956410515936,1526.7367015273953,417.6956410515936,2430.870363074102
341,14.0,24.0,5.0,16.0895638472034,92.27166697,692.55,2.5086578253083975,1251.865,9246.655660360717,0.0,0.0022,0.0,904.1314615467065,333.2276639552734,1859.9643654826687,333.2276639552734,2764.0980270293753
342,14.0,24.0,6.0,21.3342502571564,82.6988649697319,530.3868532047343,2.8191800839934134,1254.8928240227526,10501.54848438347,5598.410232659835,5598.412432659835,0.0,904.1314615467065,9242.350000000006,11102.314365482674,14840.76023265984,17604.858259689216
343,14.0,24.0,7.0,18.0558295760675,71.1707449346272,386.57144202034056,1.7,1535.5331934010896,12037.081677784558,12625.80430141942,18224.216734079255,0.0,904.1314615467065,0.0,11102.314365482674,12625.80430141942,30230.662561108635
344,14.0,24.0,8.0,22.8132855595728,57.8334289991424,412.43278766111763,2.292818698025453,1613.0314726994513,13650.11315048401,11091.312924649626,29315.529658728883,762.7496642720456,1666.881125818752,2464.6603475113743,13566.974712994048,14318.722936433045,44549.38549754168
345,14.0,24.0,9.0,21.2835425575781,72.8685183689205,573.3786727634225,3.6509858120923244,1251.865,14901.97815048401,0.0,29315.529658728883,605.056459613561,2271.937585432313,0.0,13566.974712994048,605.056459613561,45154.44195715524
346,14.0,24.0,10.0,21.1944487489083,82.9784833296205,406.017188849416,1.7,1251.865,16153.84315048401,16035.891125835491,45351.420784564376,9763.320000000009,12035.257585432322,907.7353257927923,14474.710038786841,26706.946451628293,71861.38840878353
347,14.0,24.0,11.0,24.395714126898,53.5605634173524,567.5479408732891,2.862615252650153,1364.195778501941,17518.038928985952,16254.721241597663,61606.14202616204,0.0,12035.257585432322,1692.1174740254644,16166.827512812306,17946.838715623126,89808.22712440667
348,14.0,24.0,12.0,32.6666659,75.98034273801,362.42262243073736,5.049243229064298,2704.3183297599517,20222.357258745902,0.0,61606.14202616204,6774.296304995313,18809.553890427636,9242.350000000006,25409.17751281231,16016.64630499532,105824.87342940198
349,14.0,24.0,13.0,22.8796415846344,81.9230958982416,451.7363898055726,1.945221495395404,1845.950125017686,22068.30738376359,4077.9619676298335,65684.10399379187,159.0993181663537,18968.65320859399,1387.0712452516539,26796.248758063964,5624.1325310478405,111449.00596044982
350,14.0,24.0,14.0,27.5459701049864,54.5729608351875,327.1333333,1.7,3038.2581287635885,25106.565512527177,18564.60000000001,84248.70399379189,0.0,18968.65320859399,5295.45088453238,32091.699642596344,23860.05088453239,135309.0568449822
351,14.0,24.0,15.0,26.3889485524397,56.7623274985454,339.787041835727,2.5820557258807963,1469.4648767388521,26576.03038926603,17050.628234152395,101299.33222794428,3832.579587213539,22801.23279580753,2622.645671262183,34714.34531385853,23505.853492628117,158814.91033761032
352,14.0,24.0,16.0,24.9297873745965,65.2297611331853,347.1027990057053,3.500453700554701,1925.9801334401566,28502.010522706187,0.0,101299.33222794428,3105.6936606629965,25906.926456470526,0.0,34714.34531385853,3105.6936606629965,161920.60399827332
353,14.0,24.0,17.0,30.6672819983473,68.8847125651445,465.289402765398,2.966098604000736,2035.8265162189591,30537.837038925143,18564.60000000001,119863.93222794429,0.0,25906.926456470526,0.0,34714.34531385853,18564.60000000001,180485.20399827333
354,14.0,24.0,18.0,22.3726980961173,50.8523348367372,472.32428270922725,3.5476092784922777,1791.8798704472952,32329.71690937244,3757.2980720148894,123621.23029995918,1084.175845270068,26991.102301740593,982.0661107639223,35696.41142462245,5823.54002804888,186308.7440263222
355,14.0,24.0,19.0,17.4899795792707,74.2462595859531,359.083333333333,5.5205570681589355,2233.8192662731594,34563.5361756456,0.0,123621.23029995918,68.10304160020613,27059.2053433408,83.40213036959928,35779.81355499205,151.50517196980542,186460.24919829203
356,14.0,24.0,20.0,23.5826271205256,77.5077261358881,388.8195910286315,1.7,1927.6599743874017,36491.196150033,654.7506492921535,124275.98094925133,623.0058020703391,27682.211145411136,0.0,35779.81355499205,1277.7564513624925,187738.00564965451
357,14.0,24.0,21.0,22.583762009114,74.538676527699,1263.7584674521627,3.000479073694849,1420.073755337442,37911.26990537044,138.69094182757226,124414.6718910789,7711.304303886037,35393.51544929718,0.0,35779.81355499205,7849.99524571361,195588.0008953681
358,14.0,24.0,22.0,19.2827079114649,77.4804191511687,443.77128505985763,5.4896361541243355,1251.865,39163.13490537044,17.20231052574732,124431.87420160465,273.968802666747,35667.48425196392,718.9639445951749,36498.777499587224,1010.1350577876692,196598.13595315578
359,14.0,24.0,23.0,26.1420900853898,87.4970977860292,817.5651062981751,3.148430562508101,3449.5549999999985,42612.68990537044,0.0,124431.87420160465,1845.716660172153,37513.200912136075,110.6788837408386,36609.45638332806,1956.3955439129916,198554.5314970688
360,15.0,24.0,0.0,24.9744611943635,79.0595237906558,582.6482666849198,5.93811824769382,2170.4561215611966,2170.4561215611966,0.0,0.0,0.0,0.0,86.89185647488415,86.89185647488415,86.89185647488415,86.89185647488415
361,15.0,24.0,1.0,26.5458799330923,60.5916707131073,427.43729599144615,1.7,1452.104342974643,3622.56046453584,0.0,0.0,327.469,327.469,96.78,183.67185647488415,424.249,511.1408564748842
362,15.0,24.0,2.0,29.66333338,61.3904723771692,359.4,2.8645812906228563,1406.4493748379282,5029.009839373768,0.0,0.0,0.0,327.469,0.0,183.67185647488415,0.0,511.1408564748842
363,15.0,24.0,3.0,16.8777482623726,70.4414836380888,355.8333333,1.7,1428.46543964586,6457.475279019628,0.0,0.0,6589.4417098832455,6916.9107098832455,112.5690796932191,296.24093616810325,6702.010789576465,7213.151646051349
364,15.0,24.0,4.0,21.1850591759871,65.3497701553259,355.8166667,3.477715596873081,2716.937001541033,9174.41228056066,0.0,0.0,51.313013009452,6968.223722892698,367.27933886313116,663.5202750312344,418.59235187258315,7631.7439979239325
365,15.0,24.0,5.0,14.1244428324366,76.8546408969173,692.55,2.780588420153622,1251.865,10426.277280560662,0.0,0.0,26.897831598924576,6995.121554491622,444.90506071765816,1108.4253357488926,471.80289231658276,8103.5468902405155
366,15.0,24.0,6.0,21.7153758663384,65.5486871677942,498.3049755216894,4.775250275376302,1936.3295749209478,12362.606855481608,17945.78,17945.78,807.1164155804021,7802.237970072024,6982.1906590413155,8090.615994790208,25735.08707462172,33838.63396486224
367,15.0,24.0,7.0,28.2238730852557,86.3510075000839,358.9085053554047,1.9621446607658861,2221.2507896083666,14583.857645089975,10873.314363224883,28819.09436322488,0.0,7802.237970072024,0.0,8090.615994790208,10873.314363224883,44711.94832808712
368,15.0,24.0,8.0,26.9210524253243,71.6646894388725,399.0224306869146,2.897577276595299,1251.865,15835.722645089976,18348.574348273658,47167.66871149854,7993.2094521755225,15795.447422247547,9242.350000000006,17332.965994790215,35584.133800449184,80296.0821285363
369,15.0,24.0,9.0,23.9323170269673,73.7958237297707,651.7250328285563,2.783699206755837,1251.865,17087.587645089974,15933.560278332901,63101.22898983144,1463.4530953695707,17258.900517617116,5218.097993364986,22551.0639881552,22615.11136706746,102911.19349560377
370,15.0,24.0,10.0,21.9252129206471,81.5938523413178,421.96485903971984,2.1586782119726378,1655.9967678099292,18743.584412899905,6404.934640713018,69506.16363054446,395.1491307201627,17654.04964833728,499.24234183377564,23050.306329988976,7299.326113266957,110210.51960887072
371,15.0,24.0,11.0,26.781379479834,61.8470156615404,534.9639026166903,4.005050903472603,1352.0325308079834,20095.61694370789,18564.59999999999,88070.76363054445,169.3079946187912,17823.35764295607,2134.4661329060427,25184.77246289502,20868.374127524825,131078.89373639555
372,15.0,24.0,12.0,24.9571452297655,78.8482338502485,427.41878853320776,3.463813562110574,1251.865,21347.481943707888,16436.91718682102,104507.68081736547,8480.0726585641,26303.430301520173,4561.9204295496365,29746.692892444655,29478.91027493476,160557.8040113303
373,15.0,24.0,13.0,22.1437785717548,46.4748834816703,671.333381231526,2.2403993393375488,2954.129355784832,24301.61129949272,18564.60000000001,123072.28081736548,1023.7306555581155,27327.160957078286,875.4766836360045,30622.16957608066,20463.80733919413,181021.61135052444
374,15.0,24.0,14.0,29.8311774165784,64.9000146044657,403.34405739074504,4.293227968509969,1906.9126736263095,26208.52397311903,17818.68434504668,140890.96516241215,0.0,27327.160957078286,159.39547119194012,30781.5650472726,17978.07981623862,198999.69116676305
375,15.0,24.0,15.0,25.7619486809123,75.4551637060793,399.2888794561246,2.315802247249372,1794.5464280381098,28003.07040115714,13109.607725027901,154000.57288744007,2746.18948857532,30073.350445653607,1040.172137564916,31821.737184837515,16895.96935116814,215895.6605179312
376,15.0,24.0,16.0,26.8319510245808,78.3425790230046,353.9864638031778,1.7,1948.4323431722719,29951.502744329413,17208.352459709513,171208.92534714958,457.2968094939002,30530.647255147505,0.0,31821.737184837515,17665.64926920341,233561.3097871346
377,15.0,24.0,17.0,22.8158953012794,77.1182980331874,504.13590625631275,2.4399016324685414,1439.0685576881547,31390.571302017564,292.2162570129799,171501.14160416255,422.4000561151821,30953.04731126269,0.0,31821.737184837515,714.616313128162,234275.92610026276
378,15.0,24.0,18.0,22.7295597735718,72.4469457400135,356.9833333,4.483875365841916,1605.8373324379995,32996.40863445557,6776.402339166638,178277.5439433292,426.31595559869686,31379.363266861386,538.3179197148022,32360.055104552317,7741.036214480137,242016.9623147429
379,15.0,24.0,19.0,19.9225236662718,87.132633179606,375.03712025995264,4.350370204273486,1418.026726551995,34414.43536100756,0.0,178277.5439433292,2421.567766678906,33800.93103354029,0.0,32360.055104552317,2421.567766678906,244438.5300814218
380,15.0,24.0,20.0,26.2275580787668,50.9832979284673,419.3192865365738,1.8351246712325882,2501.4781998066555,36915.91356081422,133.31655708826963,178410.86050041748,50.88209559201513,33851.81312913231,0.0,32360.055104552317,184.19865268028477,244622.7287341021
381,15.0,24.0,21.0,20.2470753295814,84.9322981734765,373.8792325056379,3.26546565602189,1348.143747679533,38264.05730849375,0.0,178410.86050041748,0.0,33851.81312913231,155.3686982081449,32515.423802760462,155.3686982081449,244778.09743231023
382,15.0,24.0,22.0,24.3358022298916,77.4181796264706,439.97659492424697,3.681982554493393,1270.436827333167,39534.49413582691,0.0,178410.86050041748,391.536236227342,34243.34936535965,459.89254743821186,32975.31635019868,851.4287836655539,245629.52621597578
383,15.0,24.0,23.0,21.0722151149109,57.3114687309863,420.57002463656585,2.1572144080535636,1251.865,40786.35913582692,37.3967143285144,178448.25721474597,0.0,34243.34936535965,2271.4831477998564,35246.79949799853,2308.879862128371,247938.40607810416
384,16.0,24.0,0.0,18.0617096484183,66.8284379030137,471.1220255326694,5.171625909010649,2074.774706510802,2074.774706510802,0.0158,0.0158,1040.819,1040.819,0.0,0.0,1040.8347999999999,1040.8347999999999
385,16.0,24.0,1.0,13.270727520561,76.4510643381148,551.6752931688849,3.3535946684503806,1368.9373601598206,3443.7120666706223,0.0,0.0158,8341.228,9382.046999999999,44.05,44.05,8385.277999999998,9426.112799999999
386,16.0,24.0,2.0,24.6378602522961,86.3084642492132,438.8463990596963,2.8685096819509734,1251.865,4695.577066670623,0.0,0.0158,0.0,9382.046999999999,0.0,44.05,0.0,9426.112799999999
387,16.0,24.0,3.0,14.327122324229599,70.8237401887752,380.2018338784166,2.9981029492265123,1292.5685285591442,5988.1455952297665,0.0,0.0158,187.41854324011044,9569.465543240109,0.0,44.05,187.41854324011044,9613.531343240109
388,16.0,24.0,4.0,11.8978469633874,62.5394250668857,355.8166667,2.5985070293034296,1599.226796119084,7587.37239134885,0.0,0.0158,22.066489669373,9591.532032909483,540.2702432344357,584.3202432344357,562.3367329038088,10175.868076143917
389,16.0,24.0,5.0,22.0619640568993,81.4861497096214,548.2088148916566,2.222384147515797,1251.865,8839.23739134885,0.0,0.0158,0.0,9591.532032909483,0.0,584.3202432344357,0.0,10175.868076143917
390,16.0,24.0,6.0,19.6600497295137,74.4853772341113,394.87208916911624,3.1946177985227897,1444.5475599266229,10283.784951275473,0.0,0.0158,524.2335583157292,10115.765591225212,0.0,584.3202432344357,524.2335583157292,10700.101634459646
391,16.0,24.0,7.0,21.842576189152,74.3574150418198,398.5810247912824,4.798060986770821,1543.8516427050874,11827.636593980562,0.0,0.0158,0.0,10115.765591225212,3147.478454434465,3731.798697668901,3147.478454434465,13847.580088894112
392,16.0,24.0,8.0,25.7350689801769,68.6618672871787,401.4744021473409,6.67879455,2358.564603523143,14186.201197503704,18564.6,18564.6158,1167.7461282227955,11283.511719448006,9242.350000000006,12974.148697668907,28974.6961282228,42822.276217116916
393,16.0,24.0,9.0,22.676200493089,70.779456609601,461.05242930145323,2.2397976643930315,1467.6882632514203,15653.889460755125,643.4900130257822,19208.10581302578,1812.549579397687,13096.061298845694,0.0,12974.148697668907,2456.039592423469,45278.31580954038
394,16.0,24.0,10.0,22.0608181274316,74.7466975951457,376.32394649698045,3.5068523396876827,1256.3322012807298,16910.221662035852,429.2186007925046,19637.324413818285,0.0,13096.061298845694,4133.702730277297,17107.851427946203,4562.921331069801,49841.23714061018
395,16.0,24.0,11.0,27.5664342209452,54.5756917063488,486.3177633275329,1.7,1285.3360804594358,18195.55774249529,4041.6368505396863,23678.96126435797,0.0,13096.061298845694,0.0,17107.851427946203,4041.6368505396863,53882.87399114987
396,16.0,24.0,12.0,32.5070047091306,75.7425635065249,458.6524650307374,4.054032070387385,2151.3431297763373,20346.900872271628,0.0,23678.96126435797,1245.4373944864187,14341.498693332112,9242.350000000006,26350.20142794621,10487.787394486424,64370.6613856363
397,16.0,24.0,13.0,20.7236491183194,62.8981790143992,416.8010638947176,1.7,1251.865,21598.765872271626,9396.7946136189,33075.75587797687,9763.320000000009,24104.81869333212,1239.198666592717,27589.400094538927,20399.313280211627,84769.97466584793
398,16.0,24.0,14.0,24.9572385622074,69.4639528586148,327.1333333,2.5684641033112836,3478.906143120633,25077.672015392258,18564.60000000001,51640.35587797688,0.0,24104.81869333212,1943.5421648121526,29532.94225935108,20508.14216481216,105278.11683066009
399,16.0,24.0,15.0,26.817086880509,84.6417524720485,447.8370921015208,2.0693723443046186,2589.3073649036287,27666.97938029589,16784.776538454542,68425.13241643143,8473.524151277536,32578.34284460966,106.13587549504271,29639.07813484612,25364.43656522712,130642.5533958872
400,16.0,24.0,16.0,23.3212481124001,51.4395812080664,429.44665092385725,2.6662597738890557,1667.8130004996683,29334.792380795556,2791.2163006581964,71216.34871708963,2030.3968136172552,34608.739658226914,465.07982538832084,30104.157960234443,5286.6929396637715,135929.24633555097
401,16.0,24.0,17.0,26.6569051368239,79.3476128261304,429.8443334184338,4.129430497056674,1740.9382421775974,31075.730622973155,18564.60000000001,89780.94871708963,0.0,34608.739658226914,1702.1652452018952,31806.323205436336,20266.765245201903,156196.01158075288
402,16.0,24.0,18.0,20.8293679274539,53.702277071446,622.4948390447832,1.7,1682.384115544279,32758.114738517434,9155.086022551872,98936.0347396415,9763.320000000009,44372.05965822692,0.0,31806.323205436336,18918.40602255188,175114.41760330476
403,16.0,24.0,19.0,15.3068341737903,85.6018244210713,359.083333333333,1.7,1251.865,34009.97973851743,0.0,98936.0347396415,812.1548237475985,45184.21448197452,7036.707722635104,38843.03092807144,7848.862546382702,182963.28014968746
404,16.0,24.0,20.0,25.6944330339799,56.9271155035745,379.8166146770749,1.7,1251.865,35261.84473851744,0.0,98936.0347396415,636.5770384263772,45820.7915204009,512.273122340554,39355.30405041199,1148.8501607669311,184112.13031045438
405,16.0,24.0,21.0,14.1343062554825,69.4345551809576,746.3282613432625,6.468828919210092,1302.0754014920049,36563.92014000944,159.15804696885772,99095.19278661037,42.63445578697166,45863.42597618787,0.0,39355.30405041199,201.7925027558294,184313.92281321023
406,16.0,24.0,22.0,20.7409015285929,67.2507003316009,544.0348793619532,3.3889126625313297,1346.1260868364723,37910.04622684591,0.0,99095.19278661037,225.132977047661,46088.55895323553,564.97298375097,39920.277034162966,790.105960798631,185104.02877400885
407,16.0,24.0,23.0,19.9964995980713,66.5213713102858,558.2167300891412,3.521162201892831,1493.0517771745415,39403.09800402045,0.0,99095.19278661037,4480.100842540209,50568.65979577574,0.0,39920.277034162966,4480.100842540209,189584.12961654906
408,17.0,24.0,0.0,28.2916056788929,61.7551250272774,702.7675560006244,2.353743949111124,3346.675,3346.675,0.0358,0.0358,0.0,0.0,0.0,0.0,0.0358,0.0358
409,17.0,24.0,1.0,17.4692686422508,55.9008120840792,354.8166667,1.7584109962764942,1433.1744157965986,4779.849415796599,0.0,0.0358,0.0,0.0,169.75,169.75,169.75,169.7858
410,17.0,24.0,2.0,29.4042272910871,63.7135173795884,421.07808814577163,2.5696819782794758,1640.3286469252016,6420.1780627218,0.0,0.0358,0.0,0.0,0.0,169.75,0.0,169.7858
411,17.0,24.0,3.0,11.9250000635782,83.6471460207055,367.8231298166982,1.992453224758678,1471.0769073190759,7891.254970040876,0.0,0.0358,67.90462916268636,67.90462916268636,687.1896309914285,856.9396309914285,755.0942601541149,924.8800601541149
412,17.0,24.0,4.0,18.6480172798024,71.2948177112377,355.8166667,2.222755677111443,3038.205699405792,10929.460669446667,0.0,0.0358,0.0,67.90462916268636,548.6206192779089,1405.5602502693373,548.6206192779089,1473.5006794320238
413,17.0,24.0,5.0,24.1015293086466,81.3412476634019,530.1462416485643,1.7,1439.5679038359278,12369.028573282596,0.0,0.0358,0.0,67.90462916268636,808.7501693264795,2214.3104195958167,808.7501693264795,2282.2508487585033
414,17.0,24.0,6.0,17.3639484317424,69.162261042561,581.0542360956488,3.6825921116934985,1820.9889097757662,14190.017483058362,5592.784164525006,5592.819964525006,171.20147148335542,239.1061006460418,2661.9754183235837,4876.2858379194,8425.961054331947,10708.21190309045
415,17.0,24.0,7.0,21.4220132285331,74.2211535922417,327.8,4.45962533242734,1780.271437226385,15970.288920284747,3027.921965842821,8620.741930367827,6394.185235614723,6633.291336260765,723.9778261355169,5600.263664054917,10146.08502759306,20854.29693068351
416,17.0,24.0,8.0,22.6186423787427,63.0110398972948,343.91061014760794,3.645302974587352,1775.0078892947604,17745.296809579508,18564.6,27185.341930367824,3876.9299483548275,10510.221284615593,7367.251159020081,12967.514823074998,29808.781107374907,50663.07803805842
417,17.0,24.0,9.0,24.2504487915344,79.1249341198318,647.1481600834267,1.7,2038.4524621469304,19783.74927172644,0.0,27185.341930367824,598.1143482889702,11108.335632904564,5676.278480015546,18643.793303090544,6274.392828304516,56937.470866362935
