,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
556,23.0,13.0,4.0,29.6250003178914,58.8381883052689,363.0833333,2.8825718929980644,1251.865,7384.610289525398,0.0,0.0,8848.506074907322,9496.113292565376,258.5935037437995,721.967630090551,9107.099578651121,10218.080922655927
557,23.0,13.0,5.0,23.4079186800609,59.139932455818,542.1770454321721,1.7,1251.865,8636.475289525399,0.0,0.0,969.809320781786,10465.922613347162,92.57115906151559,814.5387891520666,1062.3804798433016,11280.461402499228
558,23.0,13.0,6.0,25.4654769352311,73.0782399190379,361.6807266038414,3.5441190396684856,2248.770809425513,10885.24609895091,2155.527120744218,2155.527120744218,0.0,10465.922613347162,5140.9750672554765,5955.513856407543,7296.502187999695,18576.963590498923
559,23.0,13.0,7.0,22.6397221830268,77.01166687,529.8143346064569,3.9517379576210754,2112.7255918065557,12997.971690757466,12289.97692716094,14445.504047905159,0.0,10465.922613347162,167.7611296961348,6123.274986103678,12457.738056857075,31034.701647356
560,23.0,13.0,8.0,24.7916500804501,54.8421761696925,580.9346533344526,3.776692369596481,1605.0405789775891,14603.012269735056,0.0,14445.504047905159,2979.2883460769654,13445.210959424128,9242.350000000006,15365.624986103685,12221.638346076972,43256.33999343297
561,23.0,13.0,9.0,28.0254305887708,54.6573812041828,406.3919752158906,3.7662161819279483,2343.080588737311,16946.092858472366,827.202734663096,15272.706782568255,0.0,13445.210959424128,9.866116891070973,15375.491102994756,837.0688515541669,44093.408844987134
562,23.0,13.0,10.0,24.5713549889873,65.1869776421413,360.4617485404295,2.687241864413346,1251.865,18197.957858472368,17613.26890163711,32885.97568420537,4776.170195038751,18221.381154462877,1260.905588081589,16636.396691076345,23650.344684757452,67743.75352974459
563,23.0,13.0,11.0,25.4244730070563,65.8602485959331,445.99839320670776,1.7,1672.8250450274168,19870.782903499785,17595.627798198875,50481.60348240424,905.0197058670708,19126.400860329948,1314.3159726961242,17950.71266377247,19814.96347676207,87558.71700650666
564,23.0,13.0,12.0,24.6290522814141,54.3397110933274,660.5255294397899,2.932074264990018,1271.0862735695976,21141.86917706938,17243.91640559587,67725.51988800011,1107.9694259480875,20234.370286278037,553.2656835907577,18503.978347363227,18905.151515134716,106463.86852164137
565,23.0,13.0,13.0,26.2494514811181,59.6114149763312,367.7345127618651,2.165908029858673,2188.9796501172073,23330.848827186586,16362.847948778212,84088.36783677833,2124.1579488935386,22358.528235171576,373.3007885006621,18877.27913586389,18860.30668617241,125324.1752078138
566,23.0,13.0,14.0,28.6919884552357,59.9106858377132,530.4740247069026,4.071239848986641,2476.124661428149,25806.973488614738,17471.37169213447,101559.73952891279,617.0218719133982,22975.550107084975,187.6500074020877,19064.929143265977,18276.043571449958,143600.21877926376
567,23.0,13.0,15.0,24.683347687333,77.54333254,433.8601635501934,3.0107517283703387,2149.576184681061,27956.549673295798,18564.599999999977,120124.33952891277,1222.664796638548,24198.21490372352,0.0,19064.929143265977,19787.264796638527,163387.48357590227
568,23.0,13.0,16.0,22.8008887883452,64.9500318955628,675.6133906721252,2.7443093646035885,1663.386584937372,29619.93625823317,18309.63853174727,138433.97806066004,0.0,24198.21490372352,720.5848039730632,19785.51394723904,19030.223335720333,182417.7069116226
569,23.0,13.0,17.0,26.7978762417216,53.3380494901069,377.2488203537941,3.1660315768685985,1264.0866413756594,30884.02289960883,18564.60000000001,156998.57806066005,1198.433066100584,25396.647969824106,0.0,19785.51394723904,19763.033066100594,202180.7399777232
570,23.0,13.0,18.0,31.578452538871602,58.2971955316251,661.0327119965934,4.199090288329964,1475.731844492765,32359.754744101596,214.23629962262473,157212.81436028267,1687.6157143445016,27084.263684168607,0.0,19785.51394723904,1901.8520139671264,204082.59199169034
571,23.0,13.0,19.0,31.559489456685696,74.8304206468791,561.1428671154997,3.501601289853161,1251.865,33611.6197441016,18255.19,175468.00436028268,0.0,27084.263684168607,323.4572401211921,20108.971187360232,18578.64724012119,222661.23923181152
572,23.0,13.0,20.0,23.805877084316,73.3143723154006,415.2972470170291,5.57543674707412,2447.4401761721438,36059.059920273736,847.9718311635173,176315.97619144619,428.50269597647,27512.766380145076,445.99188736238636,20554.96307472262,1722.466414502374,224383.7056463139
573,23.0,13.0,21.0,28.2864049129227,61.7565200537347,581.0722753038758,3.3052634377420222,1410.138978279087,37469.19889855282,205.48078294263755,176521.45697438883,9763.320000000009,37276.08638014509,68.80518449784147,20623.76825922046,10037.605967440488,234421.31161375437
574,23.0,13.0,22.0,24.8816334600929,82.82333336,617.0243211694611,4.244028445237127,1766.1210636758806,39235.31996222871,52.926182223022806,176574.38315661185,1998.22899860869,39274.315378753774,340.64955011634856,20964.41780933681,2391.804730948061,236813.11634470243
575,23.0,13.0,23.0,30.5449288832194,62.339432157532,361.0,2.6457379053149106,1367.6391213916054,40602.95908362031,79.3351050251076,176653.71826163697,8.614281880673,39282.92966063445,522.3119073143923,21486.7297166512,610.2612942201729,237423.37763892263
576,24.0,13.0,0.0,12.6933335145314,28.32500003,459.0012291130753,2.7496300991416547,1251.865,1251.865,0.0,0.0,0.0,0.0,95.44323335311515,95.44323335311515,95.44323335311515,95.44323335311515
577,24.0,13.0,1.0,29.5782579157341,53.6379481833118,506.4157590106939,3.055519779712997,1489.2590323879253,2741.1240323879256,0.0,0.0,1.242,1.242,86.93,182.37323335311515,88.17200000000001,183.61523335311517
578,24.0,13.0,2.0,24.6885490706067,51.1957329086099,356.033333333333,4.067827301235851,1251.865,3992.9890323879254,0.0,0.0,44.1951637385729,45.4371637385729,0.0,182.37323335311515,44.1951637385729,227.81039709168806
579,24.0,13.0,3.0,20.7175110706126,70.0921048841184,540.940296438287,3.5565047610012197,1336.723198621163,5329.712231009088,0.0,0.0,154.47422805372634,199.91139179229924,453.286636201261,635.6598695543762,607.7608642549874,835.5712613466754
580,24.0,13.0,4.0,25.0288451371316,75.6446609203369,436.38227241955843,1.7,1312.9160467963468,6642.628277805436,0.0,0.0,5988.631073863602,6188.542465655902,0.0,635.6598695543762,5988.631073863602,6824.202335210278
581,24.0,13.0,5.0,23.890066789465,61.6351626943502,627.034147093972,2.563493294949197,1251.865,7894.493277805435,0.0,0.0,281.704449989898,6470.2469156458,127.08056694957641,762.7404365039525,408.7850169394744,7232.987352149752
582,24.0,13.0,6.0,25.0575144533046,77.3619345721284,418.0522897756378,2.436009756226597,2165.729588377038,10060.222866182474,0.0,0.0,0.0,6470.2469156458,5148.6701558462155,5911.410592350168,5148.6701558462155,12381.657507995968
583,24.0,13.0,7.0,20.918014510572,66.2640912459613,542.0567326179024,2.5408715454897672,1844.4862382126887,11904.709104395162,13272.449990944662,13272.449990944662,9928.800000000005,16399.046915645806,0.0,5911.410592350168,23201.249990944667,35582.907498940636
584,24.0,13.0,8.0,18.0458739986136,76.713333,415.0521899685976,3.251141907591307,2815.247701185044,14719.956805580205,18251.73147254692,31524.18146349158,6779.951610062116,23178.99852570792,0.0,5911.410592350168,25031.683082609034,60614.590581549666
585,24.0,13.0,9.0,32.6443848611147,31.1780954296253,483.1093675306437,2.7377244806996757,1539.430754948051,16259.387560528256,0.0,31524.18146349158,5786.551070417862,28965.549596125784,3076.364031102941,8987.77462345311,8862.915101520804,69477.50568307047
586,24.0,13.0,10.0,32.4523121502968,71.2038989122529,467.79801624883,2.8997143356777904,1888.5787947608844,18147.96635528914,0.0,31524.18146349158,0.0,28965.549596125784,0.0,8987.77462345311,0.0,69477.50568307047
587,24.0,13.0,11.0,32.3355579746938,61.6315914665739,668.4894252633021,2.1477290703307537,2943.887195648348,21091.85355093749,4950.17146852373,36474.35293201531,1005.1206881592702,29970.670284285054,0.0,8987.77462345311,5955.292156683001,75432.79783975348
588,24.0,13.0,12.0,22.4423176988272,42.7244571767591,740.86417754007,4.243190137945055,1589.6792214586894,22681.53277239618,16383.455938026544,52857.80887004185,1635.5641651201224,31606.234449405176,0.0,8987.77462345311,18019.020103146668,93451.81794290015
589,24.0,13.0,13.0,26.7629428090551,41.1373320246389,450.1571916385335,2.648268336348428,1685.878675646631,24367.41144804281,17951.9865078769,70809.79537791875,1805.1491207700212,33411.383570175196,879.2434547248668,9867.018078177976,20636.379083371787,114088.19702627193
590,24.0,13.0,14.0,28.3171600234261,72.9334089023634,515.2305506844834,4.335530487763438,1883.331457980285,26250.742906023093,18564.60000000001,89374.39537791876,0.0,33411.383570175196,2389.197534259696,12256.215612437672,20953.797534259706,135041.99456053163
591,24.0,13.0,15.0,24.4689355869135,62.6532523850655,455.3974085176777,1.7,1251.865,27502.607906023095,15634.719344186293,105009.11472210505,0.0,33411.383570175196,0.0,12256.215612437672,15634.719344186293,150676.71390471794
592,24.0,13.0,16.0,28.9873931591006,65.3917629584535,395.20525476571436,4.160537943375624,1685.403839874958,29188.011745898053,953.3298821994777,105962.44460430453,0.0,33411.383570175196,0.0,12256.215612437672,953.3298821994777,151630.0437869174
593,24.0,13.0,17.0,22.4154730929778,60.6391426725699,352.3166667,3.326131032309487,1316.5078064014529,30504.519552299505,15593.481182801235,121555.92578710576,1066.3343347611528,34477.71790493635,2092.5420627344774,14348.75767517215,18752.357580296863,170382.40136721428
594,24.0,13.0,18.0,23.7052263127811,67.0490884734124,507.6877236629659,3.1523842114489242,1370.5910353488284,31875.110587648334,1147.8218627995482,122703.74764990532,1618.9386798475102,36096.65658478386,0.0,14348.75767517215,2766.760542647058,173149.16190986132
595,24.0,13.0,19.0,28.3592760692609,77.61500028,495.50088866760234,5.453243764269782,1342.0369807954944,33217.14756844383,0.0,122703.74764990532,0.0,36096.65658478386,4989.913969752095,19338.671644924245,4989.913969752095,178139.0758796134
596,24.0,13.0,20.0,27.5585287853568,50.7484540133569,399.5492324784552,2.1956397305360715,3057.4483331654064,36274.59590160924,847.3581719406634,123551.10582184598,0.0,36096.65658478386,185.46688833547623,19524.13853325972,1032.8250602761395,179171.90093988954
597,24.0,13.0,21.0,20.0104369866444,67.1434366469757,419.40847326081814,1.7,2012.1042710418906,38286.70017265112,0.0,123551.10582184598,6776.954647965653,42873.611232749514,0.0,19524.13853325972,6776.954647965653,185948.8555878552
598,24.0,13.0,22.0,25.0119029960745,73.6030081800766,518.375080901367,3.7858094147433654,1251.865,39538.56517265113,153.37280873033072,123704.47863057631,455.618082465272,43329.22931521478,0.0,19524.13853325972,608.9908911956027,186557.84647905082
599,24.0,13.0,23.0,26.0190866842362,77.2196224552953,396.06353567510956,5.0497259129788565,1709.5654045395786,41248.13057719071,0.0,123704.47863057631,0.0,43329.22931521478,309.3800564670417,19833.518589726762,309.3800564670417,186867.22653551787
600,25.0,13.0,0.0,13.9340352036124,82.8549998,375.95207871412197,3.4429002779645588,1922.2935114966394,1922.2935114966394,0.0,0.0,120.605,120.605,156.43416305699685,156.43416305699685,277.03916305699687,277.03916305699687
601,25.0,13.0,1.0,16.9195194755164,61.2410734887251,435.74123987555987,2.4529242533914903,1251.865,3174.158511496639,0.0,0.0,0.0,120.605,0.0,156.43416305699685,0.0,277.03916305699687
602,25.0,13.0,2.0,12.1906094027296,60.4551793908707,413.81333016936156,5.62323129574457,1251.865,4426.02351149664,0.0,0.0,0.0,120.605,0.0,156.43416305699685,0.0,277.03916305699687
603,25.0,13.0,3.0,27.4263257565521,77.895524551901,464.3355110164019,2.219985350445891,1968.0461349288553,6394.069646425494,0.0,0.0,0.0,120.605,164.209414262023,320.64357731901987,164.209414262023,441.2485773190199
604,25.0,13.0,4.0,20.0551370949382,58.2884610664772,391.4691536953664,4.40356225870286,2129.740486244521,8523.810132670016,0.0,0.0,0.0,120.605,0.0,320.64357731901987,0.0,441.2485773190199
605,25.0,13.0,5.0,19.8783033361867,75.0134642332137,523.2764859755748,4.1489411848298205,1359.1665978456099,9882.976730515626,0.0,0.0,69.744485335964,190.349485335964,247.43852912209138,568.0821064411113,317.18301445805537,758.4315917770753
606,25.0,13.0,6.0,24.932641385033,71.8485994670719,418.8284559519306,4.6803960434230945,1944.0784016231842,11827.05513213881,0.0,0.0,75.66135555170412,266.0108408876681,554.9185042694796,1123.000610710591,630.5798598211837,1389.011451598259
607,25.0,13.0,7.0,23.8129473899228,66.7012112945047,460.5412578954214,2.3318012419902536,2415.3619953438465,14242.417127482657,13012.801667766795,13012.801667766795,231.08246186505366,497.0933027527218,0.0,1123.000610710591,13243.884129631848,14632.895581230106
608,25.0,13.0,8.0,23.3535253027097,56.5491472338789,597.9581956354787,2.5868826042901434,2377.2349151660774,16619.652042648733,0.0,13012.801667766795,5040.507563407706,5537.600866160427,0.0,1123.000610710591,5040.507563407706,19673.403144637814
609,25.0,13.0,9.0,30.1073144845316,67.1914677911746,526.5380453612632,5.30517445360894,1936.5232260499447,18556.17526869868,15257.37372902354,28270.175396790335,0.0,5537.600866160427,211.88513152426825,1334.8857422348592,15469.258860547809,35142.66200518562
610,25.0,13.0,10.0,24.971371657808,64.0599402908592,462.04200561658865,4.282235705211326,1939.6118213466457,20495.787090045324,18255.19000000001,46525.365396790345,1223.5746435385913,6761.175509699018,0.0,1334.8857422348592,19478.7646435386,54621.42664872422
611,25.0,13.0,11.0,27.3209249018469,71.6415281643729,604.1783826502954,2.5359631429443716,2933.479949293939,23429.267039339262,3985.549803464904,50510.91520025525,5228.719120579037,11989.894630278055,3535.6271333130017,4870.512875547861,12749.896057356942,67371.32270608116
612,25.0,13.0,12.0,25.7502988554845,61.5638285979396,670.3392159071153,5.2057330706154445,1251.865,24681.132039339263,17919.2094043239,68430.12460457915,387.0634814053419,12376.958111683398,0.0,4870.512875547861,18306.272885729242,85677.5955918104
613,25.0,13.0,13.0,26.341991083343,67.5246541902869,380.30341441011365,3.011645665385423,2226.8950199343194,26908.027059273583,17438.080864170817,85868.20546874996,9928.799999999988,22305.758111683386,523.9315352189516,5394.444410766812,27890.812399389757,113568.40799120016
614,25.0,13.0,14.0,27.3521345889889,63.4570624459028,766.1728716337175,4.799066236914732,2628.5981153098,29536.625174583383,16721.400514857876,102589.60598360785,0.0,22305.758111683386,0.0,5394.444410766812,16721.400514857876,130289.80850605803
615,25.0,13.0,15.0,26.1967153721455,71.8733425670359,523.8917901570629,2.358072345083829,1454.891224588544,30991.516399171927,18349.436238724626,120939.04222233247,0.0,22305.758111683386,0.0,5394.444410766812,18349.436238724626,148639.24474478266
616,25.0,13.0,16.0,21.489999961853,54.1805278386022,505.9519831801342,3.7759913004243435,2113.0864620895454,33104.602861261475,18123.654382377765,139062.69660471025,465.7285750675713,22771.48668675096,0.0,5394.444410766812,18589.382957445338,167228.627702228
617,25.0,13.0,17.0,21.1314458700416,56.497791727874,474.17012611257167,4.71164506061547,1960.2930730116268,35064.895934273096,0.0,139062.69660471025,4388.130044500694,27159.61673125165,403.77398473596503,5798.218395502778,4791.904029236659,172020.53173146467
618,25.0,13.0,18.0,20.2968972787077,57.0441217137781,541.8213328220083,2.44321429251333,2916.7016695724988,37981.5976038456,0.0,139062.69660471025,898.6082333561098,28058.22496460776,206.6839238391838,6004.902319341962,1105.2921571952936,173125.82388865994
619,25.0,13.0,19.0,28.7481879939105,60.3274286934813,363.965517241379,3.9564917127042785,1569.624928646951,39551.222532492546,18255.19,157317.88660471022,775.5729451028446,28833.797909710607,684.2011066954798,6689.103426037441,19714.964051798324,192840.78794045828
620,25.0,13.0,20.0,30.442785197606703,60.8752389210214,675.8501571700093,5.57543674707412,1435.8963254520957,40987.118857944646,0.0,157317.88660471022,0.0,28833.797909710607,377.29265839875853,7066.3960844362,377.29265839875853,193218.08059885705
621,25.0,13.0,21.0,27.0913485377737,45.1447302801575,625.017496558391,1.9161969906868097,1410.6143266048896,42397.733184549536,0.0,157317.88660471022,569.0473973336286,29402.845307044234,0.0,7066.3960844362,569.0473973336286,193787.12799619065
622,25.0,13.0,22.0,27.1413952638218,63.7979574317983,364.160000000024,1.9797226576980012,1251.865,43649.59818454953,83.89373833087323,157401.78034304111,0.0,29402.845307044234,0.0,7066.3960844362,83.89373833087323,193871.02173452155
623,25.0,13.0,23.0,24.6793019974798,82.7770756452137,671.1599950065502,2.8355730255732934,1325.7345599398175,44975.33274448935,0.0,157401.78034304111,698.802076316999,30101.647383361233,0.0,7066.3960844362,698.802076316999,194569.82381083854
624,26.0,13.0,0.0,29.9050454009378,71.9844272228938,439.3933128893464,2.623322804159489,1306.9138819283392,1306.9138819283392,0.0,0.0,0.0,0.0,178.69765881340683,178.69765881340683,178.69765881340683,178.69765881340683
625,26.0,13.0,1.0,25.4680385653804,54.4865636873479,545.8791539555991,4.700327511003438,1251.865,2558.778881928339,0.0,0.0,0.0,0.0,0.0,178.69765881340683,0.0,178.69765881340683
626,26.0,13.0,2.0,19.2397920258649,60.6124135012135,396.21385969789605,4.650038443144768,1251.865,3810.6438819283394,0.0,0.0,484.9917428403675,484.9917428403675,0.0,178.69765881340683,484.9917428403675,663.6894016537743
627,26.0,13.0,3.0,29.7533332824707,74.4686449384471,472.4459010182791,3.153230201803086,1276.4048331358542,5087.048715064193,0.0,0.0,9763.32,10248.311742840368,5572.862781463048,5751.560440276455,15336.182781463049,15999.872183116822
628,26.0,13.0,4.0,21.580826915548,55.749493340282,555.0342461471239,3.201365692124119,3096.1435400177616,8183.1922550819545,0.0,0.0,0.0,10248.311742840368,0.0,5751.560440276455,0.0,15999.872183116822
629,26.0,13.0,5.0,29.6116670926411,58.0082507108812,499.0725543241373,1.7,1251.865,9435.057255081954,0.0,0.0,0.0,10248.311742840368,0.0,5751.560440276455,0.0,15999.872183116822
630,26.0,13.0,6.0,26.6651771919296,78.2837319318826,356.29222783822274,3.591840441542952,1910.958562855094,11346.015817937048,0.0,0.0,0.0,10248.311742840368,9242.350000000006,14993.91044027646,9242.350000000006,25242.222183116828
631,26.0,13.0,7.0,25.5036900911924,63.4454542523812,490.66585891979486,1.7,1938.9447507341695,13284.960568671218,3478.187322198792,3478.187322198792,0.0,10248.311742840368,3139.6791928809052,18133.589633157368,6617.866515079697,31860.088698196523
632,26.0,13.0,8.0,32.5233329772949,62.7977992085415,407.90843701298104,2.437803789302754,1480.7019879869804,14765.662556658199,16548.114783533107,20026.3021057319,1760.0491213273763,12008.360864167744,0.0,18133.589633157368,18308.163904860485,50168.25260305701
633,26.0,13.0,9.0,30.9297038400155,58.4286640957101,500.6610430839088,5.401694602265019,1659.5888018606734,16425.25135851887,0.0,20026.3021057319,173.53238366942776,12181.893247837172,1873.7556965843387,20007.345329741704,2047.2880802537666,52215.54068331078
634,26.0,13.0,10.0,33.05499903361,77.30500069,573.5196018734521,5.159264847890674,2044.852042879415,18470.103401398286,18131.462598909027,38157.764704640926,3257.452866372868,15439.346114210039,3604.7780700033954,23612.123399745098,24993.69353528529,77209.23421859606
635,26.0,13.0,11.0,25.0087732598761,65.0021282493422,932.9366243841175,2.9902167000750453,1899.549190842147,20369.652592240433,17900.65714838447,56058.4218530254,0.0,15439.346114210039,3924.8164813344647,27536.939881079565,21825.473629718937,99034.707848315
636,26.0,13.0,12.0,26.4504572910775,53.0595013438546,541.0548268800198,3.565086385369476,1836.0467643571858,22205.69935659762,3439.67051996334,59498.092372988736,949.9559734849865,16389.302087695025,0.0,27536.939881079565,4389.626493448327,103424.33434176333
637,26.0,13.0,13.0,25.7879422406418,41.5271454435055,362.3676102245629,2.1919807502475837,2170.3840842464533,24376.08344084407,18003.747326416105,77501.83969940484,665.8988629725663,17055.200950667593,0.0,27536.939881079565,18669.646189388674,122093.980531152
638,26.0,13.0,14.0,27.8489684592628,58.3508022617911,729.5999780736083,2.9114060013930576,1591.7452732567917,25967.828714100866,18518.3207290445,96020.16042844934,0.0,17055.200950667593,0.0,27536.939881079565,18518.3207290445,140612.3012601965
639,26.0,13.0,15.0,25.634177030585,52.3282843040167,457.1774915050921,2.030786055073588,2485.5633589135105,28453.392073014376,15864.356581013917,111884.51700946326,466.58652350843477,17521.787474176028,0.0,27536.939881079565,16330.943104522352,156943.24436471885
640,26.0,13.0,16.0,22.6713418880075,42.8760811234366,473.7058889410668,1.7274329971923026,1573.6431300940121,30027.03520310839,16157.269865266784,128041.78687473004,195.00991312083605,17716.797387296865,49.94989467008955,27586.889775749652,16402.229673057707,173345.47403777656
641,26.0,13.0,17.0,22.7605007925471,51.395648493158,352.3166667,3.7663664989162227,2085.488049149281,32112.52325225767,14900.895654890941,142942.68252962097,4153.655180097176,21870.452567394037,0.0,27586.889775749652,19054.550834988117,192400.02487276468
642,26.0,13.0,18.0,29.1204476363733,67.7879536147671,623.4020002572271,1.7,1342.5718342603036,33455.09508651797,0.0,142942.68252962097,970.2237555589002,22840.67632295294,558.6947008984723,28145.584476648128,1528.9184564573725,193928.94332922203
643,26.0,13.0,19.0,26.9522446180824,77.61500028,554.3538868131725,2.9873468722369685,1325.9309611603458,34781.026047678315,613.9051966843602,143556.58772630536,0.0,22840.67632295294,268.1128116881903,28413.697288336316,882.0180083725505,194810.9613375946
644,26.0,13.0,20.0,26.498932074056,58.6592729472766,543.6330702668092,2.9240927059229014,1251.865,36032.89104767832,0.0,143556.58772630536,4538.8375618405635,27379.5138847935,200.17835102945054,28613.875639365768,4739.015912870014,199549.9772504646
645,26.0,13.0,21.0,24.5352224530109,53.0784003857906,458.76317274484774,2.980337166712112,1514.9034492133756,37547.79449689169,1985.6997187920206,145542.28744509738,9763.320000000009,37142.83388479351,0.0,28613.875639365768,11749.01971879203,211298.99696925664
646,26.0,13.0,22.0,26.0744707397005,77.9097338869777,443.0564977221878,4.1140732194980005,1251.865,38799.65949689169,199.7302127283693,145742.01765782572,0.0,37142.83388479351,0.0,28613.875639365768,199.7302127283693,211498.727181985
647,26.0,13.0,23.0,23.1896738522485,71.0875528214506,606.2863758113676,3.7678425151956247,1299.0568375563807,40098.71633444807,58.652557996602,145800.67021582235,78.622150587412,37221.45603538092,0.0,28613.875639365768,137.27470858401398,211636.00189056902
648,27.0,13.0,0.0,12.6933335145314,51.41070930648,488.2892741141351,1.8135632045914492,1995.4141113115006,1995.4141113115006,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0008,0.0008
649,27.0,13.0,1.0,30.4833330790201,53.0843630456806,624.1559939617285,4.372338041602788,1284.5896704208549,3280.0037817323555,0.0,0.0008,0.0,0.0,92.7,92.7,92.7,92.7008
650,27.0,13.0,2.0,21.9436451812079,53.2772908490466,401.4849337749245,4.52436391761186,1251.865,4531.868781732355,0.0,0.0008,513.9693427711148,513.9693427711148,214.9155025507145,307.6155025507145,728.8848453218293,821.5856453218292
651,27.0,13.0,3.0,26.2270425919174,62.2689661549955,688.5132967311507,3.433778630789462,1333.9091970701984,5865.777978802554,0.0,0.0008,8.844894383166,522.8142371542808,83.323967732736,390.9394702834505,92.16886211590199,913.7545074377313
652,27.0,13.0,4.0,23.5138988927703,68.4056727079165,363.0833333,2.4608917006334456,2149.1547204593808,8014.932699261934,0.0,0.0008,2722.85925407598,3245.673491230261,0.0,390.9394702834505,2722.85925407598,3636.6137615137113
653,27.0,13.0,5.0,24.9472539510112,61.5473751262297,698.2537258310949,1.7,1251.865,9266.797699261935,0.0,0.0008,163.749473566846,3409.422964797107,0.0,390.9394702834505,163.749473566846,3800.3632350805574
654,27.0,13.0,6.0,25.7789589985306,78.2837319318826,456.2227229275536,5.189736491981921,1857.2029097220525,11124.000608983986,0.0,0.0008,0.0,3409.422964797107,566.5556843584064,957.495154641857,566.5556843584064,4366.918919438964
655,27.0,13.0,7.0,26.2749572246991,74.1958259395036,466.5057426041298,1.8822343258324923,2044.6646811050123,13168.665290088999,15018.895762977456,15018.896562977456,0.0,3409.422964797107,0.0,957.4951546418569,15018.895762977456,19385.81468241642
656,27.0,13.0,8.0,25.1544919796499,76.713333,387.85760492680174,3.8674353877325354,3003.9786241770903,16172.64391426609,16561.025296938456,31579.921859915914,0.0,3409.422964797107,911.8048467791632,1869.3000014210202,17472.83014371762,36858.64482613404
657,27.0,13.0,9.0,32.9150004704793,65.0251083682186,529.1736542717961,4.313849940191788,1750.7970399588803,17923.44095422497,16776.9565699053,48356.87842982121,0.0,3409.422964797107,3083.7463946006596,4953.04639602168,19860.70296450596,56719.34779064
658,27.0,13.0,10.0,23.8759121794985,69.6271091143454,388.69401057976023,3.496860127401688,1301.356504186573,19224.797458411544,18255.19000000001,66612.06842982121,0.0,3409.422964797107,2869.7378064576023,7822.784202479283,21124.927806457614,77844.27559709761
659,27.0,13.0,11.0,24.1921904118949,43.8821785765206,636.0867752476273,1.7,2119.8481103404765,21344.64556875202,18564.60000000001,85176.66842982123,1161.4268008102852,4570.849765607392,0.0,7822.784202479283,19726.026800810294,97570.30239790792
660,27.0,13.0,12.0,25.5640803520249,56.5496873643824,543.1806087215444,2.6317685010721164,1449.327788415791,22793.97335716781,16631.521177199502,101808.18960702073,0.0,4570.849765607392,0.0,7822.784202479283,16631.521177199502,114201.82357510741
661,27.0,13.0,13.0,32.233988342059,62.5052077721309,417.50153546414003,4.03055655655347,2065.7175250151045,24859.690882182913,18316.723888407665,120124.9134954284,1777.0887981481796,6347.9385637555715,301.8048303455129,8124.589032824795,20395.61751690136,134597.44109200878
662,27.0,13.0,14.0,28.5042513292921,34.8045237286025,347.6833333,4.846479496469468,3038.2502909341724,27897.941173117088,4143.591281282709,124268.50477671111,0.0,6347.9385637555715,0.0,8124.589032824795,4143.591281282709,138741.03237329147
663,27.0,13.0,15.0,26.288177272722,53.4620588413006,454.5429140046417,2.408845431749203,2766.16461921945,30664.105792336537,15714.933279749826,139983.43805646093,9763.320000000009,16111.25856375558,0.0,8124.589032824795,25478.253279749835,164219.28565304133
664,27.0,13.0,16.0,22.341040646973,62.523767932876,473.7747656057907,1.7,2565.6515728636177,33229.75736520015,0.0,139983.43805646093,0.0,16111.25856375558,352.3341183991845,8476.92315122398,352.3341183991845,164571.61977144048
665,27.0,13.0,17.0,22.8309287769056,77.48333359,352.3166667,1.9160978132191853,1848.8390922651938,35078.59645746535,0.0,139983.43805646093,9763.320000000009,25874.57856375559,1917.6293893018099,10394.55254052579,11680.949389301819,176252.5691607423
666,27.0,13.0,18.0,22.0478442605873,77.83833364,457.3477746324879,1.7,1671.032892443875,36749.62934990922,6083.251403386301,146066.68945984723,0.0,25874.57856375559,643.6528652699972,11038.205405795787,6726.904268656298,182979.4734293986
667,27.0,13.0,19.0,26.3272975750302,74.6487711738146,475.6379082821503,2.47131089822617,2079.360461271923,38828.98981118115,0.0,146066.68945984723,0.0,25874.57856375559,0.0,11038.205405795787,0.0,182979.4734293986
668,27.0,13.0,20.0,31.673073338500302,49.9420620727209,594.0952386657651,3.482558902538641,1838.074899378739,40667.064710559884,642.3380387534775,146709.0274986007,0.0,25874.57856375559,567.0330567059126,11605.238462501698,1209.37109545939,184188.844524858
669,27.0,13.0,21.0,15.214372765661999,51.5607890224337,503.67665675821996,2.918729991428317,3410.4072324604986,44077.471943020384,465.6951125330536,147174.72261113377,9763.320000000009,35637.898563755596,255.71439297956917,11860.952855481268,10484.729505512632,194673.57403037063
670,27.0,13.0,22.0,30.747334087886003,57.90602631971,364.160000000024,3.8467124380602087,1935.3150784089016,46012.787021429285,156.7162482532183,147331.43885938698,6715.996951206964,42353.89551496256,0.0,11860.952855481268,6872.713199460182,201546.2872298308
671,27.0,13.0,23.0,24.6430347016406,70.5284856768546,449.9342314094057,4.214720011611647,1335.273780666609,47348.0608020959,0.0,147331.43885938698,638.955683023618,42992.85119798618,206.00803660797695,12066.960892089246,844.9637196315949,202391.2509494624
672,28.0,13.0,0.0,17.3822428521175,63.3194854033058,403.4375744754974,4.868606908389175,2060.774294863275,2060.774294863275,0.0,0.0,0.0,0.0,148.03931925446145,148.03931925446145,148.03931925446145,148.03931925446145
