,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
529,22.0,18.0,1.0,34.2391713159163,69.0407246190841,694.3664249285116,2.2017932499225896,1475.8381901849823,3145.4162656680655,0.0,0.0006,553.121,553.121,0.0,0.0,553.121,553.1216
530,22.0,18.0,2.0,25.1422327009444,64.2508175904323,368.101851851644,2.3472505070176406,1334.6385507395678,4480.054816407634,0.0,0.0006,196.40678129061612,749.5277812906161,265.3179610283446,265.3179610283446,461.7247423189607,1014.8463423189606
531,22.0,18.0,3.0,11.9449998696645,71.0247563226668,686.6742913608681,2.9840567050754476,1251.865,5731.919816407633,0.0,0.0006,423.0415659426245,1172.5693472332405,0.0,265.3179610283446,423.0415659426245,1437.8879082615852
532,22.0,18.0,4.0,23.1107193341725,58.9685789941873,460.0402941848799,3.178696445353295,2960.98409041998,8692.903906827614,0.0,0.0006,602.764312290446,1775.3336595236865,476.5585112230536,741.8764722513981,1079.3228235134995,2517.2107317750847
533,22.0,18.0,5.0,29.731118745815,65.1915789518348,363.083333333333,1.7,1428.8255475017927,10121.729454329407,0.0,0.0006,0.0,1775.3336595236865,264.64153688197376,1006.518009133372,264.64153688197376,2781.8522686570586
534,22.0,18.0,6.0,36.94999987,71.1952817463254,432.9218665154246,3.5134609644388997,2243.565867683197,12365.295322012604,0.0,0.0006,284.8248727237418,2060.1585322474284,42.838629981091536,1049.3566391144634,327.6635027048333,3109.515771361892
535,22.0,18.0,7.0,16.7095776150347,67.9100689237013,357.9333333,4.703560299431583,1630.7836928973652,13996.079014909968,1681.2197037079177,1681.2203037079178,6030.7767398185415,8090.93527206597,0.0,1049.3566391144634,7711.996443526459,10821.512214888351
536,22.0,18.0,8.0,31.1298383551689,76.1523969362584,481.4317651325343,6.150337290513334,3132.134045475552,17128.21306038552,18564.6,20245.820303707915,2404.998772351862,10495.934044417832,795.8740649624494,1845.2307040769128,21765.472837314308,32586.98505220266
537,22.0,18.0,9.0,21.1097966802657,64.2436951110282,472.97700543318933,2.18860526343763,2924.263798933046,20052.476859318565,14912.134141154198,35157.954444862116,3009.0540438931084,13504.98808831094,7199.593917202135,9044.824621279047,25120.782102249443,57707.7671544521
538,22.0,18.0,10.0,26.452051667836,82.35833359,363.66592513761117,3.2474587923682794,1801.9777912666345,21854.4546505852,18255.19000000001,53413.14444486212,1586.4217152180308,15091.409803528972,2683.3083866600487,11728.133007939097,22524.92010187809,80232.68725633019
539,22.0,18.0,11.0,18.4830418259504,54.5025927387501,395.1184318636084,3.5472726949783917,1662.5829945019068,23517.037645087108,7561.62092404244,60974.76536890456,0.0,15091.409803528972,3346.7530411832827,15074.886049122379,10908.373965225723,91141.06122155592
540,22.0,18.0,12.0,30.440307836072897,51.6205398090894,726.5077405087274,2.9801888104879053,1561.6429435578702,25078.680588644977,18157.499525317275,79132.26489422184,1848.0034448168424,16939.413248345812,318.57079888415956,15393.456848006539,20324.073769018276,111465.1349905742
541,22.0,18.0,13.0,29.1156982549808,75.3602394736202,408.6772870413679,3.2721531361797833,2765.2020945258328,27843.88268317081,18564.60000000001,97696.86489422184,0.0,16939.413248345812,0.0,15393.456848006539,18564.60000000001,130029.7349905742
542,22.0,18.0,14.0,22.7675460710315,67.0852190199852,402.2580440658657,2.4380083377714596,1829.7470085813034,29673.629691752114,0.0,97696.86489422184,0.0,16939.413248345812,2799.2258481124163,18192.682696118954,2799.2258481124163,132828.96083868662
543,22.0,18.0,15.0,24.3271719450365,70.1755340942515,354.9666667,3.5814177496995754,1251.865,30925.494691752116,18564.599999999977,116261.46489422182,2636.542914919258,19575.956163265073,5371.3851439297105,23564.067840048665,26572.528058848944,159401.48889753557
544,22.0,18.0,16.0,32.1894109789366,51.9811394367761,354.85,2.242297586753767,2453.609844090294,33379.10453584241,1208.859567071995,117470.32446129381,328.59980256791584,19904.555965832988,960.8668799398442,24524.93471998851,2498.326249579755,161899.81514711533
545,22.0,18.0,17.0,29.1767353902024,62.9154545738827,364.99207022856143,6.6475967152913205,2835.353336251398,36214.45787209381,17656.22060898062,135126.54507027444,3543.551450119267,23448.107415952254,1192.0092672934256,25716.943987281935,22391.781326393313,184291.59647350863
546,22.0,18.0,18.0,27.3469219566939,71.6513245830199,486.6529367061821,4.718003156317717,1251.865,37466.322872093806,4616.955930111527,139743.50100038596,2850.219272455666,26298.32668840792,134.63140824569638,25851.57539552763,7601.80661081289,191893.40308432153
547,22.0,18.0,19.0,33.53166682,59.0480258165926,520.2371153810531,4.85108614679446,1251.865,38718.187872093804,0.0,139743.50100038596,682.0272056407739,26980.353894048694,2760.416400509466,28611.9917960371,3442.4436061502397,195335.84669047175
548,22.0,18.0,20.0,21.7592103117522,55.47000001,377.7099186136454,1.7,1613.9900383962542,40332.17791049006,0.0,139743.50100038596,597.3110974155759,27577.66499146427,0.0,28611.9917960371,597.3110974155759,195933.15778788735
549,22.0,18.0,21.0,19.8739339644489,84.87000033,362.2833333,2.5370505053295425,1807.9954229684433,42140.1733334585,170.82874066398483,139914.32974104994,0.0,27577.66499146427,0.0,28611.9917960371,170.82874066398483,196103.98652855132
550,22.0,18.0,22.0,36.5275451209902,84.73833338,549.0124952641493,2.579730494963625,1747.9465098606413,43888.119843319146,62.11228339950881,139976.44202444947,0.0,27577.66499146427,632.6124650685684,29244.604261105666,694.7247484680772,196798.7112770194
551,22.0,18.0,23.0,21.300394237246,67.7614719549228,531.6791186326227,2.252098999931622,1384.3993513214784,45272.51919464063,88.3282135242456,140064.77023797372,410.927756806631,27988.5927482709,0.0,29244.604261105666,499.2559703308766,197297.9672473503
552,23.0,18.0,0.0,23.5996776417941,59.8817073834864,557.083092925271,2.8027031218496035,1732.8545165100822,1732.8545165100822,0.0,0.0,6767.041,6767.041,32.85778568670616,32.85778568670616,6799.898785686706,6799.898785686706
553,23.0,18.0,1.0,32.2670019689701,60.7397857095598,552.5930892816874,3.0888069716342628,1419.5840059734414,3152.4385224835237,0.0,0.0,294.678,7061.719,152.12,184.97778568670617,446.798,7246.696785686706
554,23.0,18.0,2.0,26.8760401864147,80.1056830292046,410.0289923607688,4.7867489407356345,1926.1866862217594,5078.6252087052835,0.0,0.0,0.0,7061.719,0.0,184.97778568670617,0.0,7246.696785686706
555,23.0,18.0,3.0,26.6502316180538,83.1461655944739,688.2861992992765,3.3161367850623806,1251.865,6330.490208705283,0.0,0.0,0.0,7061.719,0.0,184.97778568670617,0.0,7246.696785686706
556,23.0,18.0,4.0,27.6984193932774,80.45238720741,545.2042651683952,1.8312607769031555,2145.5825342028697,8476.072742908153,0.0,0.0,925.326249720702,7987.0452497207025,0.0,184.97778568670617,925.326249720702,8172.023035407408
557,23.0,18.0,5.0,29.3641583832626,84.83833351,463.5477112554401,3.02887887134676,1251.865,9727.937742908152,0.0,0.0,26.402179655127178,8013.447429375829,204.80572039115964,389.7835060778658,231.20790004628682,8403.230935453696
558,23.0,18.0,6.0,28.2352829225632,66.9150572538211,570.7388469061517,2.84035903454369,1545.6512109687467,11273.588953876899,6283.013441424166,6283.013441424166,0.0,8013.447429375829,360.4135828919022,750.197088969768,6643.427024316068,15046.657959769764
559,23.0,18.0,7.0,23.3023476775686,66.868020421063,357.9333333,3.532587271782557,1810.0378576035155,13083.626811480415,8650.18703394388,14933.200475368045,3241.9624467087333,11255.409876084563,0.0,750.197088969768,11892.149480652613,26938.807440422377
560,23.0,18.0,8.0,25.7639585470402,64.1421975431915,383.5173529076521,4.405939046264885,3138.7100687316133,16222.336880212028,13444.162364531745,28377.36283989979,0.0,11255.409876084563,2692.3520951292794,3442.549184099047,16136.514459661024,43075.3219000834
561,23.0,18.0,9.0,20.0249665005311,81.2836106456259,447.34686275628496,1.96528041128144,1781.895958963651,18004.23283917568,18564.6,46941.96283989979,0.0,11255.409876084563,1534.5319931515928,4977.08117725064,20099.13199315159,63174.45389323499
562,23.0,18.0,10.0,24.9934129955157,65.9168349766427,404.6980954774723,2.8620430435086743,2010.5350498562098,20014.76788903189,18255.19000000001,65197.1528398998,0.0,11255.409876084563,0.0,4977.08117725064,18255.19000000001,81429.643893235
563,23.0,18.0,11.0,22.4439625053166,56.6286275766847,356.9833333,4.416780026971675,1755.3594816016534,21770.12737063354,7355.136835645073,72552.28967554487,0.0,11255.409876084563,807.0538545292576,5784.135031779898,8162.1906901743305,89591.83458340933
564,23.0,18.0,12.0,33.6913235214902,49.8787516394608,484.98590025784915,1.7,1461.4558311882465,23231.583201821788,10494.709361421943,83046.99903696681,9419.254237197689,20674.66411328225,0.0,5784.135031779898,19913.96359861963,109505.79818202896
565,23.0,18.0,13.0,25.0319837287063,51.4990933875636,513.8309963674164,2.532547158903544,1396.9726356181409,24628.55583743993,18564.60000000001,101611.59903696683,0.0,20674.66411328225,607.5758365400054,6391.710868319903,19172.175836540016,128677.97401856897
566,23.0,18.0,14.0,25.3928743414416,73.8600760747484,622.415899409358,3.2425454377565934,2165.349506776432,26793.90534421636,0.0,101611.59903696683,150.96718717995108,20825.631300462202,1447.4942390351032,7839.2051073550065,1598.4614262150542,130276.43544478403
567,23.0,18.0,15.0,26.4080279451938,74.4459297447025,409.37413740815134,2.9224084678452877,1251.865,28045.770344216362,17568.224491101977,119179.8235280688,546.2659413617544,21371.897241823957,5191.281147426568,13030.486254781574,23305.7715798903,153582.20702467434
568,23.0,18.0,16.0,23.9088739324696,72.5740613918616,433.92301411930714,2.5071533998946944,1414.6848180487582,29460.45516226512,0.0,119179.8235280688,2890.3798485110237,24262.27709033498,1433.714329224918,14464.200584006492,4324.094177735942,157906.30120241028
569,23.0,18.0,17.0,24.5185160782324,75.889514197961,473.6594212732357,4.930373534434539,2285.9974130458822,31746.452575311003,18255.19,137435.01352806878,967.505762565483,25229.782852900462,710.1667788128576,15174.36736281935,19932.86254137834,177839.1637437886
570,23.0,18.0,18.0,28.4685052917986,53.7062612362218,437.2764943386996,3.7653009183394337,1976.0353300956313,33722.48790540663,8362.832190589004,145797.8457186578,1733.0773311905366,26962.860184091,9242.350000000006,24416.717362819356,19338.259521779546,197177.42326556816
571,23.0,18.0,19.0,32.1064204421672,62.4246951596978,639.8866601403395,2.10828168956368,1251.865,34974.35290540663,0.0,145797.8457186578,140.07054920569936,27102.9307332967,4286.572695230371,28703.290058049726,4426.643244436071,201604.06651000422
572,23.0,18.0,20.0,23.0069820156271,55.47000001,663.3280979074145,3.396040346314576,3121.997424363891,38096.350329770525,0.0,145797.8457186578,9763.320000000009,36866.25073329671,0.0,28703.290058049726,9763.320000000009,211367.38651000423
573,23.0,18.0,21.0,24.4806607331491,56.0573048032619,362.2833333,5.507874335787096,1251.865,39348.21532977052,0.0,145797.8457186578,860.1846955158965,37726.435428812605,0.0,28703.290058049726,860.1846955158965,212227.57120552013
574,23.0,18.0,22.0,35.2742336393259,62.7396842219383,571.2418277303053,4.289794294679275,1251.865,40600.08032977052,0.0,145797.8457186578,0.0,37726.435428812605,112.09198816969979,28815.382046219427,112.09198816969979,212339.66319368983
575,23.0,18.0,23.0,31.624504985471,58.1713701468729,540.8995416204898,4.589691649654853,1426.238358459734,42026.318688230254,22.8416914006279,145820.68741005842,549.82476140603,38276.260190218636,360.01171640687966,29175.393762626307,932.6781692135376,213272.3413629034
576,24.0,18.0,0.0,28.1755885679635,68.9797612899021,459.31965889972037,2.2280804789619584,1835.2415442260944,1835.2415442260944,0.0274,0.0274,86.59,86.59,150.15831545143172,150.15831545143172,236.77571545143172,236.77571545143172
577,24.0,18.0,1.0,27.4728991326313,76.9886504201597,476.2284253292111,2.4809207318892055,1422.9281258718659,3258.16967009796,0.0,0.0274,0.0,86.59,0.0,150.15831545143172,0.0,236.77571545143172
578,24.0,18.0,2.0,19.83790000665,60.7716819350626,479.42148348382733,3.224475817600137,1436.7657686027947,4694.935438700755,0.0,0.0274,387.988430194191,474.578430194191,153.3457495519439,303.5040650033756,541.3341797461349,778.1098951975666
579,24.0,18.0,3.0,20.2106547206279,76.9549224484905,518.037311835491,3.157587867708747,1251.865,5946.800438700755,0.0,0.0274,0.0,474.578430194191,0.0,303.5040650033756,0.0,778.1098951975666
580,24.0,18.0,4.0,18.0858968054125,70.31399663738,481.87418607872553,3.4231660072892867,1987.936596112836,7934.737034813591,0.0,0.0274,634.902401171516,1109.480831365707,0.0,303.5040650033756,634.902401171516,1413.0122963690826
581,24.0,18.0,5.0,21.1058138546397,66.2615560569657,500.7672985761694,5.39850574825131,1801.955192136807,9736.692226950398,0.0,0.0274,0.0,1109.480831365707,9242.350000000002,9545.854065003377,9242.350000000002,10655.362296369085
582,24.0,18.0,6.0,25.8051461449099,79.5172779225009,364.040000000347,3.78559557155136,1339.2438369861684,11075.936063936566,3723.424514715819,3723.451914715819,6745.499938288611,7854.980769654318,5328.6037438609665,14874.457808864343,15797.528196865398,26452.89049323448
583,24.0,18.0,7.0,23.4446857658826,81.71333377,373.17435119137303,2.85115772047024,3207.25499999991,14283.191063936476,9442.511169604879,13165.963084320698,5770.2384690488325,13625.21923870315,0.0,14874.457808864343,15212.749638653711,41665.6401318882
584,24.0,18.0,8.0,28.367264898185,81.7372045225521,489.42591116884597,5.784151860686987,3401.50112949266,17684.692193429135,14460.063004863965,27626.026089184663,1329.5214084037898,14954.74064710694,626.263347891284,15500.721156755628,16415.84776115904,58081.48789304723
585,24.0,18.0,9.0,23.6092845726228,78.815560348794,612.8607106205367,2.47653703335729,2233.499419122854,19918.19161255199,0.0,27626.026089184663,0.0,14954.74064710694,2386.2365532147896,17886.95770997042,2386.2365532147896,60467.72444626202
586,24.0,18.0,10.0,24.4968424485355,54.3279580814199,496.0795444574533,3.494927255321907,1274.2147999159663,21192.406412467957,4470.594366511648,32096.620455696313,4605.578146028391,19560.31879313533,3447.4303300420866,21334.388040012505,12523.602842582126,72991.32728884416
587,24.0,18.0,11.0,24.1898209888111,63.3582871277938,356.9833333,3.20166481965673,2820.4169523825585,24012.823364850516,0.0,32096.620455696313,5422.067576405566,24982.386369540895,2345.1115840311095,23679.499624043612,7767.179160436675,80758.50644928083
588,24.0,18.0,12.0,24.2681723014383,63.5727027968384,450.31604901009024,3.3371882311259586,1880.3542404109262,25893.17760526144,18255.19,50351.81045569631,147.76062753868723,25130.146997079584,451.64784256771964,24131.14746661133,18854.598470106404,99613.10491938723
589,24.0,18.0,13.0,25.5614831663883,78.0392480459636,631.1042180425972,3.406468036581801,1251.865,27145.042605261442,16847.902131172774,67199.71258686908,224.44957020035508,25354.59656727994,909.1303936599913,25040.277860271326,17981.48209503312,117594.58701442035
590,24.0,18.0,14.0,34.307546017129,67.8235702632593,354.4833333,2.7018021861954606,2018.40491872023,29163.44752398167,11127.269136338406,78326.98172320749,1675.2169111396356,27029.813478419575,0.0,25040.277860271326,12802.486047478042,130397.0730618984
591,24.0,18.0,15.0,26.8256870863371,63.5918829235791,356.4508151701882,5.430148712011596,2237.4366123947025,31400.88413637637,6689.057363126509,85016.039086334,796.845930592891,27826.659409012464,1209.4679513593483,26249.745811630673,8695.371245078748,139092.44430697715
592,24.0,18.0,16.0,24.4758779451383,57.2285529549576,578.3754167447993,5.194298347468446,1940.6515095224172,33341.53564589879,0.0,85016.039086334,182.19000369883213,28008.849412711297,1444.738904911079,27694.484716541752,1626.928908609911,140719.37321558705
593,24.0,18.0,17.0,26.1325342439658,82.03499985,417.662709520103,3.385649707782459,1932.5384073609694,35274.07405325976,18255.19,103271.229086334,2975.8871188081766,30984.736531519473,921.031347297169,28615.51606383892,22152.108466105343,162871.48168169238
594,24.0,18.0,18.0,19.3445988413794,64.114449818154,404.6174613197528,1.7,1251.865,36525.93905325976,7938.530612342421,111209.75969867641,2729.1801364577395,33713.91666797722,1970.5717136489156,30586.087777487835,12638.282462449075,175509.76414414146
595,24.0,18.0,19.0,33.53166682,70.0470109026826,500.6101743031124,3.8122052093650396,2142.9691364235623,38668.90818968332,0.0,111209.75969867641,0.0,33713.91666797722,372.62772366146123,30958.715501149298,372.62772366146123,175882.39186780294
596,24.0,18.0,20.0,22.4521940630101,60.0842287390523,453.2274045396696,2.8440238979667054,1926.242959193979,40595.1511488773,0.0,111209.75969867641,0.0,33713.91666797722,9242.350000000006,40201.06550114931,9242.350000000006,185124.74186780295
597,24.0,18.0,21.0,15.0155741508899,84.87000033,362.2833333,3.344281898687905,1319.6954959418197,41914.84664481912,97.53853505239006,111307.29823372881,62.07584947552918,33775.992517452745,0.0,40201.06550114931,159.61438452791924,185284.35625233085
598,24.0,18.0,22.0,15.170722279624801,54.3816668192545,655.2170943985698,7.1018165032071305,1251.865,43166.71164481912,0.0,111307.29823372881,1490.2805704447628,35266.273087897505,6069.189816268014,46270.255317417315,7559.470386712776,192843.82663904363
599,24.0,18.0,23.0,23.8839271257426,59.527347627538,392.7652338808954,2.9712091056266727,1351.7424139571306,44518.45405877625,44.5306676533266,111351.82890138213,0.0,35266.273087897505,9242.350000000006,55512.60531741732,9286.880667653333,202130.70730669698
600,25.0,18.0,0.0,24.7141486182263,62.6508260111347,568.3816815259477,2.7548443251380794,1845.6746598569448,1845.6746598569448,0.0054,0.0054,3288.14,3288.14,0.0,0.0,3288.1454,3288.1454
601,25.0,18.0,1.0,34.0361975014758,81.3673186974725,397.1685773458312,3.165577067848914,1447.3434835409425,3293.0181433978873,0.0,0.0054,509.397,3797.537,0.0,0.0,509.397,3797.5424
602,25.0,18.0,2.0,30.784279999051797,84.71833318,492.4001596230936,4.6252586868138055,3249.665,6542.683143397888,0.0,0.0054,232.04041348283008,4029.57741348283,191.9338742607557,191.9338742607557,423.97428774358576,4221.516687743586
603,25.0,18.0,3.0,14.6855116567051,76.1208822151602,485.1111970297455,3.5186911783928156,1942.0125426830327,8484.69568608092,0.0,0.0054,313.4996494239083,4343.077062906738,0.0,191.9338742607557,313.4996494239083,4535.0163371674935
604,25.0,18.0,4.0,26.9062666274035,70.0276242216499,414.95149266263047,7.09040002028135,2341.710378194798,10826.406064275718,0.0,0.0054,9197.456375227068,13540.533438133807,0.0,191.9338742607557,9197.456375227068,13732.472712394561
605,25.0,18.0,5.0,22.6711275658391,81.48241422969,494.3922269952362,2.53133446458766,1612.9016932991099,12439.307757574828,0.0,0.0054,226.44759440900214,13766.981032542808,271.0604570669113,462.99433132766694,497.5080514759134,14229.980763870475
606,25.0,18.0,6.0,20.9119747752406,78.1874987996289,364.040000000347,2.49734319472871,1251.865,13691.172757574828,5639.262691144012,5639.268091144012,0.0,13766.981032542808,810.5069423038183,1273.5012736314852,6449.7696334478305,20679.750397318305
607,25.0,18.0,7.0,26.9586381438521,67.8729830406008,380.1416698936461,3.7302281053651694,1398.5291070101305,15089.701864584958,18564.6,24203.86809114401,796.3003973765419,14563.281429919349,135.72683762688482,1409.22811125837,19496.627235003423,40176.37763232173
608,25.0,18.0,8.0,23.6661999847187,63.4430851222289,364.88721259641085,5.380937570834099,2109.4770350551726,17199.17889964013,0.0,24203.86809114401,0.0,14563.281429919349,1048.1376007966878,2457.365712055058,1048.1376007966878,41224.515233118414
609,25.0,18.0,9.0,21.2426093604462,82.88333333,393.98723662727053,3.0141799469368,2121.51206783493,19320.69096747506,16165.147076485746,40369.015167629754,399.3334997907425,14962.614929710091,1679.799993226641,4137.165705281699,18244.280569503127,59468.79580262154
610,25.0,18.0,10.0,26.9006827192653,64.4764315061676,454.3251982717337,6.55411206086476,1848.4334994343535,21169.124466909416,18255.19000000001,58624.20516762976,117.69538852116779,15080.310318231259,2791.0397059327383,6928.205411214437,21163.925094453913,80632.72089707546
611,25.0,18.0,11.0,27.5654383192166,82.57666677,553.280040047264,3.975897689041652,2602.964230277145,23772.08869718656,3796.1569837012084,62420.36215133097,0.0,15080.310318231259,9242.350000000006,16170.555411214442,13038.506983701214,93671.22788077667
612,25.0,18.0,12.0,23.2047253298051,64.7159352143596,426.7469586091977,3.3670583578078634,2317.381715043507,26089.470412230068,3358.8295918588256,65779.1917431898,0.0,15080.310318231259,0.0,16170.555411214442,3358.8295918588256,97030.0574726355
613,25.0,18.0,13.0,17.0333333651224,81.3125223738695,354.45,3.315149964102587,1892.4650952729653,27981.935507503033,13467.405943415875,79246.59768660567,0.0,15080.310318231259,0.0,16170.555411214442,13467.405943415875,110497.46341605137
614,25.0,18.0,14.0,23.9630935609552,56.7235135917645,354.4833333,2.7859736020653223,3040.6307757761424,31022.566283279175,18564.599999999977,97811.19768660565,98.56966229232042,15178.87998052358,3309.380431862895,19479.935843077335,21972.55009415519,132470.01351020657
615,25.0,18.0,15.0,25.868223166787,62.7312874351708,354.9666667,2.6154680196493505,2329.3723425472167,33351.93862582639,18564.599999999977,116375.79768660563,9928.799999999988,25107.679980523568,0.0,19479.935843077335,28493.399999999965,160963.41351020653
616,25.0,18.0,16.0,23.5194551599601,53.9287008559355,354.85,3.793697029342953,2045.5439274331707,35397.482553259564,10878.30656388529,127254.10425049091,286.65396883372955,25394.333949357297,1442.587238439379,20922.523081516716,12607.547771158397,173570.96128136493
617,25.0,18.0,17.0,31.6408423146994,65.1697898782685,372.05748042454366,2.3803190239779104,3256.0950000001008,38653.57755325966,8326.149623249139,135580.25387374006,9509.43640481026,34903.77035416756,970.370860584772,21892.893942101487,18805.95688864417,192376.9181700091
618,25.0,18.0,18.0,21.208808797599,62.4079577699191,440.95444560586907,2.779046685318173,1251.865,39905.442553259665,10043.190994644676,145623.44486838474,2865.73250781031,37769.50286197787,3020.1476356261005,24913.04157772759,15929.071138081086,208305.98930809018
619,25.0,18.0,19.0,24.4351491944139,84.33499934,878.8294534076936,3.5231593712818903,2033.2354931340824,41938.67804639375,13729.086234779377,159352.5311031641,350.45507212781126,38119.957934105674,0.0,24913.04157772759,14079.54130690719,222385.53061499738
620,25.0,18.0,20.0,16.9241299266042,55.47000001,414.4940616875788,4.913989843363369,1251.865,43190.543046393745,0.0,159352.5311031641,0.0,38119.957934105674,63.01497978253756,24976.056557510125,63.01497978253756,222448.5455947799
621,25.0,18.0,21.0,33.9352406124127,57.6476684711922,362.2833333,3.403227118933243,1251.865,44442.40804639374,0.0,159352.5311031641,786.3472548320348,38906.30518893771,0.0,24976.056557510125,786.3472548320348,223234.89284961193
622,25.0,18.0,22.0,29.943093985144,80.2118005986684,717.7573938719785,3.5420650813681283,1886.1750607019112,46328.583107095656,0.0,159352.5311031641,0.0,38906.30518893771,260.25573777402184,25236.312295284148,260.25573777402184,223495.14858738595
623,25.0,18.0,23.0,27.3433863107744,78.5761421416414,753.3527582713884,2.7465162212461607,1429.9064655108014,47758.48957260646,40.5062667380699,159393.0373699022,0.0,38906.30518893771,221.5352884932767,25457.847583777424,262.0415552313466,223757.1901426173
624,26.0,18.0,0.0,33.2970832485732,60.7610428038497,707.108816789526,1.7,3300.020377512733,3300.020377512733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,26.0,18.0,1.0,22.7329056840851,66.7388308186159,706.1962342039477,2.6414756590454367,2302.242429701966,5602.262807214699,0.0,0.0,0.0,0.0,258.33,258.33,258.33,258.33
626,26.0,18.0,2.0,24.2631419549381,67.0204474872793,369.24136595336194,3.3543997953813456,3249.665,8851.927807214699,0.0,0.0,181.27426239142494,181.27426239142494,0.0,258.33,181.27426239142494,439.6042623914249
627,26.0,18.0,3.0,21.4247751617837,83.5698519532558,444.12531079137784,3.71031523291442,1390.955533020704,10242.883340235403,0.0,0.0,4624.982885779343,4806.257148170767,490.5642864667457,748.8942864667457,5115.547172246089,5555.151434637513
628,26.0,18.0,4.0,18.2918526906644,78.2036531876081,619.5006888273364,3.5736477263412185,1395.843975934421,11638.727316169825,0.0,0.0,9763.32,14569.577148170767,0.0,748.8942864667457,9763.32,15318.471434637513
629,26.0,18.0,5.0,11.9849999904632,60.1212797767401,425.93751521083186,3.69406211961996,2118.0639483021523,13756.791264471976,0.0,0.0,221.4879413871236,14791.065089557891,410.8968576919753,1159.791144158721,632.3847990790989,15950.856233716611
630,26.0,18.0,6.0,22.4490312260076,57.9806085953267,542.4732912074877,1.7,2105.8643455669894,15862.655610038966,14883.332806784141,14883.332806784141,0.0,14791.065089557891,2791.5540577151332,3951.3452018738544,17674.886864499276,33625.743098215884
631,26.0,18.0,7.0,21.9738475366079,79.3260354578898,370.45932389860576,2.728432746526453,1561.344603635355,17424.00021367432,17492.239816913752,32375.572623697895,4548.631017305878,19339.69610686377,0.0,3951.3452018738544,22040.87083421963,55666.61393243552
632,26.0,18.0,8.0,28.9374440429262,71.1950750537104,441.4924414807726,3.086510359467794,1819.6323092289356,19243.632522903255,18564.6,50940.172623697894,0.0,19339.69610686377,554.0961318682226,4505.441333742077,19118.696131868222,74785.31006430375
633,26.0,18.0,9.0,21.5179324283823,59.6212017038862,362.0197640306432,1.7,3337.085000000001,22580.71752290326,16013.782812484129,66953.95543618202,5715.622187795278,25055.318294659046,1135.9177394312828,5641.35907317336,22865.32273971069,97650.63280401443
634,26.0,18.0,10.0,34.0618455499141,80.4992501031154,738.4010850291463,2.6036041070049882,1431.9498863882898,24012.667409291545,18255.19000000001,85209.14543618204,0.0,25055.318294659046,206.61832892372098,5847.977402097081,18461.80832892373,116112.44113293815
635,26.0,18.0,11.0,26.1391272412765,77.3248414020284,356.9833333,3.4549679827727475,2264.002139248274,26276.669548539823,18564.60000000001,103773.74543618204,6360.746250763956,31416.064545423003,357.9549008921839,6205.932302989265,25283.301151656146,141395.7422845943
636,26.0,18.0,12.0,23.7386010804787,63.1654505540761,365.5413269093573,3.1073581137779134,3114.397213841633,29391.066762381455,0.0,103773.74543618204,9763.320000000009,41179.38454542301,99.81148272490191,6305.743785714167,9863.131482724912,151258.87376731922
637,26.0,18.0,13.0,31.1439141550726,60.4958138700365,360.87848489747444,2.9288739782658,1520.809519537751,30911.876281919205,18564.60000000001,122338.34543618205,0.0,41179.38454542301,9242.350000000006,15548.093785714173,27806.950000000015,179065.82376731923
638,26.0,18.0,14.0,27.0521321561336,62.6416356316151,354.4833333,1.8247354976165437,2042.4683369876439,32954.34461890685,15521.392292498622,137859.73772868066,0.0,41179.38454542301,0.0,15548.093785714173,15521.392292498622,194587.21605981785
639,26.0,18.0,15.0,27.8036828801608,66.4582333872644,486.7875456195425,5.59044432421406,1916.7843870478403,34871.12900595469,15565.455745046078,153425.19347372674,359.24322039653134,41538.62776581954,4818.471312824891,20366.565098539064,20743.1702782675,215330.38633808534
640,26.0,18.0,16.0,22.4488785088065,79.1976387798946,446.78001380018884,2.2339227706150155,1960.4203991235372,36831.54940507823,0.0,153425.19347372674,1060.2742558341731,42598.90202165372,3315.1613306936506,23681.726429232716,4375.435586527824,219705.82192461318
641,26.0,18.0,17.0,20.9220031630806,71.076722264955,406.83737723345956,3.3628207949014297,2178.3649310839855,39009.91433616221,11530.735833734414,164955.92930746116,9246.240283590305,51845.14230524402,9399.0,33080.726429232716,30175.976117324717,249881.7980419379
642,26.0,18.0,18.0,32.1742372439633,55.9491617766855,520.4137969311305,1.943268535879472,1251.865,40261.77933616221,18564.60000000001,183520.52930746117,9542.798279207522,61387.94058445154,1733.2793459844847,34814.0057752172,29840.677625192016,279722.4756671299
643,26.0,18.0,19.0,28.81831354035,70.5890260492882,956.2467157777826,3.23004671750713,1468.2556856517554,41730.035021813965,0.0,183520.52930746117,0.0,61387.94058445154,4086.7135551031697,38900.71933032037,4086.7135551031697,283809.1892222331
644,26.0,18.0,20.0,26.5640419079718,57.5459731192072,414.7169826465992,4.379291109550038,2673.0735621246004,44403.10858393857,0.0,183520.52930746117,73.94484100606913,61461.885425457614,0.0,38900.71933032037,73.94484100606913,283883.13406323915
