,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
595,24.0,7.0,19.0,31.9150953871314,54.9805031522264,577.8935400175417,2.24934627628522,2789.789159787233,39528.64873016899,0.0,180292.4492186377,0.0,42677.0723387496,505.3180178412088,48665.910200486745,505.3180178412088,271635.43175787403
596,24.0,7.0,20.0,28.8360946977012,51.719661055771,569.8836123146006,5.57543674707412,1251.865,40780.51373016899,605.9732697458729,180898.42248838357,0.0,42677.0723387496,0.0,48665.910200486745,605.9732697458729,272241.4050276199
597,24.0,7.0,21.0,21.1559022033875,50.3996396363209,776.6192769564811,4.1209130610281175,1542.0995109692344,42322.61324113823,534.7586850392518,181433.1811734228,0.0,42677.0723387496,87.48939550795771,48753.399595994706,622.2480805472095,272863.6531081671
598,24.0,7.0,22.0,26.4066010304585,67.8394389275668,553.5210321641525,3.3966830852198546,1914.6653357319742,44237.2785768702,226.99477921533,181660.17595263815,0.0,42677.0723387496,0.0,48753.399595994706,226.99477921533,273090.6478873824
599,24.0,7.0,23.0,20.5450637472261,59.3758589889472,373.36432554407344,4.3713440605068286,1624.0978778670067,45861.376454737205,738.7539954130864,182398.92994805123,0.0,42677.0723387496,128.53841443239813,48881.938010427104,867.2924098454845,273957.94029722793
600,25.0,7.0,0.0,18.30462866604,60.2976573775126,492.4449311782673,3.507350271306814,1930.6276535154655,1930.6276535154655,0.0,0.0,348.617,348.617,0.0,0.0,348.617,348.617
601,25.0,7.0,1.0,23.7948406481012,66.0109249560027,540.3159849235668,2.7091731060822974,1251.865,3182.4926535154655,0.0,0.0,279.631,628.248,0.0,0.0,279.631,628.248
602,25.0,7.0,2.0,18.7811360084104,50.8297251356445,420.5335387474245,3.72973275051889,2042.9205268009314,5225.413180316396,0.0,0.0,399.81669221157534,1028.0646922115752,0.0,0.0,399.81669221157534,1028.0646922115752
603,25.0,7.0,3.0,25.7355078747674,83.336667,445.72321864718145,5.13564157213772,1251.865,6477.278180316397,0.0,0.0,2310.440305507981,3338.5049977195563,0.0,0.0,2310.440305507981,3338.5049977195563
604,25.0,7.0,4.0,22.4433488102603,50.2701283226905,392.34881016134216,2.69596201944585,2194.0540194473415,8671.33219976374,0.0,0.0,0.0,3338.5049977195563,160.74195453615187,160.74195453615187,160.74195453615187,3499.246952255708
605,25.0,7.0,5.0,24.936386738469,59.2583902508944,484.19190896255463,1.820443907805613,1258.2819781920198,9929.614177955758,0.0,0.0,923.433273456231,4261.938271175787,113.84683223910726,274.5887867752591,1037.2801056953383,4536.527057951047
606,25.0,7.0,6.0,22.9173752201002,59.8676189182556,461.9171153404023,2.9176644178744287,2155.7467070320113,12085.36088498777,3266.74916874423,3266.74916874423,0.0,4261.938271175787,0.0,274.5887867752591,3266.74916874423,7803.276226695276
607,25.0,7.0,7.0,23.548037619724,57.1880155417134,703.0928564346838,3.509307808158302,1612.2607099065585,13697.621594894328,11788.294740060279,15055.04390880451,0.0,4261.938271175787,0.0,274.5887867752591,11788.294740060279,19591.570966755557
608,25.0,7.0,8.0,25.4616635692468,76.713333,561.2777609849386,1.7,1757.3845648187819,15455.00615971311,0.0,15055.04390880451,0.0,4261.938271175787,0.0,274.5887867752591,0.0,19591.570966755557
609,25.0,7.0,9.0,24.2170964044523,42.7896827276313,498.09929235495326,3.207851075124978,1722.6174918967977,17177.62365160991,0.0,15055.04390880451,95.87285466402093,4357.8111258398085,4464.7910531438665,4739.3798399191255,4560.663907807888,24152.234874563444
610,25.0,7.0,10.0,20.2588466054216,77.30500069,405.78755346036627,3.047754716257254,1837.127010031008,19014.750661640915,15783.393678434935,30838.437587239445,0.0,4357.8111258398085,1317.4809328149113,6056.860772734037,17100.87461124985,41253.10948581329
611,25.0,7.0,11.0,22.9776881033284,55.4210391222842,525.7775054606697,3.161884838152064,3010.8799622264264,22025.630623867342,18564.60000000001,49403.03758723945,642.5640733315931,5000.375199171402,2237.1905826511324,8294.051355385169,21444.354655982734,62697.46414179602
612,25.0,7.0,12.0,29.1949914999638,56.6551101555491,764.2618907000132,4.414550782283718,1251.865,23277.495623867344,17670.563332488462,67073.60091972792,1517.5980599602628,6517.973259131664,119.33123586458663,8413.382591249756,19307.49262831331,82004.95677010933
613,25.0,7.0,13.0,27.6236121063226,64.4469851388699,552.5275556725028,2.4724877796034748,2050.901427379658,25328.397051247,18564.60000000001,85638.20091972793,2504.7035199385323,9022.676779070196,995.5569418860772,9408.939533135834,22064.860461824617,104069.81723193395
614,25.0,7.0,14.0,34.4550005594889,73.8776712398723,424.22756978153564,3.1430008564236225,1819.9020514130204,27148.29910266002,18060.57289935089,103698.77381907881,0.0,9022.676779070196,0.0,9408.939533135834,18060.57289935089,122130.39013128485
615,25.0,7.0,15.0,27.0268627870734,70.8895326765156,568.1436806648671,2.968803549568296,2693.9846537189155,29842.283756378936,15465.580405689267,119164.35422476809,1597.3276243367054,10620.004403406901,0.0,9408.939533135834,17062.908030025974,139193.2981613108
616,25.0,7.0,16.0,22.7794225582193,56.3249842680046,389.79112273790884,1.7,1345.0141365782777,31187.297892957213,17843.139323023213,137007.4935477913,464.2916535444017,11084.296056951303,792.167307452278,10201.10684058811,19099.598284019892,158292.8964453307
617,25.0,7.0,17.0,22.4772645540515,30.54333318,368.6067219345785,2.1369949312314187,2002.6597639365957,33189.95765689381,18564.60000000001,155572.0935477913,504.77427864960185,11589.070335600905,0.0,10201.10684058811,19069.37427864961,177362.27072398033
618,25.0,7.0,18.0,28.1493945517406,77.83833364,1301.655246640564,2.9229273684525716,1645.477480609776,34835.435137503584,8913.890581183818,164485.98412897513,0.0,11589.070335600905,0.0,10201.10684058811,8913.890581183818,186276.16130516413
619,25.0,7.0,19.0,32.0966663360595,60.1566199410463,363.965517241379,3.3257716919322986,1716.046419605292,36551.48155710888,0.0,164485.98412897513,0.0,11589.070335600905,192.64309215262628,10393.749932740737,192.64309215262628,186468.80439731677
620,25.0,7.0,20.0,26.2513863614464,51.7234423738986,434.3134433919137,5.09498028854903,1476.1579884068726,38027.63954551575,2953.5039633020097,167439.48809227714,2541.7150124509026,14130.785348051808,693.04371512023,11086.793647860968,6188.262690873142,192657.0670881899
621,25.0,7.0,21.0,28.7315947323603,57.6407898380089,651.0596118295208,3.407453970504376,1356.37294569481,39384.01249121056,3.277588928033907,167442.76568120517,666.3093524768126,14797.09470052862,467.25804431301106,11554.051692173978,1136.8449857178575,193793.91207390776
622,25.0,7.0,22.0,30.3281940656573,73.9456541864995,457.062465568167,2.4548281429105234,1339.8963338864046,40723.908825096965,0.0,167442.76568120517,0.0,14797.09470052862,0.0,11554.051692173978,0.0,193793.91207390776
623,25.0,7.0,23.0,27.2445767729879,81.6472408422481,633.0755596335619,4.064027846715192,1251.865,41975.77382509696,0.0,167442.76568120517,0.0,14797.09470052862,385.08804746428126,11939.13973963826,385.08804746428126,194179.00012137205
624,26.0,7.0,0.0,20.094338302034,78.8410694618687,541.4068303694698,3.388889619723952,1715.3242719283242,1715.3242719283242,0.0,0.0,0.0,0.0,134.82503048357432,134.82503048357432,134.82503048357432,134.82503048357432
625,26.0,7.0,1.0,15.233838766615001,56.2504609710553,556.4565254111038,2.7227724264476896,1251.865,2967.189271928324,0.0,0.0,0.0,0.0,0.0,134.82503048357432,0.0,134.82503048357432
626,26.0,7.0,2.0,19.0887417240539,57.1757247613426,400.7315918283824,3.5134288518660908,1251.865,4219.054271928324,0.0,0.0,112.28804639280949,112.28804639280949,0.0,134.82503048357432,112.28804639280949,247.11307687638381
627,26.0,7.0,3.0,21.1250106429535,63.3617228997348,418.4938908967819,1.7,1738.602099725199,5957.656371653523,0.0,0.0,395.2405518686908,507.5285982615003,0.0,134.82503048357432,395.2405518686908,642.3536287450746
628,26.0,7.0,4.0,19.1021576021604,58.0220436479081,363.0833333,3.293844904841561,1933.3201461662006,7890.976517819724,0.0,0.0,2486.009262336509,2993.5378605980095,0.0,134.82503048357432,2486.009262336509,3128.3628910815837
629,26.0,7.0,5.0,28.2612497323054,65.9556060292047,644.854400692605,1.7,2004.433915093556,9895.410432913279,0.0,0.0,668.728544813593,3662.2664054116026,0.0,134.82503048357432,668.728544813593,3797.091435895177
630,26.0,7.0,6.0,16.6873446751906,66.434606178326,501.719162228604,4.466956522882447,1251.865,11147.27543291328,0.0,0.0,0.0,3662.2664054116026,9242.350000000006,9377.17503048358,9242.350000000006,13039.441435895184
631,26.0,7.0,7.0,24.1975272239685,54.7081601553572,514.103618240641,2.9566965130059595,1822.0573264874656,12969.332759400746,0.0,0.0,1458.4808782710015,5120.747283682604,0.0,9377.17503048358,1458.4808782710015,14497.922314166186
632,26.0,7.0,8.0,25.9868595016493,68.0333953688256,427.560764393387,3.3749340583658762,1667.7713335556073,14637.104092956353,17626.072824963823,17626.072824963823,0.0,5120.747283682604,0.0,9377.17503048358,17626.072824963823,32123.99513913001
633,26.0,7.0,9.0,26.1979211723495,70.7340230900538,350.7,3.120354766557894,2170.5855807145135,16807.689673670866,17717.981519035184,35344.05434399901,551.023518659882,5671.770802342486,270.9539689357959,9648.128999419376,18539.959006630863,50663.95414576087
634,26.0,7.0,10.0,24.8091307629054,76.6932185204038,773.0403798610928,2.7399434828575915,1251.865,18059.554673670867,12646.32016457989,47990.3745085789,0.0,5671.770802342486,0.0,9648.128999419376,12646.32016457989,63310.27431034076
635,26.0,7.0,11.0,22.4020161200869,34.4037877478193,755.7231182108015,1.7,1251.865,19311.419673670865,3164.808648069792,51155.18315664869,637.0118193153803,6308.782621657867,465.1808781490086,10113.309877568385,4267.001345534181,67577.27565587494
636,26.0,7.0,12.0,23.1592354682931,77.42666791,682.3166941601119,4.045338551159499,1897.0204839351945,21208.44015760606,17387.901379875253,68543.08453652394,576.5341314206971,6885.316753078563,0.0,10113.309877568385,17964.43551129595,85541.7111671709
637,26.0,7.0,13.0,32.4471165703978,31.27666667,349.4333333,2.456347176296328,1594.457967419114,22802.898125025175,17911.367856237353,86454.4523927613,1801.1543709345399,8686.471124013104,914.4073504044446,11027.71722797283,20626.92957757634,106168.64074474723
638,26.0,7.0,14.0,34.4550005594889,70.1074404943207,397.7323435758629,4.398724753347542,1896.192340080088,24699.090465105262,18564.60000000001,105019.05239276131,0.0,8686.471124013104,2538.948520905653,13566.665748878482,21103.548520905664,127272.1892656529
639,26.0,7.0,15.0,27.9870340193017,72.0148853399669,519.5597011403197,3.4809035813253146,2930.243053779879,27629.33351888514,16026.62404955678,121045.67644231809,585.8662989988678,9272.337423011972,0.0,13566.665748878482,16612.490348555646,143884.67961420855
640,26.0,7.0,16.0,24.1346118811737,59.1818128968799,641.3813968408731,4.424846404643045,1344.8874737790131,28974.220992664155,15974.317150116782,137019.99359243485,4906.504638398988,14178.84206141096,5435.269896826336,19001.93564570482,26316.091685342108,170200.77129955066
641,26.0,7.0,17.0,24.9658743277989,65.0097828230911,352.3166667,3.0046714026071157,1325.7619475009953,30299.98294016515,0.0,137019.99359243485,834.6887154396584,15013.530776850619,250.83445697755516,19252.770102682374,1085.5231724172136,171286.29447196785
642,26.0,7.0,18.0,24.0973465510099,65.3472769233504,519.5529759301446,2.779616291593797,2964.320194064582,33264.30313422973,0.0,137019.99359243485,7531.144659786409,22544.675436637026,1701.2901866318057,20954.06028931418,9232.434846418215,180518.7293183861
643,26.0,7.0,19.0,23.4191770076699,65.2296898613294,639.4092446386882,3.212461916647481,1369.2670816898376,34633.57021591957,0.0,137019.99359243485,0.0,22544.675436637026,480.0945343866751,21434.154823700854,480.0945343866751,180998.82385277274
644,26.0,7.0,20.0,30.677829813061102,35.70166632,691.2298495086615,3.2158524221328038,1251.865,35885.43521591957,0.0,137019.99359243485,0.0,22544.675436637026,307.6138805484352,21741.76870424929,307.6138805484352,181306.4377333212
645,26.0,7.0,21.0,24.3758991805242,53.6858051242925,833.943587470567,2.6803535282059534,1409.6177582807995,37295.05297420037,221.42621395459625,137241.41980638946,594.702892154021,23139.37832879105,203.8383916151374,21945.607095864427,1019.9674977237547,182326.40523104495
646,26.0,7.0,22.0,27.4318538223775,62.7472262324052,398.16287070114925,3.0424884536208125,1251.865,38546.91797420037,195.40062393078497,137436.82043032025,0.0,23139.37832879105,0.0,21945.607095864427,195.40062393078497,182521.80585497574
647,26.0,7.0,23.0,26.2322807650136,61.1650733044075,791.8239737501194,3.9629222402731976,1383.671497611189,39930.58947181156,0.0,137436.82043032025,0.0,23139.37832879105,0.0,21945.607095864427,0.0,182521.80585497574
648,27.0,7.0,0.0,30.6999993642171,78.778951301665,388.11770633959094,3.2040543326914817,1324.7688942223722,1324.7688942223722,0.0,0.0,0.0,0.0,156.42950525454677,156.42950525454677,156.42950525454677,156.42950525454677
649,27.0,7.0,1.0,21.4769806163316,50.7692333099825,644.8850544996717,3.094620417325766,1867.6189501782133,3192.3878444005854,0.0,0.0,0.0,0.0,58.05,214.47950525454678,58.05,214.47950525454678
650,27.0,7.0,2.0,18.3771788409206,27.44166667,638.4596102718497,5.62323129574457,1656.6230834230098,4849.010927823595,0.0,0.0,0.0,0.0,0.0,214.47950525454678,0.0,214.47950525454678
651,27.0,7.0,3.0,23.1183587562615,60.6041929537169,555.4471809834217,5.278189549204114,1251.865,6100.875927823596,0.0,0.0,428.9752846598898,428.9752846598898,365.280878771325,579.7603840258718,794.2561634312148,1008.7356686857615
652,27.0,7.0,4.0,24.2296361420499,55.3782062304712,375.83606496944736,4.456638946718578,2151.736440009734,8252.61236783333,0.0,0.0,3720.644109578566,4149.619394238455,0.0,579.7603840258718,3720.644109578566,4729.379778264327
653,27.0,7.0,5.0,26.5051216209454,82.7766669,514.8154089509027,3.5058302799593375,2126.88549017569,10379.49785800902,0.0,0.0,557.89207288407,4707.511467122526,9242.350000000002,9822.110384025875,9800.242072884072,14529.621851148398
654,27.0,7.0,6.0,18.0223052122502,54.1983746524658,730.6333333,3.146503427010545,2151.1783524844677,12530.676210493486,506.266940361243,506.266940361243,0.0,4707.511467122526,127.25943406542771,9949.369818091302,633.5263744266707,15163.148225575069
655,27.0,7.0,7.0,24.6269171989625,49.7342255517995,458.9707369379128,1.7,1893.991810571565,14424.668021065052,12319.91423678721,12826.181177148454,0.0,4707.511467122526,668.6817624474216,10618.051580538724,12988.595999234632,28151.7442248097
656,27.0,7.0,8.0,26.146165801179,40.2819355658292,544.2076069409179,2.5005105567398593,1251.865,15676.533021065052,0.0,12826.181177148454,0.0,4707.511467122526,56.5068703562742,10674.558450894998,56.5068703562742,28208.251095165975
657,27.0,7.0,9.0,22.9803669426604,35.6915245692235,366.70810758624566,2.7871673018816185,2108.751688754393,17785.284709819447,18044.178785791104,30870.359962939558,8012.780927038104,12720.29239416063,0.0,10674.558450894998,26056.959712829208,54265.21080799519
658,27.0,7.0,10.0,25.9458613136838,62.9340854990084,442.158936029187,2.364928648867613,1906.3817802661597,19691.666490085605,18110.81893900397,48981.178901943524,1363.3748467800342,14083.667240940664,0.0,10674.558450894998,19474.193785784002,73739.40459377918
659,27.0,7.0,11.0,22.7015698062725,55.3710140274633,595.430935786363,1.7,1251.865,20943.531490085606,18564.60000000001,67545.77890194353,192.03561476565505,14275.702855706319,4223.726615375759,14898.285066270757,22980.362230141425,96719.76682392061
660,27.0,7.0,12.0,22.8802862139417,73.5404469127786,443.7825638039285,4.171221878605279,2118.129907538042,23061.661397623648,18564.60000000001,86110.37890194355,248.95624373836733,14524.659099444687,28.593115708028982,14926.878181978787,18842.14935944641,115561.91618336702
661,27.0,7.0,13.0,19.2999999682108,31.27666667,423.549172683072,3.2446264479148352,1758.489766949011,24820.151164572657,0.0,86110.37890194355,145.7531819407403,14670.412281385426,3271.9216940137608,18198.799875992547,3417.674875954501,118979.59105932152
662,27.0,7.0,14.0,23.7344940170532,70.3926434454896,390.1850248538165,3.4213298906481038,2090.7015735846717,26910.85273815733,18269.23867632344,104379.61757826699,0.0,14670.412281385426,62.89084347312064,18261.690719465667,18332.12951979656,137311.7205791181
663,27.0,7.0,15.0,24.5826595112136,70.9359559048381,516.0449013247246,2.024768854108409,1251.865,28162.71773815733,17148.773308891137,121528.39088715812,5586.790017571146,20257.202298956574,2209.548657405916,20471.239376871585,24945.1119838682,162256.83256298627
664,27.0,7.0,16.0,21.489999961853,43.3386025380949,549.9370513556873,2.0872692385410505,1775.7060439658655,29938.423782123195,16828.188570065202,138356.57945722333,6513.382562173063,26770.584861129635,257.0171927098438,20728.256569581426,23598.58832494811,185855.4208879344
665,27.0,7.0,17.0,22.284209458415,57.9311690494526,362.94661876820464,3.639630906934878,2061.271969369775,31999.69575149297,16537.832633274105,154894.41209049744,0.0,26770.584861129635,9.792037602945214,20738.048607184373,16547.624670877052,202403.04555881143
666,27.0,7.0,18.0,26.2371190278264,52.7359977921943,472.9069369523663,3.386667577170642,1987.2766637058871,33986.972415198856,8602.249407945346,163496.6614984428,0.0,26770.584861129635,787.7611628018134,21525.809769986186,9390.01057074716,211793.0561295586
667,27.0,7.0,19.0,27.4594440643546,69.8720841725112,370.74526438814394,3.8284203681359683,1323.3476978367905,35310.32011303565,198.1489948752253,163694.81049331801,0.0,26770.584861129635,0.0,21525.809769986186,198.1489948752253,211991.20512443382
668,27.0,7.0,20.0,31.525107316047603,61.9540494310759,603.4390271442071,4.532619423319543,2917.3107598656397,38227.63087290129,0.0,163694.81049331801,4132.835349504959,30903.420210634595,478.7749347184525,22004.58470470464,4611.610284223411,216602.81540865725
669,27.0,7.0,21.0,24.256090907684,60.2908649702757,656.2969076982029,3.7602600491931266,1872.5638627496626,40100.19473565095,0.0,163694.81049331801,0.0,30903.420210634595,0.0,22004.58470470464,0.0,216602.81540865725
670,27.0,7.0,22.0,22.0292540819478,81.9118271764518,466.3306032962115,3.669290772883798,1269.5959772884823,41369.79071293943,0.0,163694.81049331801,0.0,30903.420210634595,0.0,22004.58470470464,0.0,216602.81540865725
671,27.0,7.0,23.0,26.001367340602,81.3463349626347,361.0,2.9720101026070447,2175.1768570241275,43544.96756996356,57.1123388689318,163751.92283218695,0.0,30903.420210634595,0.0,22004.58470470464,57.1123388689318,216659.92774752618
672,28.0,7.0,0.0,30.059403400951,70.5224832156983,457.5965937853553,2.6864589523456477,1746.270598269197,1746.270598269197,0.0274,0.0274,0.0,0.0,148.60201017593127,148.60201017593127,148.62941017593127,148.62941017593127
673,28.0,7.0,1.0,30.014759303767804,52.2925369352636,437.33599269089666,2.575321579344898,1335.3023722613912,3081.5729705305885,0.0,0.0274,0.0,0.0,6.53,155.13201017593127,6.53,155.15941017593127
674,28.0,7.0,2.0,21.1962041129079,55.0053205764806,524.3710095280513,4.69521949573247,1251.865,4333.437970530588,0.0,0.0274,386.5416040745854,386.5416040745854,0.0,155.13201017593127,386.5416040745854,541.7010142505167
675,28.0,7.0,3.0,25.3449126174693,56.0303328121488,475.3692178086071,2.8980160279473184,1251.865,5585.302970530588,0.0,0.0274,0.0,386.5416040745854,375.116864084659,530.2488742605904,375.116864084659,916.8178783351757
676,28.0,7.0,4.0,18.9074953534472,57.6107529657876,363.0833333,2.8803594705777007,2220.172648476551,7805.475619007139,0.0,0.0274,0.0,386.5416040745854,0.0,530.2488742605904,0.0,916.8178783351757
677,28.0,7.0,5.0,16.9231355310342,61.6749529353647,383.3741128266085,2.6360409385757624,1278.6284325044776,9084.104051511616,0.0,0.0274,937.9796618794,1324.5212659539854,0.0,530.2488742605904,937.9796618794,1854.7975402145757
678,28.0,7.0,6.0,23.833678739197,63.6160010164134,474.60252445916484,2.5920290280003218,2073.196981402337,11157.301032913954,222.082959731689,222.110359731689,0.0,1324.5212659539854,649.7063329916427,1179.955207252233,871.7892927233318,2726.5868329379073
679,28.0,7.0,7.0,24.0876741857247,69.7868456326962,646.3594239243035,4.696771405413499,1951.7808589979823,13109.081891911936,13706.662746847043,13928.773106578732,498.0024478219466,1822.523713775932,0.0,1179.955207252233,14204.665194668989,16931.252027606897
680,28.0,7.0,8.0,26.5052846953166,73.212614550087,504.4679574630991,2.891349650405504,2662.0142647708067,15771.096156682743,0.0,13928.773106578732,1152.219475943978,2974.7431897199103,245.21671081445027,1425.1719180666832,1397.4361867584284,18328.688214365327
681,28.0,7.0,9.0,31.888150705893302,62.2009954148996,653.3569948035757,3.3997760243736526,2182.1828070658626,17953.278963748606,18122.652494344224,32051.425600922958,0.0,2974.7431897199103,1488.8954320681203,2914.0673501348037,19611.547926412342,37940.23614077767
682,28.0,7.0,10.0,24.7699481604237,62.938057301993,522.137109942166,4.47124710873813,1900.7303581714395,19854.009321920046,0.0,32051.425600922954,1936.3078679824303,4911.051057702341,55.235778456995845,2969.3031285917996,1991.543646439426,39931.77978721709
683,28.0,7.0,11.0,23.2584035691209,66.2748866484994,477.4728548319447,2.9816760690924125,2054.1258024927824,21908.135124412827,18564.60000000001,50616.02560092296,1273.532114851259,6184.583172553599,904.7824713955757,3874.085599987375,20742.914586246843,60674.694373463935
684,28.0,7.0,12.0,29.5720511343747,59.4009442445035,475.8016932889583,5.51985986630121,1961.834282786117,23869.969407198943,0.0,50616.02560092296,869.0050660312575,7053.588238584856,0.0,3874.085599987375,869.0050660312575,61543.6994394952
685,28.0,7.0,13.0,21.1460438618877,64.4680232427262,563.9767719941772,2.0979680894362644,1414.977525043369,25284.946932242314,0.0,50616.02560092296,9928.799999999988,16982.388238584845,658.5398692039413,4532.625469191316,10587.33986920393,72131.03930869912
686,28.0,7.0,14.0,32.9497168341128,53.519998315727,419.5766347931301,2.615726353260963,2791.2523231805844,28076.199255422896,18175.676797198932,68791.7023981219,0.0,16982.388238584845,9242.350000000006,13774.975469191322,27418.026797198938,99549.06610589806
687,28.0,7.0,15.0,34.69833278656,70.700650431936,531.3442544232731,3.0124904325055915,2648.396491373065,30724.595746795963,16566.810930343003,85358.5133284649,990.9789739645747,17973.36721254942,0.0,13774.975469191322,17557.789904307578,117106.85601020564
688,28.0,7.0,16.0,25.2681825790841,77.34166705,422.7179413094832,2.2364712283717743,1443.7374107953217,32168.333157591285,15909.292435636831,101267.80576410174,0.0,17973.36721254942,0.0,13774.975469191322,15909.292435636831,133016.14844584247
689,28.0,7.0,17.0,23.491408336465,62.8123781620106,382.912580758047,5.53914417028427,1718.371875632237,33886.70503322352,17359.99545953897,118627.80122364071,0.0,17973.36721254942,0.0,13774.975469191322,17359.99545953897,150376.14390538144
690,28.0,7.0,18.0,23.5304205503903,57.6737700502144,432.13285578547755,3.6329703045813577,1251.865,35138.57003322352,10382.316281038506,129010.1175046792,2846.886947650096,20820.254160199514,0.0,13774.975469191322,13229.203228688602,163605.34713407003
691,28.0,7.0,19.0,22.156373965671,64.5684155771597,573.4679501598348,4.34634185638937,1251.865,36390.43503322352,13636.759638530106,142646.8771432093,0.0,20820.254160199514,0.0,13774.975469191322,13636.759638530106,177242.10677260015
692,28.0,7.0,20.0,30.848451396006404,56.01706627335,696.3698255159886,4.58307916277456,1787.9239523937931,38178.35898561731,1066.2101697894436,143713.08731299874,0.0,20820.254160199514,566.3319337039401,14341.307402895261,1632.5421034933838,178874.64887609353
693,28.0,7.0,21.0,21.2213347758918,55.7660929940191,1110.1696347256611,4.472025814062606,1519.1572856361668,39697.51627125348,0.0,143713.08731299874,452.153764441317,21272.407924640833,0.0,14341.307402895261,452.153764441317,179326.80264053485
694,28.0,7.0,22.0,28.3789659415384,80.5542030015586,550.7586284160797,1.7114033490957004,1251.865,40949.38127125348,88.50045662784332,143801.5877696266,0.0,21272.407924640833,370.24771261544566,14711.555115510708,458.748169243289,179785.55080977813
695,28.0,7.0,23.0,24.6824115647738,77.2894372076364,422.6038425786428,4.558677256703917,1425.07737750182,42374.4586487553,0.0,143801.5877696266,767.843931667472,22040.251856308303,45.24132107064771,14756.796436581355,813.0852527381197,180598.63606251625
696,29.0,7.0,0.0,30.505339487620603,74.6402322849155,467.45614407243875,2.328251355708167,1251.865,1251.865,0.0,0.0,2564.82,2564.82,3430.0563462542386,3430.0563462542386,5994.876346254239,5994.876346254239
697,29.0,7.0,1.0,27.1053105070128,28.07999996,606.0565406976294,4.525572815229927,2693.726242570456,3945.5912425704564,0.0,0.0,0.0,2564.82,51.84,3481.896346254239,51.84,6046.716346254239
698,29.0,7.0,2.0,13.2436662350733,54.2202866762507,467.4289939038137,4.227180740104682,1382.3922725342115,5327.983515104667,0.0,0.0,9763.32,12328.14,0.0,3481.896346254239,9763.32,15810.03634625424
699,29.0,7.0,3.0,22.1850295361023,82.4053955267231,529.0647747905778,3.366147817368229,1785.5130713784342,7113.496586483102,0.0,0.0,0.0,12328.14,279.095905009111,3760.9922512633498,279.095905009111,16089.13225126335
700,29.0,7.0,4.0,21.3829553695027,61.1321838763943,363.0833333,5.067888532923774,1251.865,8365.3615864831,0.0,0.0,0.0,12328.14,264.1193346500152,4025.1115859133647,264.1193346500152,16353.251585913365
701,29.0,7.0,5.0,22.6829813942311,58.3256866486938,418.3335112578506,3.900456633380858,1251.865,9617.226586483102,0.0,0.0,47.039299491673,12375.179299491672,250.23721019373124,4275.348796107096,297.2765096854042,16650.52809559877
702,29.0,7.0,6.0,22.3344548193244,62.7033532502182,724.7314306821808,3.198141354189088,2108.843333689734,11726.069920172835,12691.215345173823,12691.215345173823,0.0,12375.179299491672,7184.470937108395,11459.819733215492,19875.68628228222,36526.214377880984
703,29.0,7.0,7.0,24.6216973518128,59.7432094101504,449.841517544055,2.8445183550072697,2007.6972175424737,13733.76713771531,18255.19,30946.405345173822,6719.150379940083,19094.329679431758,0.0,11459.819733215492,24974.340379940084,61500.55475782107
704,29.0,7.0,8.0,26.2847009399067,60.2306801590117,528.822833049172,2.5718799274109387,2990.7386482237616,16724.505785939073,15932.243992893644,46878.649338067466,8560.160755467183,27654.490434898937,161.4767567364153,11621.296489951907,24653.88150509724,86154.43626291832
705,29.0,7.0,9.0,25.5827577212446,60.9703456558105,468.37195728487995,4.220999189568651,2106.210869693729,18830.7166556328,0.0,46878.649338067466,0.0,27654.490434898937,8732.420305328755,20353.716795280663,8732.420305328755,94886.85656824707
706,29.0,7.0,10.0,26.5212451484751,75.9423155366796,527.1185170400673,1.7,1251.865,20082.5816556328,16067.791432811711,62946.44077087918,1116.4917619570692,28770.982196856006,0.0,20353.716795280663,17184.28319476878,112071.13976301585
707,29.0,7.0,11.0,33.2999997456868,53.3756943267074,572.0537653506307,1.7,2516.490336565439,22599.071992198238,18564.60000000001,81511.04077087919,893.9733255002836,29664.955522356293,506.31181436910305,20860.028609649766,19964.885139869395,132036.02490288526
708,29.0,7.0,12.0,23.5920814695267,57.5590162676037,568.1082907873594,5.381436981823773,2110.3357527580133,24709.407744956254,16118.284972712663,97629.32574359185,1208.1785222691842,30873.134044625476,1802.3229341089846,22662.35154375875,19128.786429090833,151164.8113319761
709,29.0,7.0,13.0,28.7422180918993,62.3234172398687,609.9450651774494,2.956324388347306,2041.8921202042468,26751.299865160498,16275.182616434002,113904.50836002585,9928.799999999988,40801.934044625465,851.7983606475909,23514.14990440634,27055.78097708158,178220.59230905765
710,29.0,7.0,14.0,27.0994576977973,76.1333276128648,549.2997175405725,5.123836663874884,2937.9565561307886,29689.256421291288,18183.274775096354,132087.7831351222,0.0,40801.934044625465,3369.9843115477915,26884.13421595413,21553.259086644146,199773.85139570181
711,29.0,7.0,15.0,26.4957763028648,56.9728900775999,453.6567205068174,4.179304255023589,1251.865,30941.12142129129,17530.2734714984,149618.0566066206,0.0,40801.934044625465,0.0,26884.13421595413,17530.2734714984,217304.1248672002
712,29.0,7.0,16.0,22.0475573290934,55.8101492675823,350.8,1.7,1593.879222378644,32535.000643669933,15555.59231411765,165173.64892073825,0.0,40801.934044625465,0.0,26884.13421595413,15555.59231411765,232859.71718131786
