,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
670,27.0,20.0,22.0,26.5646625821995,81.1894708446877,505.5159587538351,3.456097186139028,2027.3367329206358,44159.92761118713,0.0,155756.93810340806,7176.0924599288355,30280.84480207743,0.0,51905.07056500098,7176.0924599288355,237942.85347048647
671,27.0,20.0,23.0,31.7151734291418,65.3935010401085,816.4239819205275,2.5629621718238322,1379.4648473975603,45539.39245858468,40.3127966380091,155797.25090004609,0.0,30280.84480207743,397.87190031601017,52302.942465316984,438.1846969540193,238381.03816744048
672,28.0,20.0,0.0,30.7657335001631,57.179817692397,761.2641891559296,2.4145041468030883,1667.1125308929543,1667.1125308929543,0.0,0.0,0.0,0.0,2.1212156554167603,2.1212156554167603,2.1212156554167603,2.1212156554167603
673,28.0,20.0,1.0,22.7276598036491,68.0511047776032,726.839833740194,2.4590059025314184,1286.490964050304,2953.6034949432583,0.0,0.0,0.0,0.0,0.0,2.1212156554167603,0.0,2.1212156554167603
674,28.0,20.0,2.0,15.699066569824499,64.140708685335,368.101851851644,2.6458625760652867,1421.4008570458245,4375.004351989082,0.0,0.0,0.0,0.0,0.0,2.1212156554167603,0.0,2.1212156554167603
675,28.0,20.0,3.0,14.373388501275102,65.4996945042468,578.335341377763,3.1061594319623227,1275.4666008127983,5650.470952801881,0.0,0.0,441.9187413605008,441.9187413605008,0.0,2.1212156554167603,441.9187413605008,444.03995701591754
676,28.0,20.0,4.0,19.6194323551927,58.498657756754,559.0873349588551,1.8143464933952618,2915.3189808526954,8565.789933654576,0.0,0.0,9436.524120036229,9878.44286139673,0.0,2.1212156554167603,9436.524120036229,9880.564077052146
677,28.0,20.0,5.0,37.51999982,65.675670669076,363.083333333333,2.47831195461285,2708.2501026370737,11274.04003629165,0.0,0.0,3879.991209041151,13758.434070437881,16.131809972117342,18.2530256275341,3896.1230190132683,13776.687096065414
678,28.0,20.0,6.0,36.1053280120713,66.6796821141601,645.0,2.45829266379334,1251.865,12525.90503629165,0.0,0.0,9763.320000000009,23521.75407043789,57.08212441074169,75.3351500382758,9820.40212441075,23597.089220476162
679,28.0,20.0,7.0,21.7575022352344,81.71333377,368.15967605461844,4.121954643123801,1576.6242665648062,14102.529302856456,14892.170258303426,14892.170258303426,9928.8,33450.55407043789,166.729069047401,242.0642190856768,24987.699327350823,48584.78854782699
680,28.0,20.0,8.0,23.8498679480345,55.9543455042116,452.4164114410877,3.6376044816526023,1287.5860230343617,15390.115325890818,18564.6,33456.770258303426,0.0,33450.55407043789,4445.966758525076,4688.030977610753,23010.566758525074,71595.35530635207
681,28.0,20.0,9.0,20.560894823069,67.7339835111827,507.026171674855,2.98577887023052,1947.9359146443403,17338.05124053516,15779.526562148401,49236.296820451826,538.3797201635059,33988.9337906014,0.0,4688.030977610753,16317.906282311907,87913.26158866397
682,28.0,20.0,10.0,27.7652960640133,82.35833359,386.26848656908163,3.2245238605887296,1803.04740612559,19141.09864666075,3462.0516089069315,52698.34842935876,0.0,33988.9337906014,1374.0635967757244,6062.094574386478,4836.115205682656,92749.37679434662
683,28.0,20.0,11.0,26.0881418018286,57.2332998964378,373.4833202166234,2.9435152222411043,2004.5994973467045,21145.698144007452,6690.650427775367,59388.998857134124,0.0,33988.9337906014,7156.730027790375,13218.824602176854,13847.38045556574,106596.75724991236
684,28.0,20.0,12.0,26.4750107698202,69.2113331531762,568.3000274204239,2.504056027509617,2249.5601852331392,23395.25832924059,15972.181960687481,75361.1808178216,0.0,33988.9337906014,2988.239899675623,16207.064501852476,18960.421860363105,125557.17911027547
685,28.0,20.0,13.0,27.2613285500743,78.6698817392837,712.655556449203,3.466623270245737,1341.4085790735014,24736.666908314095,18564.60000000001,93925.78081782162,142.56474048933842,34131.498531090736,9242.350000000006,25449.41450185248,27949.514740489354,153506.69385076483
686,28.0,20.0,14.0,25.2427600244016,67.4076537179796,354.4833333,1.7,3333.8150000000005,28070.481908314094,16906.011897634326,110831.79271545594,1530.730979995636,35662.22951108637,0.0,25449.41450185248,18436.74287762996,171943.4367283948
687,28.0,20.0,15.0,27.2833405264117,82.02833366,709.3085402918349,1.7,1968.2423161004635,30038.72422441456,15336.025325623541,126167.81804107947,2825.3811710423765,38487.61068212875,75.84679619597374,25525.261298048456,18237.25329286189,190180.69002125668
688,28.0,20.0,16.0,23.5695692138034,82.05833346,405.9722632816548,3.1530773159237206,1437.6475147518863,31476.371739166443,0.0,126167.81804107947,0.0,38487.61068212875,3923.179572384835,29448.44087043329,3923.179572384835,194103.86959364152
689,28.0,20.0,17.0,22.8666588484536,82.03499985,356.6,2.3685054914741337,3256.0950000001008,34732.46673916654,18255.19,144423.00804107948,0.0,38487.61068212875,471.2842424550869,29919.725112888376,18726.474242455086,212830.34383609658
690,28.0,20.0,18.0,29.8336972106733,67.4948336739466,658.2752298661754,2.21363423255785,1251.865,35984.33173916655,17123.2994683505,161546.30750943,2922.8255205100604,41410.436202638804,1150.8603143422383,31070.585427230617,21196.985303202797,234027.3291392994
691,28.0,20.0,19.0,33.53166682,74.7574354913503,393.88735326396034,3.5463267744631697,2968.1947907016656,38952.52652986821,0.0,161546.30750943,1147.663305684071,42558.09950832288,0.0,31070.585427230617,1147.663305684071,235174.99244498345
692,28.0,20.0,20.0,26.5894976523791,70.1746662146913,431.8332637849751,5.183497674795203,2147.835395329184,41100.361925197394,0.0,161546.30750943,675.8440060907357,43233.943514413615,568.4757449439163,31639.06117217453,1244.319751034652,236419.31219601812
693,28.0,20.0,21.0,13.1383334000905,54.7100000381469,372.97660504267014,4.702510075904606,1251.865,42352.22692519739,30.784552124769167,161577.09206155475,866.4867545305709,44100.43026894418,0.0,31639.06117217453,897.2713066553401,237316.58350267346
694,28.0,20.0,22.0,20.9893756318197,80.4521929150013,540.8483752746391,2.524708048809129,2290.9217452731828,44643.148670470575,188.51388726491004,161765.60594881966,417.064578720912,44517.4948476651,179.06832952298538,31818.129501697516,784.6467955088074,238101.23029818226
695,28.0,20.0,23.0,25.0414105627483,56.5674374160594,789.8221706462257,7.08754906256945,1408.2863158343775,46051.43498630496,29.4414676629377,161795.0474164826,218.566190223151,44736.06103788825,459.349641556099,32277.479143253615,707.3572994421877,238808.58759762446
696,29.0,20.0,0.0,27.4248702125546,70.440583775047,682.9107979393161,1.7,1952.8138998022655,1952.8138998022655,0.0104,0.0104,0.0,0.0,136.51860278743092,136.51860278743092,136.52900278743093,136.52900278743093
697,29.0,20.0,1.0,22.4011607998289,70.4667121249571,624.406286238974,2.67141517264608,1310.1815471205382,3262.9954469228037,0.0,0.0104,28.145,28.145,0.0,136.51860278743092,28.145,164.67400278743094
698,29.0,20.0,2.0,19.226796552198,63.0181171162118,405.09743937331035,2.967033620745701,2999.654062784517,6262.64950970732,0.0,0.0104,9763.32,9791.465,7282.783496945072,7419.302099732503,17046.10349694507,17210.7774997325
699,29.0,20.0,3.0,32.8932723553624,84.5100455180659,637.4312515522321,4.071519198530562,1510.7764622149978,7773.425971922318,0.0,0.0104,7041.801940542641,16833.266940542642,102.548720327949,7521.850820060452,7144.35066087059,24355.12816060309
700,29.0,20.0,4.0,23.1145468180241,84.64166654,545.1781952720489,4.710004556940119,1975.5744908188135,9749.000462741133,0.0,0.0104,295.308886655597,17128.575827198238,0.0,7521.850820060452,295.308886655597,24650.437047258685
701,29.0,20.0,5.0,23.8211755800695,63.9949781688651,460.4698036989418,2.83947911069958,1397.4334372231428,11146.433899964275,0.0,0.0104,9263.753807639869,26392.329634838105,267.5506429079105,7789.4014629683625,9531.30445054778,34181.74149780646
702,29.0,20.0,6.0,14.672970283327999,74.824749592564,414.8671959319491,3.13923916889674,1344.3089439611754,12490.74284392545,0.0,0.0104,0.0,26392.329634838105,329.64064300737414,8119.042105975736,329.64064300737414,34511.38214081384
703,29.0,20.0,7.0,25.5277950709349,59.8724190615453,414.6957742528948,5.068950397624398,1498.440409770229,13989.183253695679,12284.459337462156,12284.469737462156,964.3918287201626,27356.721463558268,0.0,8119.042105975736,13248.85116618232,47760.23330699616
704,29.0,20.0,8.0,26.900363978357,64.935912616053,402.536913582893,5.175514003044356,2475.9595428426983,16465.142796538377,18564.6,30849.069737462152,0.0,27356.721463558268,0.0,8119.042105975736,18564.6,66324.83330699615
705,29.0,20.0,9.0,24.5656044186233,63.8978878243429,417.4390555254319,2.67275077584716,1614.018885341838,18079.161681880214,10227.81425418065,41076.883991642804,0.0,27356.721463558268,1458.2659192291499,9577.308025204886,11686.0801734098,78010.91348040596
706,29.0,20.0,10.0,27.6103994310873,81.3743523044754,511.0238035005369,2.605896276641668,1251.865,19331.026681880216,18255.19000000001,59332.073991642814,1255.8872829343777,28612.608746492646,0.0,9577.308025204886,19511.077282934388,97521.99076334035
707,29.0,20.0,11.0,23.9072406266449,73.4370837782701,356.9833333,2.269915360935464,1961.3390412475517,21292.36572312777,9821.055639621107,69153.12963126392,2226.5086426171906,30839.117389109837,2385.6383790124146,11962.946404217302,14433.202661250712,111955.19342459107
708,29.0,20.0,12.0,16.8491662343304,76.4554704363868,490.972488536928,1.7,3139.805872900507,24432.171596028275,16794.99414329891,85948.12377456283,0.0,30839.117389109837,1544.379095791606,13507.325500008907,18339.373239090517,130294.56666368159
709,29.0,20.0,13.0,26.1848411588299,54.7460497917453,688.9484442538956,2.5617810332584634,1251.865,25684.036596028272,9769.022503824686,95717.14627838752,5575.983346148955,36415.10073525879,719.5211217386616,14226.846621747569,16064.526971712303,146359.0936353939
710,29.0,20.0,14.0,26.6893078829716,81.71499977,354.4833333,4.321841007333067,1971.5936046203526,27655.630200648626,1791.9963945382328,97509.14267292575,1234.9626526123357,37650.06338787113,0.0,14226.846621747569,3026.9590471505685,149386.05268254445
711,29.0,20.0,15.0,27.5762666851744,71.3524579094939,493.07973326437275,1.929071119091279,1493.86538164087,29149.495582289495,0.0,97509.14267292575,4100.424369971075,41750.4877578422,6595.31980713099,20822.166428878558,10695.744177102064,160081.7968596465
712,29.0,20.0,16.0,23.1161630252956,82.05833346,579.1546657277783,2.08654252841405,1915.4532198660909,31064.948802155588,0.0,97509.14267292575,9225.435728382869,50975.923486225074,738.7138977513978,21560.88032662996,9964.149626134265,170045.9464857808
713,29.0,20.0,17.0,24.9814812959307,62.3517940810738,371.9209666485297,3.8188682872109885,1251.865,32316.813802155586,18255.19,115764.33267292575,918.8398236116419,51894.763309836715,633.9892520112518,22194.86957864121,19808.01907562289,189853.96556140366
714,29.0,20.0,18.0,26.4228932639891,77.0090932812222,385.1453261195589,1.7,2996.0654651394384,35312.87926729502,9447.110049143108,125211.44272206885,2394.238319495732,54289.001629332444,1482.8429036294256,23677.712482270632,13324.191272268265,203178.15683367194
715,29.0,20.0,19.0,29.3885047579603,68.6668374674967,357.383333333333,3.11381436951186,2987.3567440299644,38300.23601132499,0.0,125211.44272206885,352.84501079927605,54641.84664013172,13.910552224188887,23691.623034494824,366.75556302346496,203544.9123966954
716,29.0,20.0,20.0,29.1408721412766,59.9560395526369,415.71712239641147,3.0687914215950842,1409.835074038735,39710.07108536373,0.0,125211.44272206885,4681.426024078907,59323.27266421063,244.1590795842888,23935.782114079113,4925.585103663196,208470.4975003586
717,29.0,20.0,21.0,23.134585922647,59.9236974166,536.8106067689314,4.562599203291707,1902.2176241528957,41612.28870951662,0.0,125211.44272206885,8443.365999741403,67766.63866395204,0.0,23935.782114079113,8443.365999741403,216913.8635001
718,29.0,20.0,22.0,17.5517881046884,54.5359291980066,694.9381385261689,7.1018165032071305,1989.266806602347,43601.55551611897,29.559096974132668,125241.00181904298,0.0,67766.63866395204,0.0,23935.782114079113,29.559096974132668,216943.42259707412
719,29.0,20.0,23.0,18.1350773914499,81.1319682700617,432.65346337628915,2.212351679687002,3315.189663524725,46916.745179643694,80.2848798725892,125321.28669891557,0.0,67766.63866395204,0.0,23935.782114079113,80.2848798725892,217023.70747694673
720,30.0,20.0,0.0,22.3672428337991,79.017729638489,821.0108294518025,1.7,1747.5313198289562,1747.5313198289562,0.0321,0.0321,0.0,0.0,352.7249844137618,352.7249844137618,352.7570844137618,352.7570844137618
721,30.0,20.0,1.0,21.2994137181558,53.32166653,401.27439731700315,4.407632867938399,2530.879443124659,4278.410762953615,0.0,0.0321,271.809,271.809,119.98,472.7049844137618,391.78900000000004,744.5460844137618
722,30.0,20.0,2.0,30.6746695936745,61.3908660154657,534.4508931212506,2.8826305004601576,2061.0587819378584,6339.469544891474,0.0,0.0321,403.19993483376055,675.0089348337606,24.4942057510285,497.19919016479025,427.69414058478907,1172.240224998551
723,30.0,20.0,3.0,11.9449998696645,60.812909904763,645.4944682872862,3.8668407720209794,1257.4756957297184,7596.945240621191,0.0,0.0321,160.11417280982835,835.1231076435889,5205.112208941516,5702.3113991063055,5365.226381751344,6537.466606749895
724,30.0,20.0,4.0,17.0959897212398,57.8501786095653,521.2620485514335,2.646328903330419,2066.5453631500395,9663.490603771232,0.0,0.0321,748.01204534375,1583.1351529873389,164.0588504685376,5866.370249574844,912.0708958122875,7449.537502562182
725,30.0,20.0,5.0,37.51999982,79.0710833321115,562.8007090461005,5.61456122550335,1251.865,10915.355603771231,0.0,0.0321,0.0,1583.1351529873389,97.61652977074125,5963.986779345585,97.61652977074125,7547.154032332924
726,30.0,20.0,6.0,27.988576796429,66.7778208981583,364.040000000347,1.7,2174.164314185096,13089.519917956328,16302.79365127818,16302.82575127818,1458.0744723775683,3041.209625364907,847.8172431509265,6811.804022496512,18608.685366806676,26155.8393991396
727,30.0,20.0,7.0,29.4554886745971,57.232732987638,479.384762787319,2.8865593530279603,1538.2893053383782,14627.809223294706,10442.10791244012,26744.9336637183,296.7685702698752,3337.9781956347824,0.0,6811.804022496512,10738.876482709995,36894.715881849595
728,30.0,20.0,8.0,26.2993641067362,67.8274746559806,479.16637883736837,7.04747552076973,1771.3995174705692,16399.208740765273,11283.382057123183,38028.315720841485,0.0,3337.9781956347824,9242.350000000006,16054.154022496517,20525.73205712319,57420.447938972786
729,30.0,20.0,9.0,20.9942078651466,66.3749979469196,359.4583333,2.76558730893416,1577.5958231389675,17976.804563904243,0.0,38028.315720841485,3997.6786286940633,7335.656824328846,0.0,16054.154022496517,3997.6786286940633,61418.12656766685
730,30.0,20.0,10.0,25.3914914667512,82.35833359,432.78966428867,3.1229254597309355,1251.865,19228.66956390424,18255.19000000001,56283.505720841495,126.6723514009941,7462.329175729839,2013.5649328016314,18067.718955298147,20395.427284202633,81813.55385186948
731,30.0,20.0,11.0,28.7692209816842,65.3869728245866,382.44183329619875,2.3571922957974896,1669.1383910977727,20897.807955002016,17991.844549048343,74275.35026988984,5765.744678597695,13228.073854327535,1215.069199679145,19282.788154977294,24972.658427325183,106786.21227919466
732,30.0,20.0,12.0,22.8661651266552,59.6044440651266,550.4939903545378,6.069093020369624,2229.1439161776643,23126.951871179677,7695.102637979694,81970.45290786953,7578.681351148542,20806.755205476074,1931.3673477702491,21214.155502747544,17205.151336898485,123991.36361609315
733,30.0,20.0,13.0,30.612954115582397,77.7885351795788,562.8137067691862,4.455540573299686,1266.0194308835655,24392.971302063244,17491.371316485594,99461.82422435512,1574.7124094999044,22381.46761497598,3038.24229723669,24252.397799984232,22104.32602322219,146095.68963931533
734,30.0,20.0,14.0,25.0150024279624,66.8921981330409,382.53094676967714,2.6033479266405886,2262.3902927553386,26655.361594818583,18093.872660611247,117555.69688496637,0.0,22381.46761497598,3670.7363277688714,27923.134127753103,21764.608988380118,167860.29862769545
735,30.0,20.0,15.0,23.9569965443776,76.8959014641812,699.6470308699078,6.65696467638029,1322.7267921792627,27978.088386997846,11409.941712884136,128965.63859785051,5307.021520221317,27688.4891351973,1199.9415452955732,29123.075673048676,17916.904778401025,185777.2034060965
736,30.0,20.0,16.0,25.6692615147079,57.0272455320036,354.85,3.6495660894224624,2585.925483378159,30564.013870376006,1042.2796247962451,130007.91822264675,1241.4941681333414,28929.98330333064,2607.636495059877,31730.712168108555,4891.4102879894635,190668.61369408594
737,30.0,20.0,17.0,23.5889205465821,67.3069215776163,458.0421873244808,1.9886895497627168,2120.62885902988,32684.642729405885,18255.19,148263.10822264676,193.05474257451587,29123.038045905156,191.12036668066338,31921.832534789217,18639.36510925518,209307.97880334113
738,30.0,20.0,18.0,25.4795193020141,81.8939809527033,394.2694376171879,2.5711742182495243,1251.865,33936.50772940589,9570.179733380111,157833.28795602685,2223.5277017318313,31346.565747636985,368.3538376525728,32290.18637244179,12162.061272764515,221470.04007610565
739,30.0,20.0,19.0,28.8653570681151,80.3053573918563,830.2817665636561,3.49386216702713,3015.4505213232114,36951.9582507291,18564.60000000001,176397.88795602688,190.06833368364892,31536.634081320633,4372.327883445185,36662.51425588698,23126.996217128843,244597.0362932345
740,30.0,20.0,20.0,15.542961487512098,55.47000001,462.37217620883723,2.3823058179630543,1721.6863020551816,38673.64455278428,0.0,176397.88795602688,1324.2669584189289,32860.90103973956,0.0,36662.51425588698,1324.2669584189289,245921.30325165341
741,30.0,20.0,21.0,13.1383334000905,73.2315368523284,581.4247662548511,5.780250697825565,1251.865,39925.50955278428,0.0,176397.88795602688,650.1559117840064,33511.05695152357,0.0,36662.51425588698,650.1559117840064,246571.45916343742
742,30.0,20.0,22.0,30.2374655517742,63.7281629122462,758.3680381946106,5.633946084578913,2685.898160724037,42611.40771350831,201.9936599997437,176599.88161602663,558.9720801241135,34070.02903164768,406.51475281813026,37069.0290087051,1167.4804929419874,247738.9396563794
743,30.0,20.0,23.0,26.7156129413776,84.825,609.8054024648062,4.550413961336991,1474.660895165594,44086.06860867391,0.0,176599.88161602663,131.520963746641,34201.54999539432,314.8052264504165,37383.83423515552,446.3261901970575,248185.26584657645
744,31.0,20.0,0.0,29.6835973945039,78.1875863423153,749.9650088101669,3.3566106613787605,1804.5877820851078,1804.5877820851078,0.0293,0.0293,0.0,0.0,339.8489344647727,339.8489344647727,339.8782344647727,339.8782344647727
745,31.0,20.0,1.0,27.3874466891929,69.3261536491861,452.8607347312105,5.359493914948613,1424.9703104380255,3229.5580925231334,0.0,0.0293,4009.04,4009.04,0.0,339.8489344647727,4009.04,4348.9182344647725
746,31.0,20.0,2.0,27.0060602143296,84.71833318,560.8799647624205,3.853174666250446,2347.127060191685,5576.685152714818,0.0,0.0293,335.87775545122486,4344.917755451224,149.7403594533302,489.5892939181029,485.61811490455506,4834.536349369328
747,31.0,20.0,3.0,22.013298985207,71.4833679605191,628.5082583802322,3.4339841412621475,1251.865,6828.550152714818,0.0,0.0293,0.0,4344.917755451224,0.0,489.5892939181029,0.0,4834.536349369328
748,31.0,20.0,4.0,19.6436816806396,61.3708231422749,538.6385776765678,3.340791308175403,2136.3950813573515,8964.94523407217,0.0,0.0293,505.968115868513,4850.885871319738,447.79673717640577,937.3860310945087,953.7648530449187,5788.301202414246
749,31.0,20.0,5.0,27.9983761107654,56.8175994180437,363.083333333333,2.8179089936556503,1374.1344519566726,10339.079686028843,0.0,0.0293,295.4845704936706,5146.370441813408,11.62461476432007,949.0106458588288,307.1091852579907,6095.4103876722365
750,31.0,20.0,6.0,36.94999987,81.8756866466819,479.6364726630801,5.46966517695205,1598.901013463623,11937.980699492466,6005.394212612001,6005.423512612001,462.2737447527826,5608.644186566191,516.6734619883207,1465.6841078471493,6984.341419353104,13079.75180702534
751,31.0,20.0,7.0,24.9207482932717,67.5668125868483,357.9333333,2.559065464836289,3207.25499999991,15145.235699492376,15977.403262882952,21982.826775494952,1777.1082011120534,7385.752387678244,0.0,1465.6841078471493,17754.511463995004,30834.263271020347
752,31.0,20.0,8.0,33.0720814013898,73.2914872250944,426.35483045276555,4.027382075797978,2715.2599214277097,17860.495620920086,5716.988840075015,27699.81561556997,0.0,7385.752387678244,630.392884007579,2096.0769918547285,6347.381724082594,37181.64499510294
753,31.0,20.0,9.0,30.501070746216897,76.1310262917955,534.6047995727139,1.7,1414.339497068928,19274.835117989012,3163.8455219204275,30863.661137490395,0.0,7385.752387678244,0.0,2096.0769918547285,3163.8455219204275,40345.49051702337
754,31.0,20.0,10.0,22.5775288060096,62.9036536538361,557.9651952239608,3.37163246377927,1828.6800533398762,21103.51517132889,4007.0222253747847,34870.68336286518,1439.4431431356675,8825.195530813911,1508.2330505370064,3604.310042391735,6954.698419047459,47300.18893607083
755,31.0,20.0,11.0,21.7065656718191,66.289395812849,356.9833333,4.800710965227957,2086.8640037469145,23190.379175075803,6019.568232628514,40890.2515954937,2847.84007989986,11673.035610713772,4502.073423812146,8106.383466203881,13369.48173634052,60669.67067241135
756,31.0,20.0,12.0,19.8779491455484,55.6930037451759,749.208615356618,2.7221786917657047,2875.2447858722,26065.623960948004,9136.473688221058,50026.72528371475,1906.4373198227872,13579.472930536558,1280.3089518935558,9386.692418097437,12323.219959937402,72992.89063234875
757,31.0,20.0,13.0,26.0901453516924,81.96833356,649.0037717361176,1.7,2074.557905702463,28140.181866650466,18564.60000000001,68591.32528371476,526.5652105877377,14106.038141124296,4342.793010179195,13729.485428276632,23433.958220766945,96426.84885311569
758,31.0,20.0,14.0,30.8033458273203,73.9305598721234,354.4833333,2.5855813150432683,1788.8298779654667,29929.011744615935,18282.313362494468,86873.63864620923,1783.6456989358485,15889.683840060145,0.0,13729.485428276632,20065.959061430316,116492.807914546
759,31.0,20.0,15.0,25.4512722566539,77.7964803947904,377.9552417066061,5.540390803633631,2080.151116769271,32009.162861385204,11146.056647861406,98019.69529407064,8559.400508116563,24449.084348176708,0.0,13729.485428276632,19705.45715597797,136198.26507052398
760,31.0,20.0,16.0,31.5640564043278,65.4156470409298,643.3986363451695,2.678977479505728,1929.3511208363093,33938.51398222151,757.4105089320228,98777.10580300266,7320.801205323144,31769.88555349985,3740.287242526604,17469.772670803235,11818.498956781772,148016.76402730576
761,31.0,20.0,17.0,20.7290415610408,82.03499985,501.9207928049574,3.2642957933667915,2567.824091874737,36506.33807409625,3213.320273230869,101990.42607623352,0.0,31769.88555349985,1457.5870108297436,18927.35968163298,4670.907284060613,152687.67131136637
762,31.0,20.0,18.0,22.1818727300766,51.9320551413916,585.3901545918434,1.8370361968067084,1251.865,37758.20307409625,0.0,101990.42607623352,703.1688214892155,32473.054374989068,504.56438670228397,19431.924068335262,1207.7332081914994,153895.40451955787
763,31.0,20.0,19.0,30.081121142006097,64.3240756518533,389.0265056443647,2.06998686221485,1449.661090386021,39207.86416448227,0.0,101990.42607623352,308.2995928987243,32781.35396788779,0.0,19431.924068335262,308.2995928987243,154203.7041124566
764,31.0,20.0,20.0,22.0981887054568,72.4605078781025,507.4427230000618,3.2180696711204533,1251.865,40459.72916448227,178.1542353616066,102168.58031159513,0.0,32781.35396788779,430.37263297003426,19862.2967013053,608.5268683316408,154812.2309807882
765,31.0,20.0,21.0,25.8126041719639,70.5835574868003,362.2833333,7.12932838360429,1251.865,41711.594164482274,0.0,102168.58031159513,556.7671942588856,33338.12116214668,1393.2859810510663,21255.582682356366,1950.053175309952,156762.28415609818
766,31.0,20.0,22.0,37.04499925,59.4212114801647,642.23666324535,3.629375087167846,1251.865,42963.45916448227,240.0346902065415,102408.61500180168,6660.550941390304,39998.672103536985,7.085367133294972,21262.668049489657,6907.67099873014,163669.95515482832
767,31.0,20.0,23.0,23.8198059083607,64.6048891367896,495.3681299084476,4.264296942311443,1437.7570086399787,44401.21617312225,114.4310254161962,102523.04602721788,159.598004021682,40158.27010755867,0.0,21262.668049489657,274.0290294378782,163943.98418426618
768,32.0,20.0,0.0,30.9920408633486,55.579708491022,800.5060435511479,2.0220502227929025,1664.4774865982122,1664.4774865982122,0.0,0.0,22.036,22.036,124.08952330399084,124.08952330399084,146.12552330399086,146.12552330399086
769,32.0,20.0,1.0,35.176952215648,54.0897993713697,493.4603827972322,3.8410423673914327,1331.1753779264066,2995.652864524619,0.0,0.0,401.654,423.69,0.0,124.08952330399084,401.654,547.7795233039908
770,32.0,20.0,2.0,23.809987724668,66.6014072725919,684.5393527874935,5.451081571636677,2043.961615024426,5039.6144795490445,0.0,0.0,0.0,423.69,68.4102314388438,192.49975474283463,68.4102314388438,616.1897547428347
771,32.0,20.0,3.0,12.7928072361262,76.5740779070875,595.6398300037521,3.0597280836587872,1251.865,6291.479479549045,0.0,0.0,0.0,423.69,0.0,192.49975474283463,0.0,616.1897547428347
772,32.0,20.0,4.0,23.7767647234582,64.3091082268224,549.5307273353536,4.654948372917832,1301.8691181858785,7593.348597734923,0.0,0.0,422.560892019651,846.250892019651,308.0653826405558,500.56513738339044,730.6262746602068,1346.8160294030415
773,32.0,20.0,5.0,30.186258990072503,67.436553149623,456.4099291509499,4.6823789426624,2257.731475763188,9851.080073498111,0.0,0.0,452.2503168122153,1298.5012088318663,0.0,500.56513738339044,452.2503168122153,1799.0663462152568
774,32.0,20.0,6.0,24.7977865017336,83.51999982,364.040000000347,2.82223696352712,1568.021536948058,11419.101610446169,3773.743143848754,3773.743143848754,3946.89520425529,5245.396413087156,276.12566158846005,776.6907989718504,7996.764009692504,9795.830355907761
775,32.0,20.0,7.0,22.004470333224,76.182592105921,442.28917430877823,3.4822915393095855,1625.3869904216258,13044.488600867795,1588.1042749812605,5361.847418830014,1621.606599308529,6867.003012395686,0.0,776.6907989718504,3209.7108742897894,13005.54123019755
776,32.0,20.0,8.0,23.6005975334113,72.5680517981952,397.428565230682,6.371811132866827,2893.0108514275835,15937.499452295378,18564.6,23926.447418830012,701.6043040714521,7568.607316467138,530.9198876463515,1307.610686618202,19797.1241917178,32802.66542191535
777,32.0,20.0,9.0,17.9935800705571,61.7365571826122,630.5505560268584,2.5226555428124,2028.745562481579,17966.245014776956,18556.622128903706,42483.069547733714,1185.990651355597,8754.597967822734,0.0,1307.610686618202,19742.612780259304,52545.27820217465
778,32.0,20.0,10.0,27.2206219218968,60.9274349388565,441.45635562723436,2.688099161897104,1938.28936240201,19904.534377178967,5964.628281766638,48447.69782950036,263.9284060890142,9018.526373911749,0.0,1307.610686618202,6228.556687855652,58773.83489003031
779,32.0,20.0,11.0,23.0365335242281,68.4876199988892,361.4554612802055,5.267071889258502,1876.9937625391124,21781.52813971808,15828.201530482174,64275.89935998253,0.0,9018.526373911749,4196.154566791083,5503.765253409285,20024.35609727326,78798.19098730356
780,32.0,20.0,12.0,23.4437543916665,57.0934886749309,732.4613535277332,3.248693753976079,2501.256024037217,24282.784163755296,6212.606993556328,70488.50635353886,6898.449764045308,15916.976137957057,673.0439979086914,6176.809251317976,13784.100755510328,92582.29174281389
781,32.0,20.0,13.0,23.5497644820016,81.96833356,426.88733085584227,4.553835814424606,1966.3515755040498,26249.135739259345,18564.60000000001,89053.10635353887,1214.4555593957723,17131.43169735283,639.4076731470502,6816.216924465027,20418.463232542832,113000.75497535673
782,32.0,20.0,14.0,25.6029463772832,76.6536943263661,413.11020425882975,2.7815209006848733,2358.3385291903032,28607.47426844965,18564.599999999977,107617.70635353884,284.5778379781877,17416.009535331017,0.0,6816.216924465027,18849.177837978164,131849.9328133349
783,32.0,20.0,15.0,26.5340358149554,47.0455538889403,510.8772981687767,3.1822280981675766,2131.9534898036736,30739.427758253325,10550.711607808113,118168.41796134696,2603.1101273890854,20019.119662720102,523.7546670824189,7339.971591547445,13677.576402279617,145527.50921561453
784,32.0,20.0,16.0,22.6452526448468,65.4531910741796,460.9367702994738,2.1676444350315327,1251.865,31991.292758253323,0.0,118168.41796134696,9763.320000000009,29782.439662720113,1625.715604875958,8965.687196423403,11389.035604875968,156916.54482049047
785,32.0,20.0,17.0,24.0354827439819,72.1562675150472,595.0998019168667,3.5403134857907244,1553.5363985969648,33544.82915685029,18255.19,136423.60796134695,0.0,29782.439662720113,0.0,8965.687196423403,18255.19,175171.73482049047
