,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
632,26.0,0.0,8.0,27.6688777530414,48.873882120134,462.5225408257372,3.036613709590804,2366.6532225630467,15364.950856357853,0.0,21389.976199999997,635.2605766218906,3174.1494122706786,461.66035777897366,1309.6927319072656,1096.920934400864,25873.81834417794
633,26.0,0.0,9.0,23.9652242537554,85.36666616,386.9731611480137,1.7,2470.6844125958496,17835.6352689537,1449.416681836451,22839.392881836447,8266.063726701166,11440.213138971845,0.0,1309.6927319072656,9715.480408537616,35589.29875271556
634,26.0,0.0,10.0,23.9274579026406,75.90999997,805.233466567435,5.01489649613698,2201.674874610011,20037.310143563715,18564.60000000001,41403.99288183646,1833.8311349080957,13274.044273879941,513.4478789987297,1823.1406109059953,20911.879013906833,56501.17776662239
635,26.0,0.0,11.0,35.18333346,44.952778263042,406.9465191046655,2.7685617637575826,2200.555850988119,22237.865994551834,17004.359938837188,58408.352820673645,7032.444762504987,20306.489036384926,0.0,1823.1406109059953,24036.804701342175,80537.98246796457
636,26.0,0.0,12.0,26.8833271683273,61.711678164149,465.6423564662508,2.0063092318518456,2903.004999999999,25140.87099455183,18564.60000000001,76972.95282067366,9763.320000000009,30069.809036384937,4649.359917042713,6472.500527948709,32977.27991704273,113515.2623850073
637,26.0,0.0,13.0,27.2286002413652,22.0940540244625,369.35,2.9622344965234957,1622.5441508210856,26763.415145372917,16486.68499763069,93459.63781830434,902.5901077780843,30972.39914416302,0.0,6472.500527948709,17389.275105408775,130904.53749041607
638,26.0,0.0,14.0,27.60334678244858,9.63947306176353,369.05,4.615293039383076,2165.7589024204362,28929.174047793356,16963.58134932082,110423.21916762517,492.2170350598817,31464.616179222903,3713.0324802875616,10185.53300823627,21168.830864668264,152073.36835508433
639,26.0,0.0,15.0,25.1605312155882,65.0521354189478,691.857602784183,4.698229886266938,2422.6460115478685,31351.820059341222,18564.599999999977,128987.81916762514,0.0,31464.616179222903,0.0,10185.53300823627,18564.599999999977,170637.9683550843
640,26.0,0.0,16.0,25.7697780869427,66.8537701074644,374.4601916627291,2.875032657270968,2578.953224778481,33930.77328411971,9925.111048719307,138912.93021634445,2319.6013575627303,33784.21753678563,0.0,10185.53300823627,12244.712406282037,182882.68076136636
641,26.0,0.0,17.0,17.1097246239003,54.7098728096436,704.6281039034816,1.7,2128.7891847396545,36059.56246885936,18373.99615843148,157286.92637477594,0.0,33784.21753678563,0.0,10185.53300823627,18373.99615843148,201256.67691979784
642,26.0,0.0,18.0,28.8680621106352,52.0332586759061,429.30325059373143,4.99088918765385,2473.876613211887,38533.43908207124,0.0,157286.92637477594,620.773835625698,34404.99137241133,427.5991645087763,10613.132172745047,1048.3730001344743,202305.0499199323
643,26.0,0.0,19.0,25.0203048382529,41.2483461955513,699.005927744242,3.6123808115808393,1271.643320918565,39805.082402989814,209.68243288758347,157496.60880766352,0.0,34404.99137241133,0.0,10613.132172745047,209.68243288758347,202514.73235281988
644,26.0,0.0,20.0,19.429325391594,79.1849631027958,493.0171528629305,3.1573030180057104,1266.8250793423283,41071.90748233214,0.0,157496.60880766352,3663.068253181169,38068.0596255925,0.0,10613.132172745047,3663.068253181169,206177.80060600105
645,26.0,0.0,21.0,30.338306044207002,40.2256422847245,411.2356706536899,4.430334150080437,1482.1870894807885,42554.09457181293,0.0,157496.60880766352,514.3674885847278,38582.427114177226,219.49469472362767,10832.626867468674,733.8621833083555,206911.66278930943
646,26.0,0.0,22.0,17.8043271278183,66.5386275194774,522.4964460284434,3.6189074198064883,2597.482355225352,45151.57692703828,38.986131198431,157535.59493886193,0.0,38582.427114177226,117.67496426798678,10950.30183173666,156.66109546641778,207068.32388477583
647,26.0,0.0,23.0,14.861890715381598,44.4695295894261,473.82992800028273,1.7,1251.865,46403.44192703828,36.9116155726672,157572.5065544346,325.887365032867,38908.314479210094,0.0,10950.30183173666,362.7989806055342,207431.12286538136
648,27.0,0.0,0.0,25.210818503754,49.5733752234862,514.5995904034386,2.6853325579058582,1381.005034755226,1381.005034755226,0.0,0.0,7952.619,7952.619,0.0,0.0,7952.619,7952.619
649,27.0,0.0,1.0,25.4839942341938,52.6749901224775,558.0485645176522,5.07977286974589,1270.0550431897575,2651.0600779449833,0.0,0.0,0.0,7952.619,181.33,181.33,181.33,8133.949
650,27.0,0.0,2.0,21.4388445228198,61.6548937731912,708.77103010754,4.3022409737983,2320.4058102603776,4971.465888205361,0.0,0.0,0.0,7952.619,0.0,181.33,0.0,8133.949
651,27.0,0.0,3.0,21.7135555286194,61.6380802329908,547.228257110798,2.8453781195503893,1251.865,6223.330888205361,0.0,0.0,584.1861168661011,8536.8051168661,365.0502250720448,546.3802250720448,949.2363419381459,9083.185341938146
652,27.0,0.0,4.0,18.5055661932761,60.6103959169353,695.4488196675064,1.7,1327.618245628221,7550.949133833582,0.0,0.0,0.0,8536.8051168661,5526.56527251503,6072.945497587075,5526.56527251503,14609.750614453176
653,27.0,0.0,5.0,20.2322389275024,78.0247126924485,390.8254687018385,2.79388754497373,1709.3816450057566,9260.33077883934,0.0,0.0,9102.726715698513,17639.531832564615,245.4952716978738,6318.440769284949,9348.221987396386,23957.972601849564
654,27.0,0.0,6.0,22.1696025509371,32.7629474203301,467.0136920456725,2.191834382842455,1532.4837028496545,10792.814481688993,0.0,0.0,1001.0988846522093,18640.630717216824,31.064937409750975,6349.505706694699,1032.1638220619602,24990.13642391152
655,27.0,0.0,7.0,26.1953214352584,70.9268660349782,541.1765642915175,2.4463217086264115,1452.3109961096268,12245.12547779862,13097.8754326543,13097.8754326543,8809.515883446007,27450.14660066283,0.0,6349.505706694699,21907.391316100307,46897.52774001183
656,27.0,0.0,8.0,25.1427798930794,38.9426488696167,408.2741822862097,5.0461233019828695,1483.1560698822495,13728.28154768087,18555.3176999999,31653.193132654204,0.0,27450.14660066283,403.84112323402087,6753.346829928721,18959.158823233924,65856.68656324575
657,27.0,0.0,9.0,26.8005815072748,64.5220683604322,528.0479539350451,1.7,2889.33349528308,16617.61504296395,18564.6,50217.7931326542,0.0,27450.14660066283,319.42796757188063,7072.774797500601,18884.027967571878,84740.71453081763
658,27.0,0.0,10.0,23.8359043586342,53.4957558413263,662.9615931310799,3.3082245764590974,1400.626364600056,18018.241407564004,18564.60000000001,68782.39313265421,620.4439168891811,28070.59051755201,3898.5412744862924,10971.316071986894,23083.58519137548,107824.29972219311
659,27.0,0.0,11.0,26.9217591739396,66.5519034607946,595.8047984820207,2.5686223457802866,1636.533836359174,19654.77524392318,17325.717760520634,86108.11089317485,3994.1269290278688,32064.717446579878,2529.611828652807,13500.927900639701,23849.45651820131,131673.75624039443
660,27.0,0.0,12.0,33.2043520381746,27.3960559066294,1219.63333333333,3.4639822139602128,2159.410670265394,21814.185914188572,17962.890266275226,104071.00115945007,2311.1095370521416,34375.82698363202,582.6527347865075,14083.580635426208,20856.652538113874,152530.4087785083
661,27.0,0.0,13.0,29.6750278923023,68.3400410679002,369.35,3.157759260467378,1591.02345103781,23405.209365226383,0.0,104071.00115945007,961.8131010030974,35337.64008463512,1748.5631881871395,15832.143823613347,2710.376289190237,155240.78506769854
662,27.0,0.0,14.0,22.58313841608668,52.97771535580558,433.025607936643,2.8190402171263775,1251.865,24657.074365226385,18564.59999999999,122635.60115945006,3044.3832704222423,38382.02335505736,1998.044953899751,17830.1887775131,23607.028224321984,178847.81329202052
663,27.0,0.0,15.0,30.0130834795507,50.0017849374447,504.8878693384276,2.09012293196098,2566.370650277793,27223.445015504178,0.0,122635.60115945006,2755.393259441494,41137.416614498856,3548.638734466214,21378.827511979314,6304.031993907708,185151.84528592823
664,27.0,0.0,16.0,25.0666970683225,73.2282837854377,370.75,2.4094624001117015,1854.7982425597852,29078.24325806396,2423.330701600207,125058.93186105027,1675.7663172091766,42813.182931708034,0.0,21378.827511979314,4099.097018809383,189250.9423047376
665,27.0,0.0,17.0,26.4686703170458,75.66833318,753.0622218279716,2.9969462748692193,2058.0870822277147,31136.330340291675,17861.178842851306,142920.11070390156,1219.9481326349985,44033.131064343026,0.0,21378.827511979314,19081.126975486306,208332.06928022392
666,27.0,0.0,18.0,26.1715597599873,41.4285641810659,693.2659532789927,2.6903178725487593,1906.1905156990895,33042.52085599077,9467.64016780951,152387.7508717111,1603.6922903062264,45636.823354649256,194.0608569280601,21572.888368907374,11265.393315043795,219597.46259526772
667,27.0,0.0,19.0,22.2124477013931,56.0224544583155,713.0943237986685,3.35673299953607,2113.526939972411,35156.047795963175,14762.15210227084,167149.90297398192,0.0,45636.823354649256,0.0,21572.888368907374,14762.15210227084,234359.61469753855
668,27.0,0.0,20.0,19.9292501129184,57.0618986877276,454.1987531767637,2.711683610874653,1360.1132302442306,36516.16102620741,0.0,167149.90297398192,0.0,45636.823354649256,2797.193487280233,24370.081856187608,2797.193487280233,237156.80818481877
669,27.0,0.0,21.0,12.0967742858394,81.2716671,586.427243956953,3.3394107122064556,1251.865,37768.02602620741,431.85086779073083,167581.75384177265,489.8078509160426,46126.631205565296,0.0,24370.081856187608,921.6587187067735,238078.46690352555
670,27.0,0.0,22.0,17.3312031331479,59.7815059011734,489.41289050734946,3.68711083732713,1708.1311091301695,39476.15713533758,80.220727040317,167661.97456881296,0.0,46126.631205565296,0.0,24370.081856187608,80.220727040317,238158.68763056587
671,27.0,0.0,23.0,15.6473407749972,78.5568757334616,471.32149688063083,1.7,1906.5609004542496,41382.718035791826,88.0509623759854,167750.02553118896,0.0,46126.631205565296,236.7107831060978,24606.792639293704,324.7617454820832,238483.44937604797
672,28.0,0.0,0.0,22.4179988006621,81.83500023,233.07504919267808,3.056792386142578,1472.2088734381853,1472.2088734381853,0.0,0.0,184.267,184.267,0.0,0.0,184.267,184.267
673,28.0,0.0,1.0,15.5187523507451,19.81250012,508.98733392278876,5.07977286974589,1339.1360888881418,2811.344962326327,0.0,0.0,86.14,270.407,0.0,0.0,86.14,270.407
674,28.0,0.0,2.0,21.5828402794003,48.4884882957319,565.1173854240242,5.08630700508753,1436.640060493724,4247.985022820051,0.0,0.0,0.0,270.407,8231.518963820003,8231.518963820003,8231.518963820003,8501.925963820002
675,28.0,0.0,3.0,22.8947296200222,57.077988784949,618.882261557102,3.5247898906295436,1288.4565173833685,5536.441540203419,0.0,0.0,3.6509808041975376,274.05798080419754,14.8028073018862,8246.32177112189,18.453788106083735,8520.379751926086
676,28.0,0.0,4.0,21.5640821932686,18.63870968,546.3456576126629,2.3475389834644407,3157.8833611070486,8694.324901310469,0.0,0.0,0.0,274.05798080419754,267.5225269751468,8513.844298097036,267.5225269751468,8787.902278901232
677,28.0,0.0,5.0,22.6431520938906,58.6412439277189,387.6580172509788,3.4561605900406356,1512.2570121284036,10206.581913438871,0.0,0.0,0.0,274.05798080419754,25.430829679409538,8539.275127776446,25.430829679409538,8813.333108580642
678,28.0,0.0,6.0,21.9237453429491,59.9473742162064,516.0629154903639,4.006727439700235,1935.154527708477,12141.736441147348,2955.4912,2955.4912,0.0,274.05798080419754,0.0,8539.275127776446,2955.4912,11768.824308580643
679,28.0,0.0,7.0,27.3656920431998,64.0117028685565,558.6884974814684,2.2052918973016475,1251.865,13393.601441147348,13394.825923785347,16350.317123785348,574.0729927775511,848.1309735817487,2157.604907069862,10696.880034846306,16126.50382363276,27895.328132213403
680,28.0,0.0,8.0,31.1661807905867,58.0265648998552,501.5746577170603,3.3875861178270235,1251.865,14645.466441147348,18555.3176999999,34905.63482378525,0.0,848.1309735817487,0.0,10696.880034846306,18555.3176999999,46450.645832213304
681,28.0,0.0,9.0,25.9691717533246,69.0646365323771,763.5143038302363,2.4266134778901587,2289.8801973800055,16935.346638527353,18564.6,53470.23482378524,1151.367475922146,1999.4984495038948,161.4751518809671,10858.355186727274,19877.442627803113,66328.08846001641
682,28.0,0.0,10.0,29.304223039595,47.8580751338848,570.5906550901618,5.01489649613698,2019.2742530904698,18954.620891617822,4173.41371985142,57643.648543636664,2710.3871992024324,4709.885648706328,815.6331539666936,11673.988340693968,7699.434073020546,74027.52253303696
683,28.0,0.0,11.0,26.3142603385177,65.4630982954243,369.0666667,3.0522829681619967,2179.1119735155894,21133.732865133414,18255.19,75898.83854363667,0.0,4709.885648706328,3239.442355524606,14913.430696218573,21494.632355524605,95522.15488856158
684,28.0,0.0,12.0,32.354090118685,40.8830043041507,549.2863085764708,3.8527968274978424,2402.8124077412144,23536.545272874628,8272.689419579257,84171.52796321592,1349.3076665661606,6059.193315272488,552.1140465187308,15465.544742737304,10174.11113266415,105696.26602122572
685,28.0,0.0,13.0,25.3404055919912,59.3531252998904,377.28246392098856,3.423608562712027,2670.288024682436,26206.833297557063,18407.23175901663,102578.75972223256,446.5409620702402,6505.734277342728,0.0,15465.544742737304,18853.772721086872,124550.0387423126
686,28.0,0.0,14.0,27.06518322591624,53.99656033221015,603.7422723974901,1.9255996333432583,1890.2470713161092,28097.080368873172,16270.187516995888,118848.94723922844,5491.121060934438,11996.855338277166,0.0,15465.544742737304,21761.308577930326,146311.34732024293
687,28.0,0.0,15.0,26.2589885159246,62.8779133837071,719.8896368825732,2.7680718402715376,2114.17696109387,30211.257329967044,17667.53313698576,136516.4803762142,6832.342929989884,18829.19826826705,3694.6992077188193,19160.243950456123,28194.575274694464,174505.92259493738
688,28.0,0.0,16.0,25.0722056794439,54.6420646188178,401.972617513267,2.9920458396946517,1251.865,31463.122329967042,18017.102605790144,154533.58298200436,0.0,18829.19826826705,214.50490508655986,19374.748855542683,18231.607510876704,192737.53010581408
689,28.0,0.0,17.0,21.0180998827153,44.6260312604538,530.2748681475997,1.7,1693.9382960063795,33157.06062597342,15611.986236385788,170145.56921839013,0.0,18829.19826826705,0.0,19374.748855542683,15611.986236385788,208349.51634219987
690,28.0,0.0,18.0,29.3093071442807,62.3323585233201,677.7422611032175,4.99088918765385,1634.0145387058424,34791.07516467926,4987.973228963576,175133.5424473537,1749.6558376693822,20578.854105936432,0.0,19374.748855542683,6737.629066632958,215087.14540883285
691,28.0,0.0,19.0,22.5155702708807,75.6916659,486.6473767087764,4.381400073729105,1338.503527978186,36129.57869265745,1138.245797167634,176271.78824452133,56.20992211681811,20635.06402805325,0.0,19374.748855542683,1194.455719284452,216281.6011281173
692,28.0,0.0,20.0,12.5764705714057,77.1950994920328,618.6230125757327,4.799426794909362,1251.865,37381.44369265745,0.0,176271.78824452133,0.0,20635.06402805325,2677.4727394705433,22052.221595013227,2677.4727394705433,218959.07386758784
693,28.0,0.0,21.0,21.2763531541725,29.5624948314581,384.2333333,3.105113562868448,1322.7106608460042,38704.15435350346,0.0,176271.78824452133,76.1174182061794,20711.18144625943,268.42726009168746,22320.648855104915,344.5446782978669,219303.6185458857
694,28.0,0.0,22.0,27.7182441119774,54.9331041969443,647.0864869528648,3.251948172977757,2207.3471863576106,40911.50153986106,157.548724077005,176429.33696859836,9928.800000000016,30639.981446259444,45.48820038898695,22366.137055493902,10131.836924466008,229435.4554703517
695,28.0,0.0,23.0,14.826549099547702,72.3497631593349,614.4971384942694,2.487314273953512,3022.152206359535,43933.6537462206,75.7622983096235,176505.099266908,6334.040827731327,36974.02227399078,0.0,22366.137055493902,6409.803126040951,235845.25859639264
696,29.0,0.0,0.0,28.3764232112582,65.5331470120361,386.73591314814877,1.7,1398.8536683337381,1398.8536683337381,0.0,0.0,525.897,525.897,48.2448360625124,48.2448360625124,574.1418360625124,574.1418360625124
697,29.0,0.0,1.0,15.4307127077073,81.47627155,583.6877741738429,3.5691963468551906,1355.4399682530743,2754.2936365868127,0.0,0.0,0.0,525.897,95.06,143.3048360625124,95.06,669.2018360625125
698,29.0,0.0,2.0,14.703079399187398,18.78275855,613.511672626794,3.212512912017379,1774.9515438299795,4529.245180416792,0.0,0.0,0.0,525.897,162.8951996173488,306.20003567986123,162.8951996173488,832.0970356798612
699,29.0,0.0,3.0,23.607028077199,63.7219334668922,366.3035307727357,2.159753196850188,2166.0213565200343,6695.266536936826,0.0,0.0,9763.32,10289.217,296.316372030871,602.5164077107322,10059.636372030871,10891.733407710732
700,29.0,0.0,4.0,25.7302111526932,45.2920123296151,537.4019559982864,3.666175413707796,1497.7930301550198,8193.059567091846,0.0,0.0,0.0,10289.217,230.0482991233488,832.564706834081,230.0482991233488,11121.781706834081
701,29.0,0.0,5.0,27.2987528415345,35.7600816257532,373.55,3.11211480522498,1251.865,9444.924567091846,0.0,0.0,0.0,10289.217,257.83276833815734,1090.3974751722385,257.83276833815734,11379.614475172239
702,29.0,0.0,6.0,26.5684422617364,64.451894054269,501.72854843784097,4.140628607796136,2148.7758968373355,11593.70046392918,3583.7815,3583.7815,865.6515391877023,11154.868539187702,0.0,1090.3974751722385,4449.433039187702,15829.04751435994
703,29.0,0.0,7.0,30.2871363526555,54.2869358098041,526.2462349813118,2.6864542942333696,1306.2727119601293,12899.97317588931,15024.49560819035,18608.27710819035,1345.259214095658,12500.127753283361,0.0,1090.3974751722385,16369.754822286008,32198.802336645946
704,29.0,0.0,8.0,32.5291063244412,65.4841601250151,452.45302834802686,1.7,3180.48192904578,16080.45510493509,18436.700461165812,37044.97756935616,0.0,12500.127753283361,84.35729950148001,1174.7547746737184,18521.057760667292,50719.86009731324
705,29.0,0.0,9.0,25.6854411942956,64.932411567724,568.9451406722987,3.6310115877196534,3110.510418141498,19190.96552307659,5117.909711795703,42162.88728115187,151.0832787622272,12651.211032045589,495.653732971257,1670.4085076449755,5764.6467235291875,56484.50682084243
706,29.0,0.0,10.0,27.1380451077147,38.5144905916229,588.8314028007107,3.9046111927051825,1251.865,20442.830523076587,18564.60000000001,60727.48728115187,521.3453419846982,13172.556374030286,0.0,1670.4085076449755,19085.94534198471,75570.45216282713
707,29.0,0.0,11.0,24.8078454758609,68.1539078081745,369.0666667,2.367761214862,3196.408590344474,23639.239113421063,18255.19,78982.67728115187,2924.7953730930494,16097.351747123335,1127.1758310740206,2797.584338718996,22307.161204167067,97877.6133669942
708,29.0,0.0,12.0,26.3393957142324,50.9973151821231,369.2666667,2.321131351500461,2092.1174509693483,25731.35656439041,18564.60000000001,97547.27728115188,1390.7673064816072,17488.119053604943,950.1435462036986,3747.727884922695,20905.510852685315,118783.12421967952
709,29.0,0.0,13.0,36.53499997,76.32999942,668.1487331147384,3.8779272760769414,2049.758263464644,27781.114827855054,1880.7716460451102,99428.04892719699,1643.0323764881664,19131.15143009311,3837.7384463539274,7585.466331276622,7361.542468887204,126144.66668856672
710,29.0,0.0,14.0,27.96328147893832,26.69523975705251,369.05,2.7460311395476826,2210.7266945607444,29991.841522415798,0.0,99428.04892719699,9763.320000000009,28894.47143009312,183.43708813251314,7768.9034194091355,9946.757088132523,136091.42377669926
711,29.0,0.0,15.0,34.8232150347364,75.65666618,732.9821666971158,4.415983735833674,2072.2481919059724,32064.08971432177,0.0,99428.04892719699,616.4730516877264,29510.944481780847,0.0,7768.9034194091355,616.4730516877264,136707.89682838696
712,29.0,0.0,16.0,21.2494380675844,69.6863758420756,546.9795567359396,3.58311623117939,1813.565176083739,33877.65489040551,18328.138769993602,117756.18769719059,0.0,29510.944481780847,0.0,7768.9034194091355,18328.138769993602,155036.03559838058
713,29.0,0.0,17.0,15.623809541974701,41.6399084305187,535.8261789165023,2.792544919647639,1658.0526226548927,35535.707513060406,648.950498014376,118405.13819520497,164.74291573159718,29675.687397512444,0.9375454434382657,7769.840964852574,814.6309591894114,155850.66655757
714,29.0,0.0,18.0,30.231417810227903,67.6808649303245,604.4048251047361,2.1685534249692235,2177.9935940624387,37713.70110712284,8735.65762648864,127140.79582169361,920.4994643864997,30596.186861898943,240.73621367535762,8010.577178527931,9896.893304550498,165747.55986212048
715,29.0,0.0,19.0,24.6551223186891,60.0432644509264,616.1732526946389,2.8415791492358737,1278.0514722814187,38991.75257940426,1144.5803190496792,128285.37614074329,0.0,30596.186861898943,3175.2801111950803,11185.857289723011,4319.860430244759,170067.42029236525
716,29.0,0.0,20.0,20.9341179463006,63.9761763353496,513.6282211625414,3.6347541065087823,1251.865,40243.61757940426,90.64181506141315,128376.01795580471,357.47466873459484,30953.661530633537,0.0,11185.857289723011,448.11648379600797,170515.53677616126
717,29.0,0.0,21.0,19.5110701668457,65.4318460807003,384.2333333,4.0266014120905185,1381.489391306132,41625.10697071039,0.0,128376.01795580471,9153.914836283371,40107.57636691691,492.9590788981066,11678.81636862112,9646.873915181477,180162.41069134272
718,29.0,0.0,22.0,28.8927809780453,62.5373173625521,573.860744367627,4.718529311252171,2681.7434613464147,44306.85043205681,19.545610758626,128395.56356656333,0.0,40107.57636691691,9242.350000000006,20921.166368621125,9261.895610758631,189424.30630210135
719,29.0,0.0,23.0,18.125810781797,70.7166254619731,440.05847853033146,2.3124017453939123,1877.025077527501,46183.87550958431,64.6141432911942,128460.17770985453,4164.139423155156,44271.71579007206,150.4996455606765,21071.666014181803,4379.253212007026,193803.5595141084
720,30.0,0.0,0.0,23.5161030973903,51.6033579615774,443.7826866824033,1.7,1256.1025376759035,1256.1025376759035,0.0,0.0,0.0,0.0,15.852235654462241,15.852235654462241,15.852235654462241,15.852235654462241
721,30.0,0.0,1.0,20.8515383416972,73.340001128849,507.5184555841063,3.058314032064768,1266.3011227030609,2522.4036603789646,0.0,0.0,0.0,0.0,0.0,15.852235654462241,0.0,15.852235654462241
722,30.0,0.0,2.0,21.9066766804922,59.6656209183435,584.4001380695171,5.08630700508753,1251.865,3774.2686603789643,0.0,0.0,0.0,0.0,129.2797538362107,145.13198949067294,129.2797538362107,145.13198949067294
723,30.0,0.0,3.0,19.0340270719994,76.2163770104014,359.3678414251603,3.2398351023558813,1309.714915377418,5083.983575756382,0.0,0.0,361.74153459072664,361.74153459072664,16.8846286364222,162.01661812709514,378.6261632271488,523.7581527178218
724,30.0,0.0,4.0,23.5521381936933,61.6715175178968,585.3745180567395,2.0244864130122835,1251.865,6335.848575756382,0.0,0.0,0.0,361.74153459072664,210.8064756689336,372.82309379602873,210.8064756689336,734.5646283867553
725,30.0,0.0,5.0,25.7012825115532,43.7384180768218,391.5939447507828,3.321946643455356,1251.865,7587.713575756383,0.0,0.0,0.0,361.74153459072664,0.0,372.82309379602873,0.0,734.5646283867553
726,30.0,0.0,6.0,29.0931038735492,56.1190958629055,424.83470188543447,2.15953084513644,1939.621884048399,9527.33545980478,0.0,0.0,256.85914743205694,618.6006820227835,0.0,372.82309379602873,256.85914743205694,991.4237758188123
727,30.0,0.0,7.0,26.061883474191,54.742146026731,587.3938089309424,1.8749914835673243,1476.0180363078753,11003.353496112657,4363.740173677279,4363.740173677279,1771.4652953900877,2390.0659774128712,652.879977850941,1025.7030716469699,6788.085446918308,7779.50922273712
728,30.0,0.0,8.0,29.422762842363,46.5952311500461,510.83068515003606,4.860662742851009,1251.865,12255.218496112657,561.9019696215,4925.642143298779,38.72004982063646,2428.786027233508,2042.9710232850484,3068.6740949320183,2643.593042727185,10423.102265464306
729,30.0,0.0,9.0,24.7733140157986,56.608233867289,741.8046737961781,2.2783177625627116,2940.71606573723,15195.934561849886,16871.381061073625,21797.023204372403,1141.2043173246157,3569.990344558123,0.0,3068.6740949320183,18012.585378398242,28435.687643862548
730,30.0,0.0,10.0,27.0649470211958,71.6138992265669,371.4666667,3.441569992802979,2022.9309239651145,17218.865485815,18564.60000000001,40361.623204372416,0.0,3569.990344558123,0.0,3068.6740949320183,18564.60000000001,47000.28764386255
731,30.0,0.0,11.0,26.0534405400296,69.892567019125,421.3095565632143,1.7,2604.844028401411,19823.70951421641,79.59078943214,40441.21399380455,8.708585004449048,3578.698929562572,0.0,3068.6740949320183,88.29937443658905,47088.58701829915
732,30.0,0.0,12.0,23.3081635269418,58.9914362556225,535.9047006568131,2.2491475738775097,1251.865,21075.574514216412,18158.520217467707,58599.734211272254,2319.4791644502884,5898.178094012861,5329.605899488045,8398.279994420063,25807.60528140604,72896.19229970519
733,30.0,0.0,13.0,27.3541256279503,71.8316663952184,1335.06666666666,3.497611676037586,1638.052226527563,22713.626740743974,1840.3759197465224,60440.11013101878,2148.1443143043093,8046.32240831717,0.0,8398.279994420063,3988.5202340508317,76884.71253375601
734,30.0,0.0,14.0,26.84586022296275,62.53626541371763,369.05,2.391178494321271,2059.7599307964138,24773.38667154039,0.0,60440.11013101878,376.070468491499,8422.39287680867,2027.3422532298728,10425.622247649935,2403.412721721372,79288.12525547738
735,30.0,0.0,15.0,27.8274589235887,49.3140997567324,694.9488304480581,2.2253575241061125,2202.9723875882514,26976.35905912864,18270.64911896485,78710.75924998363,2451.9701757949433,10874.363052603612,113.5041258236736,10539.12637347361,20836.12342058347,100124.24867606086
736,30.0,0.0,16.0,25.5031420927412,57.7834578985494,664.379940661872,3.4228285540274506,1990.564205947939,28966.923265076577,18564.60000000001,97275.35924998364,1890.7982224159443,12765.161275019556,0.0,10539.12637347361,20455.398222415955,120579.64689847681
737,30.0,0.0,17.0,28.9765700152201,57.8258647147824,612.6275109558148,1.7,1931.0487160299965,30897.971981106573,18564.60000000001,115839.95924998366,0.0,12765.161275019556,2823.143471477316,13362.269844950926,21387.743471477326,141967.39036995414
738,30.0,0.0,18.0,30.7535026753034,75.76333288,675.3588770381571,3.6339720461295704,1594.6830319913774,32492.655013097952,240.3000760007201,116080.25932598437,9170.846968391668,21936.008243411226,0.0,13362.269844950926,9411.147044392388,151378.53741434653
739,30.0,0.0,19.0,25.5291680049616,47.1018720188077,507.28229254605526,2.8398568541567784,1365.1182291155612,33857.773242213516,1682.2480799297532,117762.50740591412,0.0,21936.008243411226,0.0,13362.269844950926,1682.2480799297532,153060.7854942763
740,30.0,0.0,20.0,23.1124038719871,54.0163128207213,471.2409192541662,3.1385282713749207,1251.865,35109.638242213514,14205.606652645025,131968.11405855915,0.0,21936.008243411226,0.0,13362.269844950926,14205.606652645025,167266.3921469213
741,30.0,0.0,21.0,26.4030148383298,68.7841000535022,480.85541391121427,1.7,1342.8252707649062,36452.46351297842,0.0,131968.11405855915,0.0,21936.008243411226,0.0,13362.269844950926,0.0,167266.3921469213
742,30.0,0.0,22.0,36.06833337,54.9796535492089,598.9850268946742,2.5057958583371307,1251.865,37704.32851297842,0.0,131968.11405855915,5243.261196546451,27179.269439957676,151.8401522610618,13514.109997211988,5395.101348807513,172661.49349572882
743,30.0,0.0,23.0,13.8210039768487,75.8172067033041,453.1301609415305,3.3934928540353377,1251.865,38956.19351297842,56.9897747416544,132025.10383330082,375.413949857407,27554.683389815084,0.0,13514.109997211988,432.4037245990614,173093.89722032787
744,31.0,0.0,0.0,23.1316520207838,65.2516779989489,529.1841821450121,3.372566312680256,2502.779013733183,2502.779013733183,0.0,0.0,290.264,290.264,0.0,0.0,290.264,290.264
745,31.0,0.0,1.0,14.745471699164199,60.7713259105346,543.6097106111271,4.62666164951226,1363.42166700307,3866.200680736253,0.0,0.0,351.849,642.113,0.0,0.0,351.849,642.113
746,31.0,0.0,2.0,21.3757705490114,63.7497812992651,707.6376082508774,3.7633520795569684,1792.8020304859704,5659.002711222223,0.0,0.0,0.0,642.113,0.0,0.0,0.0,642.113
747,31.0,0.0,3.0,28.7721772548064,60.8164544068473,423.0063454943431,5.09098125696182,1285.3126369366917,6944.315348158915,0.0,0.0,242.9007219161905,885.0137219161904,168.4943637948656,168.4943637948656,411.3950857110561,1053.508085711056
748,31.0,0.0,4.0,17.1419985380797,58.3635293319981,420.82360897737914,1.7,1335.1219213005581,8279.437269459473,0.0,0.0,242.7832260518697,1127.79694796806,304.4518574168491,472.9462212117147,547.2350834687188,1600.743169179775
