,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
302,12.0,23.0,14.0,25.5315366959734,62.30309524502,365.46940036020385,1.996045927903141,1925.4709408259546,24508.7848662361,18564.60000000001,103726.27197277646,0.0,39212.926206560136,97.32553057969709,32985.49291824424,18661.925530579705,175924.69109758086
303,12.0,23.0,15.0,30.764623961552097,89.2870553225863,679.2873575813958,1.7,1627.7846627747845,26136.569529010885,0.0,103726.27197277646,2815.0531089502024,42027.97931551034,4603.97656644512,37589.46948468936,7419.029675395323,183343.72077297617
304,12.0,23.0,16.0,24.0699036277826,75.3714529118491,437.78573045611813,3.2072629947170848,2187.889550036823,28324.45907904771,18255.19,121981.46197277647,666.6487774497997,42694.62809296014,1564.8602110061895,39154.32969569555,20486.698988455988,203830.41976143216
305,12.0,23.0,17.0,26.2977580777892,29.5505461059377,490.69277045939634,4.006873115528238,2725.2107038572085,31049.669782904915,15146.324358881318,137127.7863316578,2732.9854391040003,45427.61353206414,158.32033329807737,39312.65002899363,18037.630131283397,221868.04989271556
306,12.0,23.0,18.0,15.303169695954,63.4993646426302,398.91721733393615,3.938345422989449,3058.427518326994,34108.09730123191,18564.60000000001,155692.3863316578,2592.5607692918347,48020.174301355975,6130.157804374385,45442.80783336801,27287.318573666227,249155.3684663818
307,12.0,23.0,19.0,25.0697904852814,86.7817367936418,359.083333333333,2.951850940032603,1346.3566752891838,35454.453976521094,18255.19,173947.5763316578,333.51863522210164,48353.692936578074,156.34528311956342,45599.15311648758,18745.053918341666,267900.42238472344
308,12.0,23.0,20.0,26.6740622774638,57.2955378902836,514.9960837425724,6.00364664195818,1432.6367815406236,36887.09075806172,0.0,173947.5763316578,363.364109948172,48717.05704652625,690.7737803161332,46289.92689680371,1054.137890264305,268954.5602749878
309,12.0,23.0,21.0,29.7811976518294,63.5763076805528,418.71260099980555,5.198552593289667,2129.1935024515915,39016.28426051331,0.0,173947.5763316578,0.0,48717.05704652625,0.0,46289.92689680371,0.0,268954.5602749878
310,12.0,23.0,22.0,22.8361158783533,64.1757242485862,412.1875620742479,3.4335471889301843,1393.4940248117878,40409.7782853251,0.0,173947.5763316578,0.0,48717.05704652625,252.87093032972615,46542.797827133436,252.87093032972615,269207.4312053175
311,12.0,23.0,23.0,21.8347259741446,82.7329154373699,423.02383148994204,3.6602991951206674,1345.82065915866,41755.598944483754,0.0,173947.5763316578,0.0,48717.05704652625,0.0,46542.797827133436,0.0,269207.4312053175
312,13.0,23.0,0.0,30.0549998919169,84.8700002,503.28133658678234,2.350384740990136,1924.5249338156204,1924.5249338156204,0.0316,0.0316,0.0,0.0,110.44119379816709,110.44119379816709,110.47279379816709,110.47279379816709
313,13.0,23.0,1.0,13.0359719765055,66.9762613408697,462.2452506504417,2.993705625782677,1350.4531645592829,3274.9780983749033,0.0,0.0316,422.071,422.071,9229.11,9339.551193798168,9651.181,9761.653793798168
314,13.0,23.0,2.0,28.3443133654539,74.0271784577295,456.11830863048107,1.7,1302.3663444453862,4577.344442820289,0.0,0.0316,389.62064331255255,811.6916433125525,588.9387737004984,9928.489967498666,978.559417013051,10740.21321081122
315,13.0,23.0,3.0,11.9250000635782,78.705815760085,408.9902784026724,2.671363582722167,1259.6179323320894,5836.962375152379,0.0,0.0316,9928.8,10740.49164331255,0.0,9928.489967498666,9928.8,20669.01321081122
316,13.0,23.0,4.0,18.7561735694911,68.1596097260277,509.01404828193847,2.6112774336265536,1856.3286722464259,7693.291047398805,0.0,0.0316,0.0,10740.49164331255,0.0,9928.489967498666,0.0,20669.01321081122
317,13.0,23.0,5.0,18.6322194847577,89.8059236934196,479.78222843249284,1.7,2254.301001239056,9947.59204863786,0.0,0.0316,0.0,10740.49164331255,222.4566913966989,10150.946658895366,222.4566913966989,20891.46990220792
318,13.0,23.0,6.0,17.3871019981515,75.2889794816402,598.2258634265622,2.952809388722616,3296.886075666197,13244.478124304058,17691.45240481375,17691.48400481375,0.0,10740.49164331255,7021.673321260072,17172.61998015544,24713.12572607382,45604.595628281735
319,13.0,23.0,7.0,23.5279261016116,81.1484542449004,400.90160763471044,3.0169976804383607,1755.8946521578575,15000.372776461916,9946.06737879023,27637.55138360398,0.0,10740.49164331255,0.0,17172.61998015544,9946.06737879023,55550.66300707197
320,13.0,23.0,8.0,24.4215924769588,54.0158304140993,383.2284922921112,3.150907458962831,1952.604142969511,16952.976919431425,16957.417066159807,44594.968449763786,29.762727384373022,10770.254370696925,2534.077860476373,19706.697840631812,19521.257654020552,75071.92066109252
321,13.0,23.0,9.0,25.4041105762295,78.633178380474,375.18563506900614,1.7,2165.9156728809503,19118.892592312375,0.0,44594.968449763786,3394.669402725535,14164.923773422459,0.0,19706.697840631812,3394.669402725535,78466.59006381806
322,13.0,23.0,10.0,21.7314935446733,78.3565414198731,419.69793292288426,3.648913605863582,1251.865,20370.757592312377,16247.697452766548,60842.66590253034,1644.709924014126,15809.633697436584,1809.2067446549577,21515.904585286768,19701.614121435632,98168.2041852537
323,13.0,23.0,11.0,26.7689723306394,78.0693355330682,439.8007250316665,2.6540950236425047,2009.6041298185207,22380.361722130896,11141.882142346702,71984.54804487704,0.0,15809.633697436584,3459.554258190911,24975.458843477678,14601.436400537612,112769.6405857913
324,13.0,23.0,12.0,26.1313228074299,77.5617735104536,442.5957346014251,1.880836156954106,2562.4263598931293,24942.788082024028,17070.131596592808,89054.67964146985,600.1826182821305,16409.816315718715,4868.009657632212,29843.46850110989,22538.32387250715,135307.96445829846
325,13.0,23.0,13.0,20.176884681312,73.0217173501523,459.8651292025968,3.287161910162153,2795.052338460591,27737.84042048462,3825.6125913157134,92880.29223278556,1463.6263406550058,17873.44265637372,392.9378476403348,30236.406348750228,5682.1767796110535,140990.1412379095
326,13.0,23.0,14.0,25.5690848536429,63.8057901014668,443.49327536584195,1.7,1342.5409496066752,29080.381370091294,12138.319820439312,105018.61205322488,0.0,17873.44265637372,347.452921385623,30583.85927013585,12485.772741824934,153475.91397973444
327,13.0,23.0,15.0,26.8922001621538,83.7595317306479,401.3340764095514,2.730105272976977,1812.3108635126896,30892.692233603982,3263.164540063645,108281.77659328851,6474.5545233203675,24347.997179694088,2335.6516457212406,32919.51091585709,12073.370709105253,165549.2846888397
328,13.0,23.0,16.0,25.2583741548696,53.3004535166629,517.9394592071184,2.377423476215575,2928.5776288353613,33821.269862439345,16737.706123995547,125019.48271728406,1700.0299226828834,26048.02710237697,0.0,32919.51091585709,18437.73604667843,183987.02073551813
329,13.0,23.0,17.0,30.667792207978202,67.9361560292752,439.25042091263714,2.0993602132661873,1251.865,35073.13486243934,15321.065011507155,140340.54772879122,0.0,26048.02710237697,0.0,32919.51091585709,15321.065011507155,199308.08574702527
330,13.0,23.0,18.0,22.7091828321491,70.02936966431,672.5938160625769,2.8227157277626,1413.9385071423155,36487.07336958166,1345.7288521709106,141686.27658096212,1754.7736759641311,27802.800778341105,773.9301742484352,33693.44109010552,3874.4327023834767,203182.51844940876
331,13.0,23.0,19.0,23.2126566815128,76.5109782569542,359.083333333333,2.930917986715766,1494.0534790071179,37981.12684858878,0.0,141686.27658096212,404.75248896715,28207.553267308253,0.0,33693.44109010552,404.75248896715,203587.2709383759
332,13.0,23.0,20.0,23.7354535271501,67.0833276043892,362.3,1.7,1251.865,39232.991848588776,332.60236481995076,142018.87894578208,483.0772931498291,28690.63056045808,0.0,33693.44109010552,815.6796579697798,204402.95059634568
333,13.0,23.0,21.0,12.5900000572204,70.5254529433182,536.0511285632272,2.9147222248250335,1384.2463562818361,40617.23820487061,261.8333053840382,142280.71225116611,0.0,28690.63056045808,0.0,33693.44109010552,261.8333053840382,204664.7839017297
334,13.0,23.0,22.0,21.2919855610178,72.0616254091067,473.08669443222493,4.238186394521043,1251.865,41869.10320487061,0.0,142280.71225116611,11.110560838334,28701.741121296418,145.92977889225196,33839.37086899778,157.04033973058597,204821.8242414603
335,13.0,23.0,23.0,25.839462744941,56.0885253219501,501.7472435341089,1.7,1251.865,43120.968204870616,0.0,142280.71225116611,0.0,28701.741121296418,2963.663888137663,36803.03475713544,2963.663888137663,207785.48812959797
336,14.0,23.0,0.0,22.9944532895755,84.8700002,589.9578790143673,5.02801764787459,1403.4358098695081,1403.4358098695081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,14.0,23.0,1.0,22.1074852962029,67.5145415550304,354.8166667,3.2764878228798,1465.702231656727,2869.138041526235,0.0,0.0,411.111,411.111,0.0,0.0,411.111,411.111
338,14.0,23.0,2.0,29.66333338,78.6819058182532,359.4,2.9026367343171,2104.140384680084,4973.27842620632,0.0,0.0,123.78158782348645,534.8925878234865,0.0,0.0,123.78158782348645,534.8925878234865
339,14.0,23.0,3.0,18.6414928121509,59.249866126349,409.74718234723684,2.5259424230609855,1424.683239725387,6397.961665931706,0.0,0.0,259.2005657152897,794.0931535387762,7420.194446016275,7420.194446016275,7679.395011731564,8214.287599555051
340,14.0,23.0,4.0,18.7212737454113,66.2385354836022,355.8166667,2.972142552245307,2554.3741764970305,8952.335842428736,0.0,0.0,0.0,794.0931535387762,0.0,7420.194446016275,0.0,8214.287599555051
341,14.0,23.0,5.0,25.3761094244088,81.9972964228634,532.8282450546784,3.926884233004751,1728.2284316944133,10680.56427412315,0.0,0.0,0.0,794.0931535387762,0.0,7420.194446016275,0.0,8214.287599555051
342,14.0,23.0,6.0,17.5429672064539,68.1750350381682,406.6963546081033,1.7,3317.688469414823,13998.252743537972,6729.081314358787,6729.081314358787,0.0,794.0931535387762,0.0,7420.194446016275,6729.081314358787,14943.368913913837
343,14.0,23.0,7.0,22.9985716451154,66.6589072883454,410.9364815088322,2.1631997894466832,1258.7765525164268,15257.0292960544,15905.606026672152,22634.687341030938,0.0,794.0931535387762,1350.6872814527203,8770.881727468995,17256.293308124874,32199.66222203871
344,14.0,23.0,8.0,26.3092285025214,73.1004928112752,357.92302416991436,2.2526728120514803,1787.021556085008,17044.050852139408,18564.6,41199.28734103094,2641.68630742633,3435.7794609651064,8814.060802312533,17584.94252978153,30020.34710973886,62220.009331777575
345,14.0,23.0,9.0,23.9462479747063,78.909424881706,392.5133714975523,1.7,2215.6702593298355,19259.721111469244,13108.152837862559,54307.44017889349,3729.270293843161,7165.049754808268,9242.350000000006,26827.292529781535,26079.773131705726,88299.7824634833
346,14.0,23.0,10.0,24.052392117116,65.633518995439,401.30369410085837,2.545561186141022,1405.4540157386323,20665.175127207876,0.0,54307.44017889349,1539.728456320536,8704.778211128803,477.18988103517813,27304.482410816712,2016.9183373557141,90316.70080083901
347,14.0,23.0,11.0,25.2453949658716,79.6388507321054,419.9722801750873,2.2616453703643047,1318.070175050157,21983.245302258034,5222.415010867817,59529.855189761314,0.0,8704.778211128803,5996.037164617068,33300.51957543378,11218.452175484885,101535.1529763239
348,14.0,23.0,12.0,23.9030531470814,52.8963135596107,409.15061018367703,1.7,3168.5605534507567,25151.80585570879,16522.961375412597,76052.81656517391,9763.320000000009,18468.09821112881,9242.350000000006,42542.86957543378,35528.63137541261,137063.7843517365
349,14.0,23.0,13.0,22.6459573182708,55.5428058412067,420.3648545877605,1.8709379741877403,2044.900013567516,27196.705869276306,2562.941844404722,78615.75840957863,671.2594488398647,19139.35765996868,4618.476685437285,47161.34626087107,7852.6779786818715,144916.46233041838
350,14.0,23.0,14.0,18.1084471416173,58.8346184986841,541.2146784714307,2.5104792882488507,1523.5841578581812,28720.290027134488,17704.458460580354,96320.21687015898,6295.384593601854,25434.74225357053,836.0421101575193,47997.38837102859,24835.88516433973,169752.3474947581
351,14.0,23.0,15.0,28.8791474914488,71.4143905551123,358.74113976086306,1.9474641812801794,2882.5594311128743,31602.84945824736,0.0,96320.21687015898,0.0,25434.74225357053,9399.0,57396.38837102859,9399.0,179151.3474947581
352,14.0,23.0,16.0,23.0561180125539,70.9134592786108,630.4797882845631,1.7,1950.1771812367508,33553.02663948411,528.2281290471902,96848.44499920617,1964.8638069930862,27399.606060563616,0.0,57396.38837102859,2493.0919360402763,181644.43943079837
353,14.0,23.0,17.0,19.2649819790992,65.8945702383778,400.3099876778341,2.540790829989278,1617.6085107765161,35170.63515026063,0.0,96848.44499920617,0.0,27399.606060563616,1158.1078327602438,58554.49620378883,1158.1078327602438,182802.54726355863
354,14.0,23.0,18.0,18.7061848482674,53.2114623392534,502.28309810072034,3.1245294288264334,1563.5187113013658,36734.153861561994,72.13235655511107,96920.57735576128,0.0,27399.606060563616,1889.5745415926403,60444.070745381476,1961.7068981477514,184764.25416170637
355,14.0,23.0,19.0,13.74666672,64.9970050418984,400.91669704199677,2.9176274984902975,2231.149238424706,38965.3030999867,15170.06578490022,112090.6431406615,0.0,27399.606060563616,0.0,60444.070745381476,15170.06578490022,199934.31994660659
356,14.0,23.0,20.0,20.6443815868281,79.1118814638928,466.23016186000217,2.075107407118457,1758.586398932291,40723.889498918994,1185.4965371310311,113276.13967779254,0.0,27399.606060563616,0.0,60444.070745381476,1185.4965371310311,201119.81648373764
357,14.0,23.0,21.0,16.8167979261614,93.14499779,446.71928735160856,6.579125062733106,1509.3754166716888,42233.26491559068,0.0,113276.13967779254,239.58964717002164,27639.195707733637,183.6097158749597,60627.68046125644,423.19936304498134,201543.0158467826
358,14.0,23.0,22.0,22.7956146049872,79.0859487813658,549.969042390639,3.2289500315826793,1251.865,43485.12991559068,2716.962591322851,115993.10226911539,0.0,27639.195707733637,321.361494181142,60949.04195543758,3038.324085503993,204581.3399322866
359,14.0,23.0,23.0,20.487360755151,89.5021640140162,555.8003137353363,1.9470143808849816,1334.4058923361042,44819.53580792678,0.0,115993.10226911539,0.0,27639.195707733637,0.0,60949.04195543758,0.0,204581.3399322866
360,15.0,23.0,0.0,22.3544119178872,61.4694584614336,651.4356844934708,3.652279139354307,3123.391212972947,3123.391212972947,0.0,0.0,9763.32,9763.32,406.5510420577958,406.5510420577958,10169.871042057795,10169.871042057795
361,15.0,23.0,1.0,21.8493016833013,68.2569506103445,443.6362305246507,3.1662757109403423,1428.341460252373,4551.7326732253205,0.0,0.0,0.0,9763.32,0.0,406.5510420577958,0.0,10169.871042057795
362,15.0,23.0,2.0,29.2868131999695,86.3583921764202,359.4,1.7,1453.0293219774833,6004.7619952028035,0.0,0.0,188.244045025708,9951.564045025707,267.5509608013484,674.1020028591442,455.79500582705646,10625.666047884852
363,15.0,23.0,3.0,15.0693041327496,85.4125308154896,431.51035205349194,1.7,2259.6585443159966,8264.4205395188,0.0,0.0,81.29367924999798,10032.857724275706,586.9533776663679,1261.0553805255122,668.2470569163659,11293.913104801217
364,15.0,23.0,4.0,24.5278384300733,91.72166684,550.3936760763924,1.8223093945939772,1527.4267823354166,9791.847321854217,0.0,0.0,133.935122723415,10166.79284699912,252.77205296256642,1513.8274334880787,386.7071756859814,11680.6202804872
365,15.0,23.0,5.0,23.0735175078709,81.3657928139772,516.5328611542818,7.01785168965628,1251.865,11043.712321854216,0.0,0.0,0.0,10166.79284699912,461.1970532458517,1975.0244867339302,461.1970532458517,12141.81733373305
366,15.0,23.0,6.0,17.4755915981015,58.6586053904386,488.8172844426379,2.409946190688176,1353.0455122315088,12396.757834085725,5612.455652983699,5612.455652983699,565.6343104932073,10732.427157492328,333.49776454380515,2308.5222512777354,6511.587728020711,18653.40506175376
367,15.0,23.0,7.0,21.4406638624054,82.569016662387,413.3024571529894,2.2410781043320256,1666.2405374262976,14062.998371512023,10962.85845709145,16575.31411007515,969.6753029093018,11702.10246040163,930.8604929665886,3239.382744244324,12863.39425296734,31516.799314721102
368,15.0,23.0,8.0,23.5101771673133,51.9011568182629,419.5416023684262,3.5045579417543005,1781.860581524826,15844.85895303685,3608.099199064357,20183.413309139505,9763.320000000009,21465.422460401638,9128.237082420896,12367.619826665219,22499.656281485262,54016.45559620636
369,15.0,23.0,9.0,23.5169591105513,69.7205146390231,514.8779860446376,2.648908406382131,1900.8997037064432,17745.75865674329,0.0,20183.413309139505,503.0618732110421,21968.48433361268,818.6214399294945,13186.241266594714,1321.6833131405365,55338.138909346904
370,15.0,23.0,10.0,24.4667657288496,82.9581784333868,470.84899032385465,1.7,1409.5657846234299,19155.324441366723,0.0,20183.413309139505,9763.320000000009,31731.804333612687,256.70969516370724,13442.95096175842,10020.029695163716,65358.16860451062
371,15.0,23.0,11.0,26.1195722882594,86.6356682539443,435.1163250142434,2.305087192232345,1622.8246519404677,20778.14909330719,4687.205801204375,24870.619110343883,0.0,31731.804333612687,0.0,13442.95096175842,4687.205801204375,70045.37440571499
372,15.0,23.0,12.0,21.8394270348247,79.4061183992015,404.59500925856577,1.7,1569.4101282419738,22347.559221549163,14914.473267542959,39785.09237788684,9743.858187211124,41475.66252082381,5057.449153487223,18500.400115245644,29715.780608241308,99761.1550139563
373,15.0,23.0,13.0,17.7610973350664,64.1835742401216,408.0728647336762,5.6153291227993085,1990.7061409413263,24338.26536249049,16979.732879110506,56764.82525699735,1675.2356010957442,43150.898121919556,415.995631293309,18916.395746538954,19070.96411149956,118832.11912545587
374,15.0,23.0,14.0,24.1432856435929,86.160892566887,541.4090159513848,1.7,1780.3559562516834,26118.621318742174,18564.60000000001,75329.42525699736,0.0,43150.898121919556,2883.614622097573,21800.010368636526,21448.21462209758,140280.33374755344
375,15.0,23.0,15.0,25.5092595129614,64.9825518499858,539.2258854134499,1.8993742239728661,1789.655754224288,27908.277072966463,17540.40146645729,92869.82672345465,760.0237853496469,43910.92190726921,1999.548556246759,23799.558924883284,20299.973808053695,160580.30755560714
376,15.0,23.0,16.0,26.5334626405655,67.7340652030838,340.85,2.7611735908790918,2084.5064247503815,29992.783497716842,17158.410772192845,110028.2374956475,2117.9310701142313,46028.85297738344,0.0,23799.558924883284,19276.341842307076,179856.6493979142
377,15.0,23.0,17.0,24.7077276872957,73.4884128776074,434.0288199320495,4.170079190800066,1735.540424231664,31728.323921948508,18564.60000000001,128592.8374956475,0.0,46028.85297738344,1295.6247657425538,25095.18369062584,19860.22476574256,199716.8741636568
378,15.0,23.0,18.0,22.1848038916576,66.2931842745593,611.2161445786506,4.6634418381010265,2645.2482129185983,34373.57213486711,6188.6235273977345,134781.46102304524,1420.1511098842764,47449.00408726771,4855.362478783885,29950.546169409725,12464.137116065896,212181.01127972268
379,15.0,23.0,19.0,19.0825437812383,83.3596382379742,359.083333333333,3.824645893132378,1360.0866910686686,35733.658825935774,18255.19,153036.65102304524,280.77546450155626,47729.779551769265,6786.492698192378,36737.0388676021,25322.458162693933,237503.4694424166
380,15.0,23.0,20.0,22.7241186078274,69.1872210219649,561.066015057,5.705566736154307,1582.069737291609,37315.728563227385,0.0,153036.65102304524,554.3556400057622,48284.13519177503,0.0,36737.0388676021,554.3556400057622,238057.82508242238
381,15.0,23.0,21.0,25.3742857325679,67.479047731216,360.6,1.9870953162724119,1413.240446539796,38728.96900976718,0.0,153036.65102304524,0.0,48284.13519177503,0.0,36737.0388676021,0.0,238057.82508242238
382,15.0,23.0,22.0,22.3409869951391,82.5362181319504,512.5972724322112,1.7,1251.865,39980.83400976718,0.0,153036.65102304524,122.126007527677,48406.26119930271,686.6048523491402,37423.643719951244,808.7308598768171,238866.5559422992
383,15.0,23.0,23.0,19.925093728625,62.4072774962678,559.3157754349248,1.7,1342.9754511522644,41323.809460919445,56.3461858058472,153092.99720885107,0.0,48406.26119930271,0.0,37423.643719951244,56.3461858058472,238922.90212810502
384,16.0,23.0,0.0,28.8026711562884,84.471449178927,542.3795559218898,4.359209408652586,2168.938196896367,2168.938196896367,0.0061,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061
385,16.0,23.0,1.0,24.6677951577311,54.3098516945778,354.8166667,3.1522167239102066,1251.865,3420.803196896367,0.0,0.0061,0.0,0.0,216.14,216.14,216.14,216.1461
386,16.0,23.0,2.0,27.5334536393358,78.8017487193794,447.1812450998502,2.4275182630189316,1426.5320314175333,4847.3352283139,0.0,0.0061,0.0,0.0,0.0,216.14,0.0,216.1461
387,16.0,23.0,3.0,16.5269379656974,70.0621265928678,431.097900442455,1.8697695801385124,1512.5912438059229,6359.926472119823,0.0,0.0061,14.403973062346227,14.403973062346227,629.2451667409364,845.3851667409364,643.6491398032827,859.7952398032826
388,16.0,23.0,4.0,18.5100340488686,72.6283783911358,372.4226951895075,6.1318176488933975,2189.4158031302104,8549.342275250034,0.0,0.0061,0.0,14.403973062346227,648.4220854596349,1493.8072522005714,648.4220854596349,1508.2173252629175
389,16.0,23.0,5.0,17.8449461368701,88.4090467406107,407.4275233222314,1.7,1251.865,9801.207275250033,0.0,0.0061,6996.296216206692,7010.700189269039,0.0,1493.8072522005714,6996.296216206692,8504.51354146961
390,16.0,23.0,6.0,25.3506546082247,82.9783254678378,457.802462378951,2.0417839024824733,1754.9414443444214,11556.148719594456,3805.474413575702,3805.480513575702,85.41624451753242,7096.116433786571,246.94670939284484,1740.753961593416,4137.8373674860795,12642.35090895569
391,16.0,23.0,7.0,17.0674543440284,67.9330202710502,419.40666754691904,3.1793193542133786,1777.305471724003,13333.454191318458,11122.855663162929,14928.33617673863,0.0,7096.116433786571,1236.1319890487039,2976.88595064212,12358.987652211632,25001.338561167322
392,16.0,23.0,8.0,31.638333189999997,55.2964543214417,377.10429673201645,1.896105982921586,1691.7696679203793,15025.223859238837,18564.6,33492.93617673863,895.0719221021374,7991.188355888708,1626.4850259912969,4603.370976633417,21086.156948093434,46087.495509260756
393,16.0,23.0,9.0,25.9265069035118,69.784008095452,551.839276749067,1.7602889147631893,1955.8271343352133,16981.050993574052,18255.190000000097,51748.126176738726,0.0,7991.188355888708,0.0,4603.370976633417,18255.190000000097,64342.68550926085
394,16.0,23.0,10.0,21.5467902968478,82.0016055051306,390.56045577034007,2.224254909483963,1379.7435649027625,18360.794558476813,7689.8741032147955,59438.00027995352,3965.576308944677,11956.764664833385,0.0,4603.370976633417,11655.450412159473,75998.13592142033
395,16.0,23.0,11.0,26.0853705956404,55.7673465693399,496.97664776988046,1.7,1424.2385971186322,19785.033155595447,18342.44764751751,77780.44792747103,0.0,11956.764664833385,3429.7175172982284,8033.088493931646,21772.16516481574,97770.30108623607
396,16.0,23.0,12.0,26.0580220012157,50.8593044187688,404.9091312572891,2.23460044676568,3314.5249999999996,23099.558155595445,0.0,77780.44792747103,471.2827139544844,12428.04737878787,9092.168591480438,17125.257085412086,9563.451305434923,107333.75239167099
397,16.0,23.0,13.0,25.0471069921461,63.3749390587216,471.9023412769142,3.484799104410353,3048.3995979289766,26147.95775352442,0.0,77780.44792747103,216.108238436084,12644.155617223954,994.5769061160031,18119.83399152809,1210.6851445520872,108544.43753622308
398,16.0,23.0,14.0,31.3922579803847,84.5834322209982,327.1333333,2.241307542590883,1644.4766108377016,27792.434364362125,18564.60000000001,96345.04792747104,1060.6217552691462,13704.7773724931,0.0,18119.83399152809,19625.221755269155,128169.65929149222
399,16.0,23.0,15.0,24.4103518063321,74.087993296527,398.4086091530124,2.3288512153611314,1283.7392772802718,29076.173641642396,6183.833546159819,102528.88147363086,5708.318181346387,19413.095553839485,4324.178869240013,22444.0128607681,16216.33059674622,144385.98988823846
400,16.0,23.0,16.0,26.8427248211392,77.8100464091298,340.85,2.8700612621289787,1251.865,30328.038641642393,3467.3903815122844,105996.27185514315,2398.66960092563,21811.76515476512,1041.322915094134,23485.335775862233,6907.382897532049,151293.3727857705
401,16.0,23.0,17.0,24.9211223872647,53.6185826332773,487.40613213707945,3.299664149171507,1251.865,31579.903641642395,6702.254905878455,112698.5267610216,2302.1658429844883,24113.930997749605,769.9090804078281,24255.244856270063,9774.329829270771,161067.7026150413
402,16.0,23.0,18.0,14.228332536873602,63.8882056302693,358.3229459216466,2.4356923100827856,2013.5084906673437,33593.412132309735,5715.024253633512,118413.55101465511,9620.853172075058,33734.78416982466,652.1712998607949,24907.416156130857,15988.048725569364,177055.75134061064
403,16.0,23.0,19.0,19.7646808092911,80.6363872201,359.083333333333,2.4232577641387785,1344.8997884717376,34938.311920781474,0.0,118413.55101465511,371.2213060086112,34106.00547583328,0.0,24907.416156130857,371.2213060086112,177426.97264661925
404,16.0,23.0,20.0,15.472964626702499,27.86333329,685.1571359203829,2.1945592560337364,2024.3093289230444,36962.62124970452,844.6694523911829,119258.2204670463,0.0,34106.00547583328,315.0257221533172,25222.441878284175,1159.6951745445,178586.66782116375
405,16.0,23.0,21.0,26.3582098100882,88.4470375661721,591.7531015899743,3.026152843965991,1410.3379433096093,38372.95919301413,0.0,119258.2204670463,166.59436053841196,34272.599836371686,0.0,25222.441878284175,166.59436053841196,178753.26218170216
406,16.0,23.0,22.0,21.2664259251434,62.1710712067232,350.1929825,5.075864663455451,1251.865,39624.82419301413,0.0,119258.2204670463,144.34739234052,34416.947228712204,847.2465208829915,26069.688399167164,991.5939132235114,179744.85609492566
407,16.0,23.0,23.0,25.4350561885341,66.3578318989634,836.7607405757848,2.043000905105626,3077.6397980272095,42702.46399104134,53.6167620874206,119311.83722913371,0.0,34416.947228712204,0.0,26069.688399167164,53.6167620874206,179798.47285701308
408,17.0,23.0,0.0,18.7797616211751,72.9982278988607,757.2971285951802,3.160007717988961,1290.0361849613892,1290.0361849613892,0.0235,0.0235,0.0,0.0,0.0,0.0,0.0235,0.0235
409,17.0,23.0,1.0,26.4748373696274,76.5267530180938,466.4574639594699,3.3819757701436304,1251.865,2541.901184961389,0.0,0.0235,197.626,197.626,7573.72,7573.72,7771.3460000000005,7771.369500000001
410,17.0,23.0,2.0,19.2821661182107,66.0180295494153,476.112977593336,6.546783694204895,1251.865,3793.766184961389,0.0,0.0235,92.65374151057675,290.27974151057674,2393.73181391279,9967.45181391279,2486.385555423367,10257.755055423368
411,17.0,23.0,3.0,15.936478220539001,62.3066836443222,355.8333333,2.5424105968416484,2023.599807497461,5817.36599245885,0.0,0.0235,0.0,290.27974151057674,0.0,9967.45181391279,0.0,10257.755055423368
412,17.0,23.0,4.0,22.2397597827202,54.2374440214198,355.8166667,2.7822825999558534,3218.075,9035.44099245885,0.0,0.0235,0.0,290.27974151057674,728.5479014009924,10695.999715313783,728.5479014009924,10986.30295682436
413,17.0,23.0,5.0,22.6007658032968,63.350261543354,536.5507121619128,2.4249716187907056,2370.2258122558505,11405.6668047147,0.0,0.0235,1968.5079974862483,2258.7877389968253,492.38971735688625,11188.389432670669,2460.8977148431345,13447.200671667495
414,17.0,23.0,6.0,12.4483333746592,85.4014877142269,552.5057354275244,1.7,1933.4171674449296,13339.08397215963,5974.396231515506,5974.419731515506,0.0,2258.7877389968253,6732.559963723585,17920.94939639425,12706.95619523909,26154.156866906585
415,17.0,23.0,7.0,24.1273001908104,58.665786905597,366.4977789660627,2.731927534098288,1251.865,14590.94897215963,12619.240205613878,18593.659937129385,0.0,2258.7877389968253,162.21968294125838,18083.169079335512,12781.459888555137,38935.61675546172
416,17.0,23.0,8.0,22.7308825612082,81.5651127515332,382.4706106538494,5.12710390372675,3019.5272798542437,17610.476252013876,12737.091846465315,31330.7517835947,3771.0940513350524,6029.881790331878,9242.350000000006,27325.519079335518,25750.53589780037,64686.15265326209
417,17.0,23.0,9.0,21.1953028522237,74.819968081626,475.81777284342223,2.369462934806199,1768.2570442289743,19378.733296242848,0.0,31330.7517835947,2291.5030588535988,8321.384849185477,2290.8217373247207,29616.34081666024,4582.32479617832,69268.47744944041
418,17.0,23.0,10.0,23.7868319507096,63.7030025619825,413.9071361656283,1.7,3175.844958810453,22554.5782550533,0.0,31330.7517835947,0.0,8321.384849185477,488.26858954489313,30104.60940620513,488.26858954489313,69756.74603898531
