,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
555,23.0,25.0,3.0,18.3897203254443,84.1642822822675,522.5852239704498,1.7,3106.975000000001,9061.806026141141,0.0,0.0,66.76176604594623,606.1097660459462,267.6156476833686,926.8693656751287,334.3774137293148,1532.979131721075
556,23.0,25.0,4.0,20.489709922755,83.0425522529268,355.8166667,5.134438685357298,1350.7318332244931,10412.537859365633,0.0,0.0,0.0,606.1097660459462,584.8247882786952,1511.6941539538238,584.8247882786952,2117.80391999977
557,23.0,25.0,5.0,25.7074975584812,63.1521092968103,429.2242916153703,5.19486326764594,1367.825292626931,11780.363151992564,0.0,0.0,0.0,606.1097660459462,161.38115067955763,1673.0753046333816,161.38115067955763,2279.185070679328
558,23.0,25.0,6.0,12.4483333746592,87.3006798806257,677.0087935844041,3.154572219500161,1251.865,13032.228151992564,6389.67492212704,6389.67492212704,0.0,606.1097660459462,209.2773821121724,1882.352686745554,6598.952304239213,8878.13737491854
559,23.0,25.0,7.0,21.7900981350088,84.4406504571281,407.63312069714783,3.573237875719385,1602.7597107611473,14634.987862753711,1233.078647136741,7622.753569263781,8504.254191196369,9110.363957242314,0.0,1882.352686745554,9737.33283833311,18615.47021325165
560,23.0,25.0,8.0,24.9412053174644,55.2588736089273,455.80732773441576,6.487452025178077,1479.740357872463,16114.728220626175,16904.950905497837,24527.704474761616,2184.2767975645284,11294.640754806842,1447.0760986722887,3329.428785417843,20536.303801734655,39151.77401498631
561,23.0,25.0,9.0,20.9001817627637,69.8030621875833,407.6443382231465,2.6774768732871648,2157.4346992308474,18272.162919857023,6447.773302080099,30975.47777684172,8003.093635946012,19297.734390752856,0.0,3329.428785417843,14450.86693802611,53602.640953012415
562,23.0,25.0,10.0,22.9139529987248,69.6699793980053,418.79605500011456,1.7,1855.4306299327413,20127.593549789763,14976.924958663494,45952.40273550521,3254.600338786059,22552.334729538914,5829.359392134434,9158.788177552276,24060.884689583985,77663.5256425964
563,23.0,25.0,11.0,28.1684666158652,57.5852175762964,643.5166171930949,2.338256999738709,1563.4930580523883,21691.086607842153,8606.055855547258,54558.45859105247,0.0,22552.334729538914,8094.763761716267,17253.551939268546,16700.819617263525,94364.34525985993
564,23.0,25.0,12.0,30.1104585695999,76.1685021381339,479.39982204876515,3.109849309166635,1807.2271402794127,23498.313748121564,0.0,54558.45859105247,1677.4845642104037,24229.81929374932,1554.3237971050503,18807.875736373593,3231.808361315454,97596.15362117538
565,23.0,25.0,13.0,17.1799997965494,82.1239745484452,369.59077775834044,2.044261644711426,1251.865,24750.178748121565,7314.0979099025735,61872.55650095505,2548.3262845144172,26778.145578263735,4616.892636685808,23424.7683730594,14479.316831102798,112075.47045227818
566,23.0,25.0,14.0,28.0120982033344,66.0153928403764,433.8569751763412,2.750761678276758,1751.1001935099337,26501.2789416315,12990.850672779115,74863.40717373416,0.0,26778.145578263735,0.0,23424.7683730594,12990.850672779115,125066.3211250573
567,23.0,25.0,15.0,31.052206448436202,72.8017415233273,400.64431178752477,2.4685145595637215,2404.973810221,28906.2527518525,0.0,74863.40717373416,2369.640295629664,29147.785873893397,3348.1344507874924,26772.902823846893,5717.774746417156,130784.09587147445
568,23.0,25.0,16.0,27.0420403066191,49.4673339077536,340.85,2.3218045401205445,1562.8656446020257,30469.118396454523,9981.80590611398,84845.21307984814,0.0,29147.785873893397,2021.8932953563035,28794.796119203198,12003.699201470283,142787.79507294475
569,23.0,25.0,17.0,22.878221842063,79.3450820553133,376.3444357061537,6.346814214261358,1486.3714478269837,31955.489844281507,7046.434414642764,91891.6474944909,7075.819902859738,36223.60577675314,1973.716327307271,30768.512446510467,16095.970644809773,158883.76571775452
570,23.0,25.0,18.0,14.183333269999999,52.1140150909888,506.4529107649742,1.7,1654.7007588092167,33610.19060309073,0.0,91891.6474944909,1318.4248950036451,37542.03067175678,1385.4261746743232,32153.938621184792,2703.8510696779686,161587.6167874325
571,23.0,25.0,19.0,16.5121982301616,68.3405945151846,359.083333333333,2.57941460853871,2498.316624168414,36108.507227259135,1671.2218496129972,93562.8693441039,322.12008429985354,37864.15075605664,110.3992598449011,32264.337881029693,2103.7411937577517,163691.35798119023
572,23.0,25.0,20.0,26.8302720809583,58.631969766397,411.46390571333905,2.3839218213416165,1251.865,37360.37222725914,325.95151015217624,93888.82085425608,617.1844903490207,38481.33524640566,557.8233903295819,32822.16127135928,1500.9593908307788,165192.317372021
573,23.0,25.0,21.0,15.017559139485702,54.1162373875469,553.0963190087697,3.8456219441119712,1251.865,38612.23722725914,208.20454943090567,94097.02540368699,262.97156013911604,38744.30680654477,0.0,32822.16127135928,471.1761095700217,165663.49348159102
574,23.0,25.0,22.0,20.6656470837983,60.4299251895091,428.7181391525771,5.8152330597158715,1903.727704278976,40515.96493153811,0.0,94097.02540368699,617.296452553204,39361.603259097974,188.25019835952915,33010.411469718805,805.5466509127331,166469.04013250375
575,23.0,25.0,23.0,28.3140208792614,90.6506894141561,530.1437344282681,6.70824519,1452.9944080569403,41968.95933959505,42.1756626257641,94139.20106631274,0.0,39361.603259097974,256.8866089887151,33267.29807870752,299.06227161447924,166768.10240411825
576,24.0,25.0,0.0,19.4560656048348,59.695413343762,555.2755991121392,5.882830196574897,1352.6363823965603,1352.6363823965603,0.0,0.0,0.0,0.0,220.60565418891738,220.60565418891738,220.60565418891738,220.60565418891738
577,24.0,25.0,1.0,26.2373992915106,51.990558531993,360.0747476446181,3.6098465205603594,1461.8971854849665,2814.533567881527,0.0,0.0,143.697,143.697,3.76,224.36565418891738,147.457,368.06265418891735
578,24.0,25.0,2.0,29.66333338,75.6675391982604,359.4,5.612755482045251,1920.9758473541349,4735.509415235661,0.0,0.0,237.49532216388832,381.1923221638883,295.5267201980588,519.8923743869761,533.0220423619471,901.0846965508645
579,24.0,25.0,3.0,18.2174181092151,63.1473985324452,355.8333333,5.878305412973636,1402.0711099204443,6137.580525156106,0.0,0.0,0.0,381.1923221638883,0.0,519.8923743869761,0.0,901.0846965508645
580,24.0,25.0,4.0,11.8916666825612,56.5658592970002,421.57559400318564,1.8593467184099328,2493.727670103155,8631.308195259262,0.0,0.0,0.0,381.1923221638883,355.13329879255696,875.0256731795331,355.13329879255696,1256.2179953434215
581,24.0,25.0,5.0,23.2618258031242,77.3963454533499,558.1250404734349,4.827189006910258,2174.8106600986166,10806.118855357878,0.0,0.0,87.72327749317853,468.9155996570669,258.7980669760589,1133.823740155592,346.5213444692374,1602.7393398126587
582,24.0,25.0,6.0,21.4499110126623,62.0513275281616,441.75562921787935,2.432768227163136,1642.756456660249,12448.875312018126,17945.78,17945.78,0.0,468.9155996570669,3072.6495520849976,4206.473292240589,21018.429552084996,22621.168891897654
583,24.0,25.0,7.0,30.645000080000003,86.8397707861635,358.39704281055117,5.818556964565681,1251.865,13700.740312018126,2554.3177645132573,20500.097764513255,1264.79709593793,1733.7126955949968,0.0,4206.473292240589,3819.1148604511873,26440.28375234884
584,24.0,25.0,8.0,22.8011354163246,58.7426803483359,387.967976375524,3.4189802208947464,1344.0905360172396,15044.830848035366,16072.923390019376,36573.02115453263,1347.299593718711,3081.0122893137077,2468.252648807696,6674.725941048286,19888.475632545782,46328.75938489463
585,24.0,25.0,9.0,21.272471747966,71.78683154382,469.97498556587556,5.975795308826093,1809.997112878677,16854.827960914045,18203.947547012234,54776.968701544865,5158.568147235445,8239.580436549153,1717.5113521708327,8392.237293219117,25080.027046418512,71408.78643131314
586,24.0,25.0,10.0,23.1452573407295,74.7953202662582,445.2185877832871,1.7,3432.759981250706,20287.587942164748,3919.642175522875,58696.61087706774,283.3022593048712,8522.882695854025,1243.7611977593729,9635.99849097849,5446.705632587118,76855.49206390025
587,24.0,25.0,11.0,27.0127439562349,61.7785331389857,384.500236193493,1.7,1858.1860942476562,22145.774036412404,18564.59999999999,77261.21087706773,1053.544958860643,9576.427654714667,1473.4136478213989,11109.41213879989,21091.558606682032,97947.05067058228
588,24.0,25.0,12.0,23.8884105305359,63.065962170585,439.16076852586207,2.4584651358892824,1294.8979241537886,23440.671960566193,0.0,77261.21087706773,6369.490335932573,15945.91799064724,8037.097104475556,19146.509243275446,14406.58744040813,112353.63811099042
589,24.0,25.0,13.0,28.9014144031903,68.6968010645961,603.4075877085883,2.3794124866436417,1603.1177760098687,25043.789736576062,17466.024786629623,94727.23566369736,454.032227751034,16399.950218398273,4067.377331910612,23213.886575186058,21987.43434629127,134341.0724572817
590,24.0,25.0,14.0,25.4256473746844,81.2601171389294,428.53955512994685,2.7226728805105154,1585.5714487852918,26629.361185361355,8829.938356995792,103557.17402069314,0.0,16399.950218398273,4242.257874081844,27456.144449267904,13072.196231077636,147413.26868835933
591,24.0,25.0,15.0,32.3420007597277,48.4147910894668,334.5,1.7,2744.1332453141213,29373.494430675477,11072.139942219907,114629.31396291305,9928.800000000005,26328.75021839828,4619.893909439059,32076.038358706963,25620.833851658972,173034.1025400183
592,24.0,25.0,16.0,24.9938524968695,74.3254545656721,805.3627763860226,2.531259234032654,1575.764762896462,30949.25919357194,16925.3892242636,131554.70318717667,5642.226442649723,31970.976661048,2260.785417862037,34336.823776569,24828.40108477536,197862.50362479367
593,24.0,25.0,17.0,25.0047960450984,58.7601731408434,419.2493405678528,5.343119210331861,1831.2931902829591,32780.5523838549,1737.5849341498167,133292.28812132648,2263.050993996441,34234.02765504444,6986.376099750217,41323.19987631922,10987.012027896475,208849.51565269014
594,24.0,25.0,18.0,22.6705164944132,64.6641137398827,378.10228089438533,2.2262112298587464,1427.9045689509057,34208.456952805805,9800.877232999643,143093.1653543261,9763.320000000009,43997.34765504445,1842.2643524461496,43165.46422876536,21406.4615854458,230255.97723813594
595,24.0,25.0,19.0,13.74666672,92.4802726613839,524.7118783822436,1.7,2402.275386745965,36610.73233955177,423.5590474491136,143516.72440177522,0.0,43997.34765504445,0.0,43165.46422876536,423.5590474491136,230679.53628558503
596,24.0,25.0,20.0,31.4972923541633,70.7772492622595,362.3,5.788182629169721,2502.981676544597,39113.71401609637,123.24065143643034,143639.96505321166,728.7702549476373,44726.117909992085,0.0,43165.46422876536,852.0109063840677,231531.54719196912
597,24.0,25.0,21.0,19.7337123706315,62.7507332935705,525.9627105638704,3.675864216308698,1381.0591933760243,40494.77320947239,0.0,143639.96505321166,90.37514431086355,44816.49305430295,2854.8986984527974,46020.362927218164,2945.273842763661,234476.82103473277
598,24.0,25.0,22.0,22.2465260262444,62.9126652391374,555.4671811102205,3.378350293688853,1251.865,41746.63820947239,0.0,143639.96505321166,436.362043193165,45252.85509749612,63.63158638255896,46083.99451360072,499.99362957572396,234976.8146643085
599,24.0,25.0,23.0,23.4618387610937,66.5957219449184,783.4658517939858,3.2970750055437423,1470.2138596092484,43216.85206908164,3.3615852851087,143643.32663849677,0.0,45252.85509749612,0.0,46083.99451360072,3.3615852851087,234980.1762495936
600,25.0,25.0,0.0,22.7716740521227,83.7276304329298,351.8338983,3.9658374692027616,1443.5002416791726,1443.5002416791726,0.0317,0.0317,0.0,0.0,115.61261567657448,115.61261567657448,115.64431567657448,115.64431567657448
601,25.0,25.0,1.0,28.5133943582366,72.5950989176317,380.7957978946339,2.9336448521757856,1403.2158828339814,2846.7161245131538,0.0,0.0317,232.978,232.978,35.41,151.02261567657447,268.38800000000003,384.0323156765745
602,25.0,25.0,2.0,19.5139607061243,66.6523840894224,398.2378388554305,1.7,2923.602238901586,5770.31836341474,0.0,0.0317,300.4601833406955,533.4381833406956,444.48410397278,595.5067196493545,744.9442873134756,1128.9766029900502
603,25.0,25.0,3.0,19.9433680144969,87.7913572376619,612.8192431780062,1.7,3106.975000000001,8877.293363414741,0.0,0.0317,21.236066960639683,554.6742503013352,9242.350000000002,9837.856719649357,9263.586066960643,10392.562669950694
604,25.0,25.0,4.0,25.7219785228999,88.8356878197848,394.26993818701675,3.587973696148616,3218.075,12095.36836341474,0.0,0.0317,1558.139039684561,2112.8132899858965,683.7611297408257,10521.617849390183,2241.9001694253866,12634.46283937608
605,25.0,25.0,5.0,23.8313228722968,77.8058075211112,494.0101604849473,4.653175132099922,1251.865,13347.23336341474,0.0,0.0317,0.0,2112.8132899858965,71.66944889091434,10593.287298281097,71.66944889091434,12706.132288266994
606,25.0,25.0,6.0,17.8044251307768,78.873247885046,393.144473201591,1.8420117551395505,1793.9928479860475,15141.226211400788,4957.927993542952,4957.959693542952,0.0,2112.8132899858965,0.0,10593.287298281097,4957.927993542952,17664.060281809943
607,25.0,25.0,7.0,22.8856919845703,85.614317519106,454.96909845972795,2.5475674834796465,1765.4892472226925,16906.71545862348,13133.518389355533,18091.478082898484,0.0,2112.8132899858965,0.0,10593.287298281097,13133.518389355533,30797.57867116548
608,25.0,25.0,8.0,23.992371804493,84.0502048493621,421.4749340014735,3.3646884130900556,1414.214624692992,18320.930083316474,16537.00221339916,34628.48029629764,9763.320000000009,11876.133289985904,2383.288814467113,12976.57611274821,28683.611027866278,59481.189699031755
609,25.0,25.0,9.0,22.5155548281448,77.865477162867,426.83430904721786,2.238555789863567,1281.3945913351336,19602.324674651605,15389.683617029652,50018.1639133273,9928.800000000005,21804.93328998591,1982.3863869397167,14958.962499687927,27300.870003969372,86782.05970300113
610,25.0,25.0,10.0,23.4046194326597,84.0007213514788,679.8467525750154,2.6082621367391754,2778.7638414276225,22381.088516079228,3443.365252802062,53461.52916612936,3895.064313446611,25699.997603432523,4240.979873383131,19199.94237307106,11579.409439631803,98361.46914263294
611,25.0,25.0,11.0,26.3752445133893,58.3236211850297,495.13695235793574,1.7,1268.9069868317545,23649.995502910984,16999.409344085125,70460.93851021447,2498.2455609999247,28198.243164432446,0.0,19199.94237307106,19497.654905085048,117859.12404771798
612,25.0,25.0,12.0,25.9531162699373,65.1112231877655,464.1906348279405,2.6948318672033253,2370.1357146741075,26020.13121758509,0.0,70460.93851021447,972.8008269930148,29171.04399142546,609.912741834402,19809.85511490546,1582.7135688274168,119441.8376165454
613,25.0,25.0,13.0,21.489210367876,58.0592391706578,642.3230285302799,3.729175570240643,3271.049572640487,29291.18079022558,7584.820405384331,78045.75891559881,247.1193699216029,29418.163361347066,282.9059324712321,20092.76104737669,8114.845707777166,127556.68332432256
614,25.0,25.0,14.0,32.1667550074446,81.861687409171,466.3537839596444,2.2670452019444145,2635.208213980841,31926.38900420642,0.0,78045.75891559881,253.558787538296,29671.72214888536,2383.0004989082563,22475.76154628495,2636.5592864465525,130193.24261076911
615,25.0,25.0,15.0,26.1525312644598,72.5951859672218,628.9680624707586,2.9271503532044383,1872.2897116807524,33798.678715887174,17599.501967876422,95645.26088347523,2220.0912289112157,31891.813377796578,929.3059799138957,23405.067526198844,20748.899176701536,150942.14178747064
616,25.0,25.0,16.0,29.424888386381,55.0746075359306,356.45253424669943,3.124316022972121,3087.8526972756363,36886.53141316281,16438.948746879058,112084.2096303543,2530.3493316868557,34422.16270948343,0.0,23405.067526198844,18969.298078565913,169911.43986603656
617,25.0,25.0,17.0,16.71833324,57.2353294063056,395.49309509472204,5.942205931362915,1434.4522450860686,38320.98365824888,5014.235695140463,117098.44532549476,3716.019025678964,38138.1817351624,3509.2710265866035,26914.338552785448,12239.52574740603,182150.9656134426
618,25.0,25.0,18.0,19.8961614834277,62.434551943196,412.94388186217526,1.9496844784924048,1662.4051996144533,39983.38885786333,0.0,117098.44532549476,9763.320000000009,47901.501735162405,1275.2171919947891,28189.555744780235,11038.537191994797,193189.5028054374
619,25.0,25.0,19.0,19.6770880024642,78.9383086028198,436.26188946649097,5.4225443513709415,2448.893138251223,42432.28199611455,849.4000426196216,117947.84536811437,0.0,47901.501735162405,0.0,28189.555744780235,849.4000426196216,194038.902848057
620,25.0,25.0,20.0,31.91833312,53.77708960844,424.8109416822195,3.6205544181655847,1285.1069700157582,43717.38896613031,1452.0274683799155,119399.8728364943,263.3977856628021,48164.89952082521,0.0,28189.555744780235,1715.4252540427176,195754.32810209974
621,25.0,25.0,21.0,23.4620224594019,68.8684695865224,682.4811852964563,2.6249844616664686,1251.865,44969.25396613031,0.0,119399.8728364943,0.0,48164.89952082521,0.0,28189.555744780235,0.0,195754.32810209974
622,25.0,25.0,22.0,22.6550790859535,81.7381670423716,479.1358570349745,6.535396532684859,1251.865,46221.11896613031,11.236037714226,119411.10887420851,209.296207538107,48374.19572836332,51.17536169477111,28240.731106475007,271.7076069471041,196026.03570904685
623,25.0,25.0,23.0,24.6892504433939,91.860528694497,493.77932071819146,2.15351990609098,1419.0539788346643,47640.17294496497,69.1894480769383,119480.29832228545,0.0,48374.19572836332,3727.142496836497,31967.873603311506,3796.331944913435,199822.36765396027
624,26.0,25.0,0.0,21.4171137898201,79.0735502533735,438.53863643149407,6.498401348380311,1454.589213855458,1454.589213855458,0.0,0.0,0.0,0.0,1275.9532098290147,1275.9532098290147,1275.9532098290147,1275.9532098290147
625,26.0,25.0,1.0,26.9218213111177,69.4249219654148,355.3589518234046,3.903039880534295,1302.5632674207611,2757.152481276219,0.0,0.0,0.0,0.0,139.03,1414.9832098290146,139.03,1414.9832098290146
626,26.0,25.0,2.0,29.66333338,58.3041689452371,359.4,2.6460600320884686,2464.0638050386815,5221.216286314901,0.0,0.0,0.0,0.0,0.0,1414.9832098290146,0.0,1414.9832098290146
627,26.0,25.0,3.0,16.2887982889897,66.2468403306704,517.7340044395174,1.7,1313.7660373906376,6534.982323705538,0.0,0.0,445.4421269002373,445.4421269002373,385.1285783248129,1800.1117881538275,830.5707052250502,2245.553915054065
628,26.0,25.0,4.0,20.2665756868976,54.352349983939,418.8645675172641,2.9963210722883016,1260.1269181935356,7795.109241899074,0.0,0.0,0.0,445.4421269002373,9242.350000000002,11042.461788153829,9242.350000000002,11487.903915054067
629,26.0,25.0,5.0,25.8789737608416,78.685736567359,507.62441415458983,2.129755585108408,2071.4168534249143,9866.526095323989,0.0,0.0,0.0,445.4421269002373,0.0,11042.461788153829,0.0,11487.903915054067
630,26.0,25.0,6.0,18.6456857903945,76.6412311587811,535.8604995118862,3.500502828839724,2316.940716695249,12183.466812019236,5575.932836828448,5575.932836828448,5265.11930571423,5710.561432614468,174.3627864701279,11216.824574623957,11015.414929012806,22503.318844066875
631,26.0,25.0,7.0,19.8541811936263,74.2884631611625,556.864398532117,2.9398402030124506,1353.6424770603942,13537.109289079632,11877.33081517926,17453.263652007707,0.0,5710.561432614468,3991.8543839523322,15208.678958576289,15869.185199131593,38372.50404319847
632,26.0,25.0,8.0,24.4140182875218,53.3774321881432,423.3309134928787,3.3882456320432714,2346.463158466695,15883.572447546327,18306.248447362646,35759.51209937035,520.7496797681772,6231.311112382645,1706.7326654145545,16915.411623990844,20533.73079254538,58906.234835743846
633,26.0,25.0,9.0,24.4599011373249,73.8524913749304,575.9678638242937,3.3866116451485295,2740.472928440374,18624.0453759867,9704.274661327807,45463.78676069816,2806.079800664083,9037.39091304673,1391.8519885653388,18307.263612556184,13902.206450557229,72808.44128630108
634,26.0,25.0,10.0,23.657545369415,82.5036071602432,429.2950488965332,1.7,1251.865,19875.9103759867,0.0,45463.78676069816,150.76610832301787,9188.157021369747,576.6150982897249,18883.878710845907,727.3812066127427,73535.82249291382
635,26.0,25.0,11.0,26.230932508198,64.3767276279551,337.5001100967868,4.973338293924879,1334.0012359019292,21209.91161188863,3154.9172478398673,48618.70400853803,495.73693106381313,9683.893952433558,6582.531436352385,25466.410147198294,10233.185615256065,83769.00810816989
636,26.0,25.0,12.0,24.2372012467768,68.6180331654059,467.966288376045,3.4568364048550615,1602.9891220839056,22812.900733972536,0.0,48618.70400853803,3044.3908476128063,12728.284800046365,2528.5051389648393,27994.91528616313,5572.895986577645,89341.90409474753
637,26.0,25.0,13.0,23.9768478790276,63.5639327400455,321.8833333,1.7,1459.0838927970137,24271.98462676955,18564.60000000001,67183.30400853803,1682.458339246896,14410.743139293261,46.08465103897629,28040.99993720211,20293.14299028588,109635.04708503341
638,26.0,25.0,14.0,31.7663211025637,87.0757336110479,532.9214179388028,4.224836395179152,1251.865,25523.84962676955,7733.229242573387,74916.53325111142,0.0,14410.743139293261,201.24169068830324,28242.24162789041,7934.47093326169,117569.5180182951
639,26.0,25.0,15.0,25.7262690623555,83.3291675715589,412.49574897426714,1.7,1251.865,26775.71462676955,17065.52775320014,91982.06100431156,112.6480412513436,14523.391180544606,2019.9900681753609,30262.23169606577,19198.165862626844,136767.68388092195
640,26.0,25.0,16.0,24.597864646505,45.4402412330938,591.6457267031063,2.6784832964400023,1263.6381884978236,28039.35281526737,0.0,91982.06100431156,812.9238589567288,15336.315039501334,0.0,30262.23169606577,812.9238589567288,137580.60773987867
641,26.0,25.0,17.0,30.935203947533502,92.97118688,457.2058686977751,3.300612063571039,3337.085000000099,31376.437815267473,11991.976652498963,103974.03765681053,2560.1087831412715,17896.423822642606,2418.216139913776,32680.447835979547,16970.30157555401,154550.90931543268
642,26.0,25.0,18.0,23.1760667417634,62.3904171465694,356.9833333,2.93718960670133,1389.916895843302,32766.354711110773,4845.346606659977,108819.3842634705,24.89288189407553,17921.316704536683,7568.057501022146,40248.5053370017,12438.2969895762,166989.20630500888
643,26.0,25.0,19.0,17.9651784088018,76.871457013024,364.30069105558175,2.4468494744039604,1251.865,34018.219711110774,456.05690791340965,109275.4411713839,131.6742908061073,18052.99099534279,3568.121339146013,43816.62667614771,4155.8525378655295,171145.05884287442
644,26.0,25.0,20.0,21.2029333898274,49.2483175990003,445.5248842437673,6.575816537757251,1836.8302621217913,35855.04997323256,800.7629310328161,110076.20410241673,772.4031389781744,18825.394134320963,0.0,43816.62667614771,1573.1660700109906,172718.2249128854
645,26.0,25.0,21.0,20.3080316720038,64.6417299725151,360.6,1.902795812198372,1262.3194104699912,37117.36938370256,145.92984080701734,110222.13394322374,0.0,18825.394134320963,0.0,43816.62667614771,145.92984080701734,172864.15475369242
646,26.0,25.0,22.0,20.5878252448646,61.6512807248059,355.6179623103013,3.440971332734574,1406.3690185848034,38523.73840228736,0.0,110222.13394322374,596.554895774669,19421.94903009563,580.1235836669459,44396.75025981465,1176.6784794416149,174040.83323313404
647,26.0,25.0,23.0,11.8399999777475,90.1969996840283,566.4777285378022,2.2609090626147474,1259.2774051038748,39783.01580739123,0.0,110222.13394322374,0.0,19421.94903009563,1449.2401203235554,45845.99038013821,1449.2401203235554,175490.07335345758
648,27.0,25.0,0.0,16.8091057123633,84.8700002,616.809253828321,3.4276875096190107,1452.833305782209,1452.833305782209,0.0,0.0,382.126,382.126,0.0,0.0,382.126,382.126
649,27.0,25.0,1.0,24.7269798900901,64.7296634624542,354.8166667,2.870994519425934,1290.2877455343473,2743.121051316556,0.0,0.0,456.878,839.0039999999999,38.97,38.97,495.84799999999996,877.9739999999999
650,27.0,25.0,2.0,19.6997278306401,47.8281750253968,359.4,2.5543590309210553,1950.774131357704,4693.8951826742605,0.0,0.0,256.3046934199286,1095.3086934199287,229.2656220105524,268.2356220105524,485.57031543048095,1363.5443154304808
651,27.0,25.0,3.0,25.2113700813762,75.4719701991547,355.8333333,1.7,1370.6714648635818,6064.566647537842,0.0,0.0,386.14894434476076,1481.4576377646893,306.7184143729378,574.9540363834901,692.8673587176986,2056.4116741481794
652,27.0,25.0,4.0,19.6577618995138,56.4904449618069,355.8166667,4.383722108109184,1251.865,7316.431647537842,0.0,0.0,9763.320000000003,11244.777637764693,443.2716680560005,1018.2257044394908,10206.591668056004,12263.003342204183
653,27.0,25.0,5.0,27.5639624329815,65.2269071850426,664.568528869946,6.050111302335167,1251.865,8568.296647537842,0.0,0.0,0.0,11244.777637764693,156.55201801843893,1174.7777224579297,156.55201801843893,12419.555360222623
654,27.0,25.0,6.0,21.1432636024636,58.1800475323404,613.5185665769636,6.715800532,1276.765199966301,9845.061847504143,3930.51629392101,3930.51629392101,0.0,11244.777637764693,377.85683021906937,1552.634552676999,4308.373124140079,16727.928484362703
655,27.0,25.0,7.0,18.3558823110432,54.6490741505545,559.506540389969,5.266398689192739,3054.2254953046813,12899.287342808824,13820.42469064584,17750.94098456685,2979.163216337868,14223.940854102562,1386.612796135873,2939.2473488128717,18186.20070311958,34914.12918748228
656,27.0,25.0,8.0,25.7803440409586,63.1782691055844,369.12861841827174,4.940895958194922,2149.0108194278655,15048.29816223669,18564.6,36315.54098456685,2668.200032509517,16892.140886612076,2656.7182981433775,5595.96564695625,23889.518330652892,58803.64751813517
657,27.0,25.0,9.0,15.9566665967305,82.6796971655089,627.5885279475943,2.8999949246097634,1843.852205201589,16892.15036743828,8651.98729822749,44967.52828279434,0.0,16892.140886612076,0.0,5595.96564695625,8651.98729822749,67455.63481636267
658,27.0,25.0,10.0,21.9402076539575,79.6688950454878,523.1899020912755,2.573621185015379,1499.3715174726833,18391.521884910962,0.0,44967.52828279434,17.537616525460123,16909.678503137537,1142.3039603343955,6738.269607290646,1159.8415768598556,68615.47639322252
659,27.0,25.0,11.0,27.6332649980926,21.05166674,361.0565267921564,3.273626172601392,1251.865,19643.38688491096,3701.53597857964,48669.06426137398,0.0,16909.678503137537,3212.8221625296255,9951.09176982027,6914.3581411092655,75529.83453433178
660,27.0,25.0,12.0,23.5780816640976,82.6137202230149,400.5114762339932,2.87392379066929,1989.940657152304,21633.327542063267,7059.839332889193,55728.903594263174,1990.348114459583,18900.026617597123,656.7298179564788,10607.821587776749,9706.917265305256,85236.75179963704
661,27.0,25.0,13.0,22.0902705432673,63.7460336244127,407.50006941701065,2.693615735030535,1268.6909002876118,22902.018442350876,18564.60000000001,74293.50359426318,1625.0776765917237,20525.104294188845,3221.887863975863,13829.709451752613,23411.565540567597,108648.31734020464
662,27.0,25.0,14.0,24.0697102533752,74.9239701224674,327.1742286461521,1.8747702932313621,1251.865,24153.883442350878,18564.60000000001,92858.10359426319,798.9343734670648,21324.03866765591,0.0,13829.709451752613,19363.534373467075,128011.85171367171
663,27.0,25.0,15.0,25.7668715457059,80.9980120910128,473.1087273182276,1.7,1251.865,25405.74844235088,11196.831297517878,104054.93489178107,1201.083833036113,22525.12250069202,2379.869313961955,16209.578765714567,14777.784444515946,142789.63615818764
664,27.0,25.0,16.0,26.9839987885387,24.54333337,611.5706508773316,3.4055782183731127,1349.9640343788685,26755.712476729746,17447.316853396216,121502.25174517729,1585.322017219648,24110.44451791167,1459.8896057791603,17669.468371493727,20492.528476395026,163282.16463458267
665,27.0,25.0,17.0,23.6065586166399,91.1567170315219,574.2967258600149,6.10815638382743,2287.647998773112,29043.360475502857,2066.8434482941457,123569.09519347142,672.3725802714164,24782.817098183088,290.47328163728093,17959.94165313101,3029.6893102028425,166311.85394478551
666,27.0,25.0,18.0,21.0748597709469,60.6859545846339,386.0891189883078,3.6567062740749114,2051.3952097966417,31094.7556852995,0.0,123569.09519347142,2470.2380957413015,27253.05519392439,408.4913524244726,18368.433005555482,2878.729448165774,169190.5833929513
667,27.0,25.0,19.0,23.6927068141691,89.7131166826577,359.083333333333,4.486055952809319,1369.9852184917145,32464.740903791215,0.0,123569.09519347142,0.0,27253.05519392439,397.600327297549,18766.03333285303,397.600327297549,169588.18372024884
668,27.0,25.0,20.0,24.963979969197,54.8503927775151,402.68596313916987,5.057231688490397,1259.4557297744666,33724.19663356568,154.87709710257968,123723.972290574,9763.320000000009,37016.375193924396,6245.765394835929,25011.79872768896,16163.962491938517,185752.14621218736
669,27.0,25.0,21.0,21.5250232921483,92.641238760653,586.1754031544216,6.063996974826177,1251.865,34976.06163356568,0.0,123723.972290574,0.0,37016.375193924396,0.0,25011.79872768896,0.0,185752.14621218736
