,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
538,22.0,15.0,10.0,32.305504045861,67.883042033642,481.1279250547583,2.8454996068080063,2105.4360187603256,19180.49655804055,18255.19000000001,70529.31714217625,558.2953435456884,26140.756155957428,3100.8855415876396,5538.4011913163595,21914.370885133336,102208.47448945005
539,22.0,15.0,11.0,21.979095795782,55.5625335376195,356.9833333,3.2713049670047183,2129.998544443321,21310.495102483874,0.0,70529.31714217625,0.0,26140.756155957428,598.8637227817858,6137.264914098146,598.8637227817858,102807.33821223183
540,22.0,15.0,12.0,22.8167733981896,75.9711239241006,704.9661208191869,2.312871327456297,2981.176029696143,24291.671132180018,18255.19,88784.50714217626,0.0,26140.756155957428,1410.9530446332874,7548.217958731433,19666.143044633285,122473.48125686511
541,22.0,15.0,13.0,26.1947507620679,57.7532554940539,1204.85000000012,5.295907917076235,1935.5071975190713,26227.178329699087,18564.60000000001,107349.10714217626,0.0,26140.756155957428,5145.58886668308,12693.806825414513,23710.18886668309,146183.6701235482
542,22.0,15.0,14.0,21.9641425316286,61.5318828835595,354.4833333,1.7,2979.8696210843564,29207.047950783446,4176.760526095493,111525.86766827175,621.7824578616733,26762.5386138191,0.0,12693.806825414513,4798.542983957166,150982.21310750538
543,22.0,15.0,15.0,24.7833452733929,66.4843796853761,556.9191743927504,5.119104665033377,2122.0422623431855,31329.09021312663,18564.599999999977,130090.46766827174,9569.621012717073,36332.15962653617,3651.9175681143843,16345.724393528897,31786.13858083143,182768.35168833678
544,22.0,15.0,16.0,22.9898264416532,59.3957771420342,354.85,2.3879291916559255,2313.121828393473,33642.212041520106,0.0,130090.46766827174,0.0,36332.15962653617,4244.615680137368,20590.340073666266,4244.615680137368,187012.96736847417
545,22.0,15.0,17.0,23.7570393917085,59.2640970620153,391.96243316751213,2.2783419976369537,3092.8404868448397,36735.05252836494,18255.19,148345.65766827174,1390.9701380570714,37723.12976459324,1888.2904002838147,22478.63047395008,21534.450538340887,208547.41790681504
546,22.0,15.0,18.0,31.262511032145497,75.285806545323,569.8032135931433,1.7,1462.4601866070818,38197.51271497202,16583.573096253505,164929.23076452524,9763.320000000009,47486.44976459326,352.25413649523273,22830.88461044531,26699.14723274875,235246.5651395638
547,22.0,15.0,19.0,32.8348971267665,66.9725059621413,437.33928298841516,4.15946384711007,1835.4544278336136,40032.96714280564,17450.580217875224,182379.81098240046,745.0286100328437,48231.478374626095,0.0,22830.88461044531,18195.60882790807,253442.17396747187
548,22.0,15.0,20.0,23.4689944176186,55.47000001,404.47536339244584,3.733155496689113,2466.0788473874554,42499.045990193095,0.0,182379.81098240046,0.0,48231.478374626095,0.0,22830.88461044531,0.0,253442.17396747187
549,22.0,15.0,21.0,15.983916271496,54.7100000381469,362.2833333,5.879831213629326,1251.865,43750.91099019309,0.0,182379.81098240046,427.53930683523066,48659.01768146133,0.0,22830.88461044531,427.53930683523066,253869.7132743071
550,22.0,15.0,22.0,22.2927107288845,62.5070498871546,808.068081906024,3.557560568848423,2806.4431651663635,46557.354155359455,106.52185777462438,182486.33284017508,196.5536705990467,48855.571352060375,0.0,22830.88461044531,303.0755283736711,254172.78880268076
551,22.0,15.0,23.0,29.7430146822572,84.825,935.71659699692,5.874873412225305,1487.2862995838202,48044.64045494328,91.1025119397051,182577.4353521148,0.0,48855.571352060375,0.0,22830.88461044531,91.1025119397051,254263.89131462047
552,23.0,15.0,0.0,27.9048694630975,60.2426187104593,734.1825648269573,2.3532152627638476,2073.519842105235,2073.519842105235,0.0188,0.0188,0.0,0.0,111.2289779133571,111.2289779133571,111.2477779133571,111.2477779133571
553,23.0,15.0,1.0,29.8331433540027,64.7209289928911,520.1534857939546,1.7,3440.5249999999996,5514.044842105235,0.0,0.0188,0.0,0.0,226.5,337.7289779133571,226.5,337.7477779133571
554,23.0,15.0,2.0,32.6957720911991,83.7091936638404,368.101851851644,5.454576984033758,1251.865,6765.909842105235,0.0,0.0188,1.5185051448178002,1.5185051448178002,4.7424518113343,342.4714297246914,6.2609569561521,344.00873486950917
555,23.0,15.0,3.0,13.2604748383012,65.3245207177603,556.5426039173618,3.3238823562312048,1251.865,8017.774842105235,0.0,0.0188,80.95525838068941,82.47376352550721,0.0,342.4714297246914,80.95525838068941,424.9639932501986
556,23.0,15.0,4.0,16.5829496894343,53.9118260214149,455.67372638331307,3.0357881859785976,2577.266147154697,10595.040989259931,0.0,0.0188,933.235380160447,1015.7091436859542,210.4186409242782,552.8900706489696,1143.6540210847252,1568.6180143349238
557,23.0,15.0,5.0,22.4988646380697,84.83833351,446.1895620370478,1.80366881032091,2214.0161874057476,12809.05717666568,0.0,0.0188,0.0,1015.7091436859542,4117.140811359481,4670.03088200845,4117.140811359481,5685.758825694405
558,23.0,15.0,6.0,30.077088067931598,63.5067920969364,364.040000000347,1.7,2151.1839030725428,14960.241079738222,5363.65052209134,5363.669322091339,0.0,1015.7091436859542,339.48570068318475,5009.5165826916345,5703.136222774524,11388.895048468929
559,23.0,15.0,7.0,22.747397916685,81.71333377,367.7913279462146,3.123484983437563,1421.508467554112,16381.749547292335,18107.61299803227,23471.28232012361,5818.650251487583,6834.359395173537,0.0,5009.5165826916345,23926.263249519852,35315.15829798878
560,23.0,15.0,8.0,22.124329205678,67.8547700561885,372.6851475356602,3.7282374147148865,1635.8195013588129,18017.56904865115,17363.52512969501,40834.80744981862,0.0,6834.359395173537,1883.4301710646412,6892.946753756276,19246.955300759648,54562.11359874843
561,23.0,15.0,9.0,20.9938288423049,80.2268213023773,441.37239328149764,2.28900083259514,1757.0995320389407,19774.668580690086,15098.975665508562,55933.78311532718,0.0,6834.359395173537,0.0,6892.946753756276,15098.975665508562,69661.089264257
562,23.0,15.0,10.0,25.6551872394169,55.9717340098153,543.6693073521932,3.4016425073599423,1251.865,21026.533580690088,0.0,55933.78311532718,5108.139085846626,11942.498481020164,1744.9806317833209,8637.927385539597,6853.1197176299465,76514.20898188694
563,23.0,15.0,11.0,21.2109010196507,81.8856067585227,356.9833333,2.864123958717747,1897.9373073126385,22924.470888002725,18564.60000000001,74498.38311532719,0.0,11942.498481020164,4324.10708481508,12962.034470354676,22888.70708481509,99402.91606670202
564,23.0,15.0,12.0,24.6953062391247,67.1057381552065,389.3094216403,2.668473618537792,1340.8823908870172,24265.353278889743,18255.19,92753.57311532719,9763.320000000009,21705.81848102017,0.0,12962.034470354676,28018.51000000001,127421.42606670203
565,23.0,15.0,13.0,22.2437588702573,57.7373463052385,354.45,1.7,2963.0394526591745,27228.39273154892,877.5612306464932,93631.13434597368,240.14485041785994,21945.96333143803,4519.551249063616,17481.585719418294,5637.257330127969,133058.68339683
566,23.0,15.0,14.0,25.3882394701682,62.6943571738946,388.6742803828295,3.992988013152318,1748.2368346443075,28976.629566193227,18564.599999999977,112195.73434597366,2657.8051143654166,24603.76844580345,2720.264659308739,20201.85037872703,23942.66977367413,157001.35317050412
567,23.0,15.0,15.0,24.4201833224884,79.0663506467861,424.71663202717997,5.833344188895784,1913.0274428968296,30889.657009090057,17475.427932206632,129671.16227818029,2525.346315304329,27129.114761107776,9399.0,29600.85037872703,29399.774247510963,186401.1274180151
568,23.0,15.0,16.0,20.7806131978938,56.4325873627291,354.85,3.1607686362813405,1999.8849592832914,32889.54196837335,1915.4794134095046,131586.6416915898,9763.320000000009,36892.43476110778,356.6775183920754,29957.527897119107,12035.47693180159,198436.60434981668
569,23.0,15.0,17.0,23.1565980838311,66.7508049458152,574.8418423359109,1.9842527017493894,3256.0950000001008,36145.636968373445,18255.19,149841.8316915898,422.0054997103647,37314.44026081815,4991.986963691229,34949.51486081033,23669.182463401594,222105.7868132183
570,23.0,15.0,18.0,17.3352569454683,57.5969116702349,1175.7528595120186,1.7,1377.983963960909,37523.62093233436,10524.818525433173,160366.65021702298,2467.4420090308668,39781.88226984902,1100.2797011247144,36049.79456193505,14092.540235588755,236198.32704880703
571,23.0,15.0,19.0,29.1164430092875,83.4387075045901,532.1793582553014,3.4759078356820696,2976.371590399901,40499.99252273426,0.0,160366.65021702298,76.24499691538723,39858.1272667644,250.0349948521094,36299.82955678716,326.27999176749665,236524.60704057454
572,23.0,15.0,20.0,23.4208839084104,60.9800615303087,503.06758507782445,4.621646335192134,1942.3755473189794,42442.368070053235,102.71473698234007,160469.36495400532,10.060542523927815,39868.187809288334,0.0,36299.82955678716,112.77527950626788,236637.3823200808
573,23.0,15.0,21.0,13.1383334000905,72.6462368351989,362.2833333,6.585575167333708,1251.865,43694.23307005324,0.0,160469.36495400532,709.8401604316023,40578.02796971994,0.0,36299.82955678716,709.8401604316023,237347.2224805124
574,23.0,15.0,22.0,24.7173861519339,79.6202142217529,1152.1,2.2636591841339,1733.403918144138,45427.63698819737,46.583148580693546,160515.948102586,359.43439182284646,40937.46236154278,0.0,36299.82955678716,406.01754040354,237753.24002091595
575,23.0,15.0,23.0,25.0520626891142,84.825,655.5335372720742,2.275279558425466,1301.9338035586948,46729.57079175607,1623.4634601722337,162139.41156275824,363.961133723428,41301.42349526621,0.0,36299.82955678716,1987.4245938956617,239740.6646148116
576,24.0,15.0,0.0,24.7171119994262,77.0102987450348,808.0979252263301,1.7379861553088891,1589.030956602322,1589.030956602322,0.0355,0.0355,0.0,0.0,42.702875807358666,42.702875807358666,42.738375807358665,42.738375807358665
577,24.0,15.0,1.0,26.4760119603682,80.0272218669795,448.76411806938626,3.8625392630126845,1300.4882642997902,2889.5192209021125,0.0,0.0355,0.0,0.0,10.77,53.47287580735866,10.77,53.50837580735866
578,24.0,15.0,2.0,27.2616462798146,84.71833318,368.101851851644,3.4603445405217395,2881.7084716394447,5771.227692541557,0.0,0.0355,0.0,0.0,100.7667738411967,154.23964964855537,100.7667738411967,154.27514964855536
579,24.0,15.0,3.0,22.844510712692,76.6950343172168,753.7833333,3.3444243821310256,1251.865,7023.092692541557,0.0,0.0355,7994.034677550584,7994.034677550584,15.7893689260615,170.02901857461686,8009.824046476646,8164.099196125201
580,24.0,15.0,4.0,20.7386119961008,60.3141564123125,431.33604070794996,2.9314268055838717,1274.1576982470558,8297.250390788613,0.0,0.0355,4854.311338441548,12848.346015992132,101.00538561817287,271.03440419278974,4955.316724059721,13119.415920184922
581,24.0,15.0,5.0,18.9366055316464,64.4391724896584,384.15120666989264,3.1776988308719902,1350.9278905450162,9648.178281333629,0.0,0.0355,3277.507546818021,16125.853562810153,9242.350000000002,9513.384404192791,12519.857546818024,25639.273467002946
582,24.0,15.0,6.0,26.2537768193528,72.3480068121295,543.242999782449,4.17028704239483,1412.5074096497144,11060.685690983344,12398.16713067223,12398.20263067223,125.95995441619715,16251.81351722635,921.7811441567457,10435.165548349538,13445.908229245173,39085.18169624812
583,24.0,15.0,7.0,29.8624214934063,62.9666952701948,466.62640992768434,3.1463077574567153,1251.865,12312.550690983344,5826.579125335328,18224.781756007556,3266.8330043200995,19518.64652154645,137.65177003937006,10572.817318388907,9231.063899694798,48316.24559594292
584,24.0,15.0,8.0,23.157190529262,65.2159716619159,375.3756124047039,6.032845376765339,1251.865,13564.415690983344,18564.6,36789.381756007555,7047.768974873155,26566.415496419606,1207.7795838869054,11780.596902275813,26820.14855876006,75136.39415470298
585,24.0,15.0,9.0,23.5145985908957,77.9772372465452,405.8382649136496,2.9525972603136,1631.3774102067928,15195.793101190136,15778.34602568622,52567.72778169377,0.0,26566.415496419606,4372.925849203915,16153.522751479728,20151.271874890135,95287.6660295931
586,24.0,15.0,10.0,28.298882771201,58.7488133894209,510.2622314057224,6.070181275708121,1775.5371366445224,16971.33023783466,18255.19000000001,70822.91778169379,0.0,26566.415496419606,0.0,16153.522751479728,18255.19000000001,113542.85602959312
587,24.0,15.0,11.0,28.1547115822385,63.4643040738242,356.9833333,2.7902527083810575,1866.3515438638317,18837.68178169849,9823.246441006673,80646.16422270046,0.0,26566.415496419606,8391.122081574606,24544.644833054335,18214.36852258128,131757.2245521744
588,24.0,15.0,12.0,23.0578323355479,82.04500033,609.1044773616725,3.32550796934985,2026.3625739803942,20864.044355678885,2144.132031944975,82790.29625464544,2771.230353930896,29337.6458503505,0.0,24544.644833054335,4915.362385875871,136672.58693805028
589,24.0,15.0,13.0,24.716691766482,54.772445399278,663.5610037718878,6.62253688176473,1848.8653348843218,22712.909690563207,16644.258789272313,99434.55504391775,1966.0067110841392,31303.65256143464,5198.461333910613,29743.106166964946,23808.726834267065,160481.31377231734
590,24.0,15.0,14.0,23.114360881817,64.6805005356974,354.4833333,1.7,1880.0806883787313,24592.990378941937,18502.52030225864,117937.07534617638,750.2708840208791,32053.92344545552,550.0645716181058,30293.170738583052,19802.855757897625,180284.16953021497
591,24.0,15.0,15.0,24.142477928356,68.0347448308639,571.4310074793915,3.117854371984377,1251.865,25844.85537894194,5352.671668346377,123289.74701452276,3185.472535880964,35239.395981336485,271.0556692010912,30564.226407784143,8809.199873428432,189093.3694036434
592,24.0,15.0,16.0,23.1590119106738,61.3223727084309,354.85,2.730050537326205,1949.8766958684735,27794.73207481041,18255.19,141544.93701452276,712.6066109062175,35952.0025922427,1124.4462799971977,31688.67268778134,20092.242890903413,209185.6122945468
593,24.0,15.0,17.0,24.9413235670243,74.4321514458979,356.6,2.072378227967712,3256.0950000001008,31050.827074810513,18255.19,159800.12701452276,2147.6075505668823,38099.610142809586,7225.007310319674,38913.67999810101,27627.804860886554,236813.41715543336
594,24.0,15.0,18.0,25.0760053107774,56.3843677755758,627.5650157920943,2.3489129278176435,1738.2551493698047,32789.08222418032,10902.689429830814,170702.81644435358,2137.937357400785,40237.54750021037,39.577785963267445,38953.257784064284,13080.204573194866,249893.62172862823
595,24.0,15.0,19.0,24.4100615930965,84.33499934,524.4828493939489,3.65448926382468,3168.675000000001,35957.75722418032,0.0,170702.81644435358,1169.5672479863767,41407.11474819674,664.2097417872116,39617.46752585149,1833.7769897735884,251727.39871840182
596,24.0,15.0,20.0,24.9463572626028,60.3061368752831,363.6101695,3.2461254666534094,1645.458177481556,37603.21540166187,361.9790197916877,171064.79546414525,0.0,41407.11474819674,87.09538083963669,39704.56290669113,449.07440063132435,252176.47311903315
597,24.0,15.0,21.0,23.7422597199639,54.7100000381469,524.7604649232811,5.932872824266445,1296.0433213657423,38899.25872302762,0.0,171064.79546414525,0.0,41407.11474819674,0.0,39704.56290669113,0.0,252176.47311903315
598,24.0,15.0,22.0,22.3945819889551,68.8986241657999,529.110209584201,5.0752277505273735,1303.389251086071,40202.647974113686,0.0,171064.79546414525,500.54540210991667,41907.66015030666,0.0,39704.56290669113,500.54540210991667,252677.01852114307
599,24.0,15.0,23.0,17.7974858220311,62.7179156021725,451.03671868753986,5.704398087175498,1398.6365514599174,41601.2845255736,56.4624582743855,171121.25792241964,461.562659249185,42369.222809555846,149.76751470442403,39854.330421395556,667.7926322279945,253344.81115337106
600,25.0,15.0,0.0,20.0019832197614,59.1640216131659,599.4031454961811,1.7,1251.865,1251.865,0.0437,0.0437,0.0,0.0,51.25369297487194,51.25369297487194,51.29739297487194,51.29739297487194
601,25.0,15.0,1.0,25.4508345691487,84.66499939,576.300227343627,2.7713052224111236,3440.5249999999996,4692.389999999999,0.0,0.0437,50.15,50.15,0.0,51.25369297487194,50.15,101.44739297487195
602,25.0,15.0,2.0,19.9872389837991,84.71833318,473.43059040324226,2.8731467518398626,1334.4748943857467,6026.864894385746,0.0,0.0437,263.9050799955685,314.05507999556846,65.7252478985627,116.97894087343464,329.6303278941312,431.07772086900314
603,25.0,15.0,3.0,11.9449998696645,79.9925579134126,569.0697794197298,3.947103959916933,1266.5686588130739,7293.43355319882,0.0,0.0437,34.57040681122462,348.6254868067931,21.2731865439587,138.25212741739335,55.84359335518332,486.92131422418646
604,25.0,15.0,4.0,22.8040452325814,57.884697950449,409.80269910181653,7.09040002028135,1251.865,8545.29855319882,0.0,0.0437,0.0,348.6254868067931,121.48886205195495,259.7409894693483,121.48886205195495,608.4101762761414
605,25.0,15.0,5.0,28.7217756257845,84.83833351,456.43122747575467,1.7,1251.865,9797.16355319882,0.0,0.0437,0.0,348.6254868067931,0.0,259.7409894693483,0.0,608.4101762761414
606,25.0,15.0,6.0,28.0474282208912,79.9286060576834,571.2726510966479,2.76721396942021,1704.648017361712,11501.811570560532,4320.904401762219,4320.948101762219,778.7337494185292,1127.3592362253223,4807.051473533082,5066.79246300243,9906.68962471383,10515.099800989972
607,25.0,15.0,7.0,24.3267770269315,75.9238090056178,379.01733406540984,3.2994242758902317,1619.4801461227407,13121.291716683272,4718.525153822131,9039.473255584351,0.0,1127.3592362253223,0.0,5066.79246300243,4718.525153822131,15233.624954812103
608,25.0,15.0,8.0,24.2614793115958,61.6206268654917,415.494843687832,3.012644324925185,2222.846143426829,15344.137860110102,5840.697766543843,14880.171022128194,1384.8727092388053,2512.2319454641274,9242.350000000006,14309.142463002436,16467.920475782652,31701.545430594757
609,25.0,15.0,9.0,20.9502596576299,63.4037445828469,580.9074559721425,1.7,2254.8643649458313,17599.002225055934,15408.103650031375,30288.27467215957,1974.9097966686254,4487.141742132753,1755.4174623713568,16064.559925373793,19138.430909071354,50839.976339666115
610,25.0,15.0,10.0,30.909002789122297,61.7639885452245,484.4093638666557,2.972777180680503,1955.3766190219192,19554.37884407785,17538.23767262258,47826.51234478215,1739.5181071442764,6226.65984927703,0.0,16064.559925373793,19277.755779766856,70117.73211943297
611,25.0,15.0,11.0,21.4391487354427,70.094418026101,656.3136997887575,6.559838620821631,2179.673238152249,21734.0520822301,13964.262735482258,61790.77508026441,129.64975921594305,6356.309608492973,1375.6651381676297,17440.225063541424,15469.57763286583,85587.3097522988
612,25.0,15.0,12.0,16.8491662343304,55.2523995661283,355.6666667,3.386539301956967,1311.9302068214056,23045.982289051506,18142.40441834368,79933.1794986081,8197.253513746435,14553.563122239408,1931.8915230906448,19372.116586632066,28271.54945518076,113858.85920747956
613,25.0,15.0,13.0,21.812674224254,54.2863840215065,527.554904528227,3.409496653064418,1988.0510298450558,25034.033318896563,0.0,79933.1794986081,0.0,14553.563122239408,4452.220074890898,23824.336661522964,4452.220074890898,118311.07928237045
614,25.0,15.0,14.0,30.8413413734894,61.6184456086282,580.4877187336183,2.4143776295262587,2623.4548629864175,27657.488181882978,18564.599999999977,98497.77949860807,2046.6637451665592,16600.226867405967,0.0,23824.336661522964,20611.263745166536,138922.343027537
615,25.0,15.0,15.0,27.5275953040223,65.548342898273,354.9666667,3.2470075304958543,1538.7196806409436,29196.207862523923,0.0,98497.77949860807,252.92585522364715,16853.152722629613,9399.0,33223.33666152296,9651.925855223648,148574.26888276063
616,25.0,15.0,16.0,23.298030436511,60.5427967742233,728.4045133207612,2.9126476004393416,2993.5616939548927,32189.769556478816,81.70005664370188,98579.47955525178,3702.4687580226782,20555.62148065229,5601.920964772983,38825.25762629595,9386.089779439364,157960.35866220001
617,25.0,15.0,17.0,23.7222615835422,64.3821238459841,389.575050703534,4.717806627146011,3083.852857755611,35273.62241423443,14934.47837245082,113513.95792770259,809.4440161587514,21365.065496811043,3358.9820770972547,42184.2397033932,19102.904465706826,177063.26312790683
618,25.0,15.0,18.0,32.1209833540777,77.1216054267388,480.2641287578258,2.6956568083000105,1423.3303823346484,36696.95279656907,10338.962546678324,123852.92047438091,9763.320000000009,31128.385496811054,4750.407572016569,46934.64727540977,24852.690118694904,201915.95324660174
619,25.0,15.0,19.0,21.3914358133433,78.8920384524745,456.966991137151,2.69124919395792,2084.84457315504,38781.79736972412,0.0,123852.92047438091,121.12854167103065,31249.51403848208,651.1669672182982,47585.81424262807,772.2955088893289,202688.24875549108
620,25.0,15.0,20.0,21.5367052093181,55.47000001,593.1386711705265,2.4825526972027188,2616.7315518242385,41398.52892154835,5676.458579728167,129529.37905410907,0.0,31249.51403848208,0.0,47585.81424262807,5676.458579728167,208364.70733521922
621,25.0,15.0,21.0,23.8687383090743,68.384471602492,462.1941035294285,6.203469452440805,1473.6815512532837,42872.210472801635,0.0,129529.37905410907,897.8987849647871,32147.41282344687,94.99300439877759,47680.807247026845,992.8917893635646,209357.5991245828
622,25.0,15.0,22.0,37.04499925,77.5372825172559,498.26456717471416,3.1606469936443577,1353.2234887906484,44225.43396159229,9.77377461254394,129539.15282872162,5383.520069328575,37530.93289277545,469.5337768643124,48150.34102389116,5862.827620805431,215220.42674538822
623,25.0,15.0,23.0,28.8065557481924,59.3029019879124,577.8174591170359,1.8343597384808847,2699.211846005752,46924.64580759803,118.6052612768653,129657.75808999849,0.0,37530.93289277545,460.14373099705404,48610.48475488821,578.7489922739194,215799.17573766215
624,26.0,15.0,0.0,24.6407219612191,65.7393517144012,786.3580779399017,3.442268527647556,1486.876204711276,1486.876204711276,0.0215,0.0215,7461.581,7461.581,54.58383255419407,54.58383255419407,7516.186332554194,7516.186332554194
625,26.0,15.0,1.0,27.1707582970158,84.66499939,546.0481068634617,2.4990379828116547,1417.8136667898186,2904.689871501095,0.0,0.0215,0.0,7461.581,0.0,54.58383255419407,0.0,7516.186332554194
626,26.0,15.0,2.0,27.2022307262387,84.71833318,395.02123934693907,1.7,1257.8631534509984,4162.5530249520925,0.0,0.0215,323.93560275630847,7785.516602756308,246.5427246026302,301.1265571568243,570.4783273589387,8086.664659913133
627,26.0,15.0,3.0,15.1007424231886,65.798281350052,541.5144915637175,2.9970280475589828,1307.9489879823313,5470.502012934425,0.0,0.0215,56.47595366689322,7841.992556423202,36.5559779202788,337.68253507710307,93.03193158717201,8179.696591500305
628,26.0,15.0,4.0,11.8489999644012,74.7087521641668,442.9917555036586,3.204450067247137,2212.0917636763397,7682.593776610764,0.0,0.0215,394.315489079301,8236.308045502503,114.76992173333838,452.4524568104414,509.0854108126394,8688.782002312944
629,26.0,15.0,5.0,25.0050094546709,60.7124089216588,363.083333333333,1.7,1251.865,8934.458776610763,0.0,0.0215,4683.37613703666,12919.684182539164,308.31888515042317,760.7713419608646,4991.695022187083,13680.477024500027
630,26.0,15.0,6.0,28.1976768955342,67.1831675780822,605.6490829190534,2.61893872204189,1251.865,10186.323776610763,4275.011114301008,4275.032614301008,297.7757896278034,13217.459972166966,590.1874353525266,1350.9587773133912,5162.974339281338,18843.451363781365
631,26.0,15.0,7.0,37.45499986,73.0850095192687,508.0189166538487,1.8832247743069193,1708.4122060080917,11894.735982618855,13489.068664142218,17764.101278443224,1117.8113167948968,14335.271288961863,0.0,1350.9587773133912,14606.879980937116,33450.33134471848
632,26.0,15.0,8.0,24.1084120763238,67.9521242737933,349.9333333,4.546078496710532,1425.319215272239,13320.055197891095,18564.6,36328.70127844322,4918.27765770404,19253.548946665906,883.2465410690356,2234.205318382427,24366.124198773075,57816.45554349155
633,26.0,15.0,9.0,32.960430190645,69.8375565771356,365.2224426876004,2.51725085380227,1561.8410638930095,14881.896261784104,17435.80090352869,53764.50218197191,0.0,19253.548946665906,0.0,2234.205318382427,17435.80090352869,75252.25644702025
634,26.0,15.0,10.0,24.8903073682959,77.1463966127235,599.5027196311421,5.947863615106155,1284.83271361052,16166.728975394624,15909.493933062302,69673.99611503421,1248.39855330387,20501.947499969774,0.0,2234.205318382427,17157.89248636617,92410.14893338642
635,26.0,15.0,11.0,27.3554216490187,65.6303940646908,422.71654944922386,3.232112294731612,2189.5390914877394,18356.268066882363,4798.240584781972,74472.23669981619,5186.565415402351,25688.512915372125,9242.350000000006,11476.555318382432,19227.156000184328,111637.30493357075
636,26.0,15.0,12.0,21.5910016909718,73.5005260111808,355.6666667,5.675477210541677,3284.4149999999995,21640.683066882364,0.0,74472.23669981619,2232.451933861481,27920.964849233605,555.0523321533001,12031.607650535732,2787.504266014781,114424.80919958552
637,26.0,15.0,13.0,17.0333333651224,54.2599292960532,412.8756676892701,4.647558778202381,3327.385,24968.068066882362,18499.862332494347,92972.09903231054,9763.320000000009,37684.28484923361,1366.5962283196625,13398.203878855395,29629.77856081402,144054.58776039953
638,26.0,15.0,14.0,24.6124853221827,75.0358125527767,354.4833333,4.493132197713129,1255.9522288151977,26224.020295697563,16576.386428994156,109548.48546130469,2365.64358903093,40049.92843826454,1188.0633756862455,14586.26725454164,20130.09339371133,164184.68115411088
639,26.0,15.0,15.0,26.3313633099492,82.02833366,363.2551638474022,6.65696467638029,1251.865,27475.88529569756,18564.599999999977,128113.08546130467,834.3475323176076,40884.27597058215,921.7754248541781,15508.042679395818,20320.72295717176,184505.40411128264
640,26.0,15.0,16.0,22.1296216891221,60.683510065133,413.21713430714044,2.3488235362478456,2734.3697855144173,30210.255081211977,6642.7959671655335,134755.8814284702,1708.8513342527342,42593.12730483489,4447.392159039606,19955.434838435423,12799.039460457874,197304.4435717405
641,26.0,15.0,17.0,22.4190686194299,79.6496956018171,577.4573148648493,3.200451139939976,2713.9393415635036,32924.19442277548,18255.19,153011.0714284702,9763.320000000009,52356.447304834895,679.1924727954552,20634.62731123088,28697.702472795463,226002.14604453597
642,26.0,15.0,18.0,24.7528605875681,68.5902900830168,473.90861241042955,1.9135526866193533,1837.964617984136,34762.159040759616,9581.703400418657,162592.77482888885,59.00487536466085,52415.45218019956,906.923182317713,21541.55049354859,10547.63145810103,236549.777502637
643,26.0,15.0,19.0,24.303365092642,68.8111974674185,562.7113513852962,2.05577154563524,1513.1201524554172,36275.279193215036,2243.0883911928468,164835.8632200817,994.0528388208439,53409.5050190204,426.24013662153726,21967.79063017013,3663.381366635228,240213.1588692722
644,26.0,15.0,20.0,28.9423897037035,66.7892637589196,447.5754122938326,3.1578193868698445,3045.356744479346,39320.63593769438,0.0,164835.8632200817,0.0,53409.5050190204,275.24028484467084,22243.030915014802,275.24028484467084,240488.3991541169
645,26.0,15.0,21.0,21.6298766663042,54.7100000381469,464.0405020151002,7.12932838360429,1717.2350588903869,41037.87099658477,5096.983602263687,169932.8468223454,816.6519486064285,54226.15696762683,0.0,22243.030915014802,5913.635550870116,246402.03470498702
646,26.0,15.0,22.0,23.387463127192,60.5671502339224,546.811790962093,3.2437780818999378,1969.6005683575895,43007.47156494236,0.0,169932.8468223454,235.50373828202828,54461.66070590886,0.0,22243.030915014802,235.50373828202828,246637.53844326903
647,26.0,15.0,23.0,32.8754191771109,84.825,542.7807240915762,2.464228753796158,3349.9449999999943,46357.41656494235,71.4217604972112,170004.2685828426,0.0,54461.66070590886,9242.350000000006,31485.380915014808,9313.771760497217,255951.31020376628
648,27.0,15.0,0.0,19.8519402256878,82.5169923465346,548.796365501308,1.7,1716.898367786212,1716.898367786212,0.0182,0.0182,9928.8,9928.8,276.3777442589009,276.3777442589009,10205.195944258901,10205.195944258901
649,27.0,15.0,1.0,29.6755183989897,81.1689479126337,529.9577557536857,4.262299299049864,1251.865,2968.7633677862123,0.0,0.0182,212.783,10141.582999999999,0.0,276.3777442589009,212.783,10417.9789442589
650,27.0,15.0,2.0,20.8236839232808,64.3609277899653,783.5967557747044,1.7347684972024178,2651.0315851563155,5619.794952942528,0.0,0.0182,442.99222411075567,10584.575224110755,192.049586467023,468.4273307259239,635.0418105777787,11053.02075483668
651,27.0,15.0,3.0,21.6107209480874,73.5047257821017,753.7833333,3.0963180369774523,1251.865,6871.6599529425275,0.0,0.0182,314.23611548379745,10898.811339594553,178.5450763993166,646.9724071252406,492.78119188311405,11545.801946719794
652,27.0,15.0,4.0,21.5519699418284,78.5237178142169,451.1191773003411,1.7,1902.5686599611372,8774.228612903666,0.0,0.0182,381.906785639364,11280.718125233916,0.0,646.9724071252406,381.906785639364,11927.708732359159
653,27.0,15.0,5.0,30.791366991212,84.83833351,478.016001982548,4.23419465750448,1385.8987585011969,10160.127371404862,0.0,0.0182,7193.271550288262,18473.989675522178,469.41134217231655,1116.3837492975572,7662.682892460579,19590.391624819735
