,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
672,28.0,17.0,0.0,29.1365749415225,82.7373414606733,699.6133950480558,3.1648999183801845,1251.865,1251.865,0.0074,0.0074,0.0,0.0,81.53616493543278,81.53616493543278,81.54356493543278,81.54356493543278
673,28.0,17.0,1.0,35.9713793558693,69.417691488947,502.22611978449436,3.254327383302549,1481.8699633125632,2733.734963312563,0.0,0.0074,359.919,359.919,37.55,119.08616493543278,397.469,479.0125649354328
674,28.0,17.0,2.0,13.5150109681835,64.2956060354781,482.85716952720423,3.2336587834645485,3048.8513939538884,5782.586357266451,0.0,0.0074,520.5344193928485,880.4534193928484,0.0,119.08616493543278,520.5344193928485,999.5469843282812
675,28.0,17.0,3.0,18.0711993465613,78.2251133659589,583.4865696432804,3.3910031993676206,1251.865,7034.451357266452,0.0,0.0074,9763.320000000002,10643.77341939285,0.0,119.08616493543278,9763.320000000002,10762.866984328282
676,28.0,17.0,4.0,21.7208631917432,60.4223883998029,421.0638195022427,4.533106325139823,1890.9515823296456,8925.402939596097,0.0,0.0074,8919.534129206571,19563.30754859942,278.8627039604651,397.94886889589793,9198.396833167037,19961.263817495317
677,28.0,17.0,5.0,25.3204607492419,67.0208219148661,500.78940258644036,4.98171923033441,1251.865,10177.267939596097,0.0,0.0074,0.0,19563.30754859942,0.0,397.9488688958979,0.0,19961.263817495317
678,28.0,17.0,6.0,27.0568850651342,72.1957140382915,419.5899405161675,5.30779800825903,1251.865,11429.132939596097,1100.96341966559,1100.97081966559,405.7244611626885,19969.03200976211,0.0,397.9488688958979,1506.6878808282786,21467.9516983236
679,28.0,17.0,7.0,22.9271541640715,58.7841217497224,405.7585591280075,2.740204116444863,3155.671519527875,14584.804459123972,14758.970304130447,15859.941123796038,0.0,19969.03200976211,0.0,397.9488688958979,14758.970304130447,36226.92200245404
680,28.0,17.0,8.0,24.2342967494282,77.8793863305091,397.38297384169726,6.355131152088295,1251.865,15836.669459123972,17343.6067638406,33203.54788763664,693.467379906306,20662.499389668417,974.3275771815355,1372.2764460774333,19011.40172092844,55238.323723382484
681,28.0,17.0,9.0,23.329052076161,66.7811327444674,450.5687088149521,2.554346670971,1992.4634040878304,17829.132863211802,15439.303907716763,48642.8517953534,121.00233017149088,20783.501719839907,0.0,1372.2764460774333,15560.306237888253,70798.62996127074
682,28.0,17.0,10.0,25.8872727876123,65.5239263270471,358.8333333,3.3814491646741587,2456.3053757111757,20285.43823892298,18255.19000000001,66898.0417953534,285.8029471638531,21069.30466700376,883.1082521136434,2255.384698191077,19424.10119927751,90222.73116054825
683,28.0,17.0,11.0,30.9909080413278,46.6844364136779,399.97128571569766,2.794268180095629,1571.4391188024767,21856.877357725454,17284.445703271573,84182.48749862498,5249.499244816078,26318.80391181984,3621.5555180029296,5876.940216194007,26155.50046609058,116378.23162663882
684,28.0,17.0,12.0,16.8491662343304,51.9704772421149,399.3375372956924,2.7490881825820797,2481.1930625442274,24338.070420269683,11179.716015843096,95362.20351446807,0.0,26318.80391181984,0.0,5876.940216194007,11179.716015843096,127557.94764248191
685,28.0,17.0,13.0,27.7160662007624,67.1102287755318,655.6601696265792,2.6738118919773903,1251.865,25589.93542026968,1492.881725361235,96855.0852398293,567.4879470802327,26886.291858900073,1007.8070797266323,6884.747295920639,3068.1767521681,130626.12439465002
686,28.0,17.0,14.0,21.809354568146,61.7917909296177,354.4833333,5.4722676021128285,2827.6540792816086,28417.58949955129,18564.599999999977,115419.6852398293,0.0,26886.291858900073,5.671442096235296,6890.418738016874,18570.27144209621,149196.39583674623
687,28.0,17.0,15.0,26.4287326696793,47.2965227154595,497.44159742453735,3.3562052513230043,2251.131395250568,30668.72089480186,17458.187592471797,132877.87283230107,3623.0560348978515,30509.347893797923,2420.4396480499986,9310.858386066873,23501.683275419648,172698.07911216587
688,28.0,17.0,16.0,23.9440408854685,65.3506305650598,360.81462102806495,2.0706954974830767,1251.865,31920.585894801858,17729.70325806729,150607.57609036838,0.0,30509.347893797923,4952.604336607881,14263.462722674754,22682.30759467517,195380.38670684106
689,28.0,17.0,17.0,30.384350820729097,82.03499985,424.7545476462113,2.875545787242811,2265.8833207133057,34186.469215515164,16558.159720491247,167165.73581085962,7369.143143815258,37878.49103761318,1513.5461245310453,15777.0088472058,25440.848988837548,220821.2356956786
690,28.0,17.0,18.0,30.0262892143662,63.7103547916669,367.10285930991665,2.2918381862672135,1519.6838098864314,35706.153025401596,2370.419472132186,169536.15528299182,2359.72698248214,40238.21802009532,5026.0549804009715,20803.06382760677,9756.201435015297,230577.4371306939
691,28.0,17.0,19.0,20.1910792272904,71.4982448121319,644.1725711202146,2.56668340382432,1471.7524207037504,37177.905446105346,14386.513416679923,183922.66869967175,0.0,40238.21802009532,5109.942884048258,25913.006711655027,19496.456300728183,250073.89343142207
692,28.0,17.0,20.0,21.5060056695594,55.47000001,486.95465186939373,5.825241307285518,1777.4553736044945,38955.360819709844,0.0,183922.66869967175,7118.539090408653,47356.757110503975,110.83915284227048,26023.8458644973,7229.378243250923,257303.27167467301
693,28.0,17.0,21.0,27.7185414020777,65.4103841343069,362.2833333,3.221880826677788,1503.2760801689585,40458.6368998788,0.0,183922.66869967175,218.42787642158385,47575.18498692556,0.0,26023.8458644973,218.42787642158385,257521.69955109459
694,28.0,17.0,22.0,22.0759623584127,63.3197145284791,461.45222096851677,3.1289590166187264,1688.1603915543624,42146.79729143316,0.0,183922.66869967175,2135.1612255291666,49710.34621245472,261.2337701116224,26285.079634608923,2396.394995640789,259918.09454673537
695,28.0,17.0,23.0,36.7836521301775,67.9036941120278,724.3243099810387,4.360630908376763,2076.3553642943934,44223.15265572756,22.4342151087697,183945.1029147805,0.0,49710.34621245472,0.0,26285.079634608923,22.4342151087697,259940.52876184415
696,29.0,17.0,0.0,31.849121099931203,68.0530119364039,675.8037128042806,1.7,1639.9116648450035,1639.9116648450035,0.0014,0.0014,433.51,433.51,0.0,0.0,433.5114,433.5114
697,29.0,17.0,1.0,33.8679750282153,62.4358860387185,412.2415470604365,1.7,2136.378146136987,3776.2898109819907,0.0,0.0014,53.941,487.451,0.0,0.0,53.941,487.4524
698,29.0,17.0,2.0,26.4844734020549,84.71833318,459.7228808884473,5.863075719557242,1251.865,5028.1548109819905,0.0,0.0014,76.94381778464233,564.3948177846423,193.5775547059672,193.5775547059672,270.52137249060956,757.9737724906096
699,29.0,17.0,3.0,13.1093778822192,59.6761290049897,727.283029094167,3.08251555957791,1251.865,6280.01981098199,0.0,0.0014,85.88787526380861,650.2826930484509,1562.9096958042855,1756.4872505102528,1648.7975710680942,2406.771343558704
700,29.0,17.0,4.0,20.1063883818734,52.74164588602,558.7030661765884,3.431288012764459,1251.865,7531.884810981991,0.0,0.0014,519.713741435338,1169.996434483789,0.0,1756.4872505102528,519.713741435338,2926.4850849940417
701,29.0,17.0,5.0,28.2942599709701,84.83833351,499.9361280291792,4.59189729215358,1269.4671633147232,8801.351974296715,0.0,0.0014,37.15922871538109,1207.15566319917,144.61838948155005,1901.105639991803,181.77761819693114,3108.262703190973
702,29.0,17.0,6.0,27.8077237299272,76.9086000616043,364.040000000347,2.33051960909054,1646.8427953319492,10448.194769628662,15938.95326022499,15938.954660224988,819.9302085334244,2027.0858717325946,835.069894064056,2736.175534055859,17593.95336282247,20702.216066013443
703,29.0,17.0,7.0,26.9386168700198,58.6578277962593,384.27184668062284,2.851701434295018,3207.25499999991,13655.449769628573,14454.89554711998,30393.85020734497,6897.1158023715825,8924.201674104177,0.0,2736.175534055859,21352.011349491564,42054.22741550501
704,29.0,17.0,8.0,22.079631228566,79.2438783830804,591.7426863043916,2.495441910124886,2213.8928586878483,15869.342628316423,17430.877096522632,47824.7273038676,1981.2247047496949,10905.426378853872,993.8079759916296,3729.9835100474884,20405.909777263958,62460.13719276896
705,29.0,17.0,9.0,21.6828597129175,61.098459142302,549.5747294375502,2.4196512263778,1391.706900901404,17261.049529217824,15097.794198757601,62922.5215026252,564.4287773074824,11469.855156161355,1788.951831966412,5518.9353420139005,17451.174808031497,79911.31200080046
706,29.0,17.0,10.0,27.4251125457405,66.1019281060762,478.3165298843046,1.7,1370.7587720414156,18631.80830125924,15839.412818519238,78761.93432114444,534.5540887767205,12004.409244938075,492.7380917934688,6011.673433807369,16866.704999089427,96778.0169998899
707,29.0,17.0,11.0,22.5239978608864,55.2548886558475,383.7030790933496,3.2947930664273954,1992.1110217158262,20623.919322975067,8856.556001997727,87618.49032314216,6529.091856553985,18533.50110149206,5156.52953890396,11168.20297271133,20542.17739745567,117320.19439734556
708,29.0,17.0,12.0,23.184295718883,59.2868110617778,355.6666667,1.8886039079583221,1880.8411391116133,22504.76046208668,18143.702555890173,105762.19287903234,3391.1118180257045,21924.612919517764,1323.9856746233652,12492.188647334695,22858.80004853924,140178.9944458848
709,29.0,17.0,13.0,33.6233485310053,77.5073926178963,765.3499336471248,5.429076829457198,1251.865,23756.625462086682,0.0,105762.19287903234,484.5284966725319,22409.141416190298,0.0,12492.188647334695,484.5284966725319,140663.52294255732
710,29.0,17.0,14.0,24.5554721758487,79.611225365131,381.00418237424606,1.7,3042.8053087150593,26799.43077080174,17569.801325270993,123331.99420430334,4615.531006734722,27024.672422925018,2008.0660373616759,14500.25468469637,24193.398369367394,164856.92131192473
711,29.0,17.0,15.0,30.7226659715676,63.0433214937347,369.3288696866894,3.290494330136241,1443.9932866245395,28243.42405742628,6608.514877655585,129940.50908195892,2928.272355194754,29952.944778119774,3549.829330065122,18050.084014761494,13086.616562915462,177943.5378748402
712,29.0,17.0,16.0,24.1047140605081,67.7179950122769,548.9237438666872,2.3589634860051034,1935.6855322442807,30179.10958967056,17935.93488546229,147876.44396742122,681.5193659259271,30634.464144045698,4524.38097645003,22574.464991211524,23141.835227838248,201085.37310267845
713,29.0,17.0,17.0,25.9612072710674,82.03499985,433.20586716231225,3.0090588567360506,1559.0762531956145,31738.185842866176,18255.19,166131.63396742122,1634.1437396992956,32268.607883744997,927.8226883338453,23502.287679545367,20817.15642803314,221902.5295307116
714,29.0,17.0,18.0,20.1067547305104,66.1924089378864,591.8744292259524,2.54193352810222,1251.865,32990.05084286618,9512.125624875578,175643.7595922968,1563.8667662719085,33832.474650016906,313.5518929856831,23815.83957253105,11389.54428413317,233292.07381484474
715,29.0,17.0,19.0,33.53166682,67.236558520657,689.2321014110196,3.4087188576772602,1941.0854900187564,34931.13633288493,0.0,175643.7595922968,0.0,33832.474650016906,0.0,23815.83957253105,0.0,233292.07381484474
716,29.0,17.0,20.0,26.0237765777556,55.47000001,409.8342347672827,1.7,1710.301063475342,36641.43739636027,0.0,175643.7595922968,82.16561982268394,33914.64026983959,482.6973482815083,24298.53692081256,564.8629681041923,233856.93678294893
717,29.0,17.0,21.0,14.9643361234973,54.7100000381469,362.2833333,3.5254472255347555,1283.6022237026561,37925.03962006293,0.0,175643.7595922968,701.8287199894563,34616.468989829045,0.0,24298.53692081256,701.8287199894563,234558.7655029384
718,29.0,17.0,22.0,32.9915193363114,60.9206267102991,392.7493744308593,6.048270753470476,2312.252311312657,40237.291931375585,0.0,175643.7595922968,0.0,34616.468989829045,164.20825577921994,24462.74517659178,164.20825577921994,234722.97375871762
719,29.0,17.0,23.0,29.5765423188483,71.1375704253162,500.07092412207936,2.735046873721063,1434.819773418028,41672.11170479361,96.6169915934995,175740.3765838903,201.489465062668,34817.95845489171,2553.26342037374,27016.00859696552,2851.3698770299075,237574.34363574753
720,30.0,17.0,0.0,24.0894247511326,74.1254404580108,780.8038722462647,2.2777881220321037,1950.4190031425123,1950.4190031425123,0.0,0.0,0.0,0.0,165.15043817166665,165.15043817166665,165.15043817166665,165.15043817166665
721,30.0,17.0,1.0,21.0173718672997,62.7178181902771,482.112209211351,2.4868095452511447,1281.869303405418,3232.28830654793,0.0,0.0,207.285,207.285,5413.09,5578.240438171667,5620.375,5785.525438171667
722,30.0,17.0,2.0,18.9414431988599,58.7585978275245,502.48319372273943,2.7635929941056574,1251.865,4484.153306547931,0.0,0.0,197.81321871965187,405.09821871965187,0.0,5578.240438171667,197.81321871965187,5983.338656891318
723,30.0,17.0,3.0,18.5194172321324,67.6248186848398,698.1652768485235,3.7479326120346643,1251.865,5736.0183065479305,0.0,0.0,389.40381787616803,794.5020365958198,5791.262004974706,11369.502443146372,6180.665822850874,12164.004479742192
724,30.0,17.0,4.0,21.5479501366478,53.6390625074885,579.5194654162115,3.642935399504414,2047.9807669555612,7783.999073503492,0.0,0.0,9349.235383436882,10143.737420032703,0.0,11369.502443146372,9349.235383436882,21513.239863179075
725,30.0,17.0,5.0,29.6682623727236,67.3643347117576,533.4044254110323,2.56162962817935,1356.3981492580558,9140.397222761547,0.0,0.0,751.8774419852232,10895.614862017925,17.225925969028967,11386.7283691154,769.1033679542521,22282.343231133327
726,30.0,17.0,6.0,20.8390875512134,70.5368125498504,468.479248856114,2.20251582751236,1251.865,10392.262222761547,5366.073843028059,5366.073843028059,0.0,10895.614862017925,863.2319003924844,12249.960269507887,6229.305743420543,28511.64897455387
727,30.0,17.0,7.0,31.9068028704164,56.5216165126285,357.9333333,2.9650499408522366,1656.1396636928052,12048.401886454352,0.0,5366.073843028059,1293.9839732401833,12189.598835258108,143.98450443817265,12393.94477394606,1437.968477678356,29949.617452232225
728,30.0,17.0,8.0,15.431666596730501,77.617289928195,402.8733174569771,2.9807930975147903,1961.7766445143313,14010.178530968684,18564.6,23930.673843028057,3423.9263830289697,15613.525218287077,2309.7193705525524,14703.66414449861,24298.245753581523,54247.863205813745
729,30.0,17.0,9.0,20.3377350235657,59.4138166679776,473.09266489530023,1.7,2151.313824300238,16161.492355268922,18045.234813249008,41975.90865627707,0.0,15613.525218287077,1094.4491719216871,15798.113316420298,19139.683985170694,73387.54719098445
730,30.0,17.0,10.0,26.8608646050809,80.6418119668796,412.54780246840147,2.738834036421319,2086.3001156775476,18247.79247094647,1437.899628096724,43413.80828437379,752.9825903892668,16366.507808676344,1045.8799299733093,16843.993246393606,3236.7621484593,76624.30933944375
731,30.0,17.0,11.0,22.2327259209435,82.57666677,356.9833333,2.096578302687552,2017.346090838596,20265.138561785065,10875.451812295201,54289.26009666899,467.3150087969211,16833.822817473265,9242.350000000006,26086.34324639361,20585.116821092128,97209.42616053586
732,30.0,17.0,12.0,23.8670547935203,63.7428179574722,409.1664460448212,2.378494815198014,2226.5701727665146,22491.70873455158,18255.19,72544.450096669,5157.073032773509,21990.895850246772,2968.880295894963,29055.223542288575,26381.143328668473,123590.56948920434
733,30.0,17.0,13.0,27.0492157253065,63.0135027579038,500.3716612342978,1.7350373895337858,2043.343490405713,24535.052224957293,0.0,72544.450096669,2986.1672272256965,24977.06307747247,1239.2421163555089,30294.465658644087,4225.409343581206,127815.97883278555
734,30.0,17.0,14.0,26.3234734423968,80.060599913103,469.30845676484427,4.612738122328477,2881.3616649633173,27416.413889920612,455.878075848037,73000.32817251702,1337.0461508681014,26314.10922834057,2460.2848128444084,32754.750471488493,4253.209039560546,132069.18787234608
735,30.0,17.0,15.0,27.5126723590001,82.02833366,421.0970789592884,2.5222233691507476,2523.075933369644,29939.489823290256,18564.599999999977,91564.928172517,2186.631951124106,28500.741179464676,2357.9667669254222,35112.71723841391,23109.198718049505,155178.3865903956
736,30.0,17.0,16.0,23.3898034328351,65.2547953061035,354.85,2.7668604897508953,2601.9203512281074,32541.41017451836,14365.587948799955,105930.51612131696,125.2744200933736,28626.01559955805,5333.7327252997,40446.44996371362,19824.595094193028,175002.98168458862
737,30.0,17.0,17.0,22.9665903077826,82.03499985,421.1209739688451,1.8558462531589004,1260.3563924867824,33801.76656700514,18255.19,124185.70612131695,332.7971887894885,28958.81278834754,1548.2499169824773,41994.69988069609,20136.237105771965,195139.21879036058
738,30.0,17.0,18.0,24.4518294125215,64.981088416862,543.7114817128804,1.7335786341429071,1251.865,35053.63156700514,14021.45551740511,138207.16163872206,2783.2166134620165,31742.029401809556,9242.350000000006,51237.0498806961,26047.02213086713,221186.24092122773
739,30.0,17.0,19.0,27.2384242919672,70.0765537521328,626.7981245345092,4.99054752228918,1391.9054975599688,36445.53706456511,0.0,138207.16163872206,0.0,31742.029401809556,693.5507123906086,51930.60059308671,693.5507123906086,221879.79163361833
740,30.0,17.0,20.0,27.9769674066873,55.47000001,363.6101695,3.010455871615566,1723.7356248669498,38169.272689432066,0.0,138207.16163872206,38.867543364606426,31780.89694517416,0.0,51930.60059308671,38.867543364606426,221918.65917698294
741,30.0,17.0,21.0,20.4157336795523,54.7100000381469,484.7125504637719,6.241039065580604,1251.865,39421.137689432064,0.0,138207.16163872206,521.8903224127806,32302.787267586944,0.0,51930.60059308671,521.8903224127806,222440.5494993957
742,30.0,17.0,22.0,26.4568369744402,76.0961656764154,697.7508546405093,5.2722084388267625,1963.03891202349,41384.176601455554,0.0,138207.16163872206,590.5961501238529,32893.38341771079,0.0,51930.60059308671,590.5961501238529,223031.14564951957
743,30.0,17.0,23.0,24.3140635593554,57.9899508515117,588.8308612132898,2.969636542473654,3232.3192061956406,44616.4958076512,65.3363771128746,138272.49801583495,382.724910089275,33276.10832780007,8.770042934669487,51939.37063602138,456.83133013681913,223487.97697965638
744,31.0,17.0,0.0,15.565234871583101,75.1673920414247,737.6507389039151,3.690168586344438,1662.2495246181675,1662.2495246181675,0.0,0.0,6890.766,6890.766,83.35050436158625,83.35050436158625,6974.116504361586,6974.116504361586
745,31.0,17.0,1.0,28.5581019171592,84.66499939,547.2425384355536,5.5234846733248775,1270.2659250473048,2932.5154496654723,0.0,0.0,0.0,6890.766,0.0,83.35050436158625,0.0,6974.116504361586
746,31.0,17.0,2.0,16.6971832159028,62.1565086962634,471.8224092068246,6.688364466099449,2422.148951518694,5354.664401184166,0.0,0.0,0.0,6890.766,0.0,83.35050436158625,0.0,6974.116504361586
747,31.0,17.0,3.0,13.9547165983816,78.8755634441342,510.98415117224374,3.2915285890196877,1252.361328027293,6607.025729211459,0.0,0.0,192.82309840773746,7083.589098407737,0.0,83.35050436158625,192.82309840773746,7166.939602769323
748,31.0,17.0,4.0,17.0623921584946,54.6489367110908,567.5581867857281,2.8314296335494507,1586.5630045047328,8193.588733716191,0.0,0.0,302.698225044959,7386.287323452696,187.55434288660828,270.9048472481945,490.2525679315672,7657.1921707008905
749,31.0,17.0,5.0,22.63411247787,60.8175734254293,363.083333333333,3.04220706648272,1265.331923303294,9458.920657019486,0.0,0.0,0.0,7386.287323452696,0.0,270.9048472481945,0.0,7657.1921707008905
750,31.0,17.0,6.0,31.9161624337901,54.24742587274,472.3589963210517,3.01915924008084,1961.9142458613187,11420.834902880804,2522.33013552742,2522.33013552742,730.7078900890386,8116.995213541735,620.7093853214245,891.614232569619,3873.7474109378836,11530.939581638773
751,31.0,17.0,7.0,22.364576099631,61.2422562572059,357.9333333,6.682045301092804,3207.25499999991,14628.089902880714,18564.6,21086.93013552742,2108.2196827303637,10225.214896272098,0.0,891.614232569619,20672.819682730362,32203.759264369135
752,31.0,17.0,8.0,24.5322160320815,76.0194480413554,349.9333333,2.1798447650089896,2898.6446631249955,17526.73456600571,18564.6,39651.53013552741,0.0,10225.214896272098,670.2133112358624,1561.8275438054816,19234.813311235863,51438.572575604994
753,31.0,17.0,9.0,24.3120674060587,76.8993893138434,418.6652192654625,2.7300297501315898,2711.885546738595,20238.620112744306,17128.52308896072,56780.05322448813,0.0,10225.214896272098,0.0,1561.8275438054816,17128.52308896072,68567.09566456571
754,31.0,17.0,10.0,29.0409604134855,76.0739295150257,358.8333333,4.320728087291837,1823.1194034866066,22061.73951623091,13292.712838224365,70072.7660627125,0.0,10225.214896272098,0.0,1561.8275438054816,13292.712838224365,81859.80850279008
755,31.0,17.0,11.0,22.2331626484377,68.3253338544639,384.43162559821866,2.476581162290593,2525.335654822703,24587.075171053613,12165.501411212008,82238.26747392451,0.0,10225.214896272098,5600.492660496217,7162.320204301698,17765.994071708225,99625.8025744983
756,31.0,17.0,12.0,23.4622246278414,80.4857860746448,545.9605794354861,2.674706936927488,2371.6820536181485,26958.757224671765,16851.00014610494,99089.26762002945,2895.4253919535254,13120.640288225624,2576.98217591277,9739.302380214467,22323.407713971235,121949.21028846953
757,31.0,17.0,13.0,24.1109068459323,81.96833356,612.8489461610843,3.36110317759338,1251.865,28210.622224671763,18564.60000000001,117653.86762002946,0.0,13120.640288225624,9242.350000000006,18981.652380214473,27806.950000000015,149756.16028846955
758,31.0,17.0,14.0,24.780502431101,61.6513052925126,387.16479494618875,2.925958149222174,1933.2185551188047,30143.840779790567,18564.599999999977,136218.46762002943,561.6658825650311,13682.306170790655,0.0,18981.652380214473,19126.265882565007,168882.42617103457
759,31.0,17.0,15.0,28.4881139916146,82.02833366,525.8824083102509,3.718770800648649,1878.2424581154478,32022.083237906016,16895.596910983488,153114.06453101293,0.0,13682.306170790655,2539.5392899422977,21521.19167015677,19435.136200925786,188317.56237196035
760,31.0,17.0,16.0,22.3355855875775,49.6724089683928,354.85,2.7638298279100573,2393.200153654327,34415.28339156034,0.0,153114.06453101293,3028.1262323034475,16710.432403094102,5124.818670279346,26646.010340436118,8152.944902582794,196470.50727454314
761,31.0,17.0,17.0,22.6704969029424,72.7599076592892,356.6967623774956,2.9192176695933796,1601.2360645417166,36016.51945610206,1415.7618308488045,154529.82636186172,0.0,16710.432403094102,3223.285752457404,29869.29609289352,4639.047583306208,201109.55485784935
762,31.0,17.0,18.0,24.0605850843134,66.3177318354051,524.5676753560091,2.3831417124548246,1251.865,37268.38445610206,4188.6246599779415,158718.45102183966,997.2599390090667,17707.692342103168,476.7439740573668,30346.04006695089,5662.628573044374,206772.18343089373
763,31.0,17.0,19.0,32.4959568682531,75.4408565014597,396.7710350743756,2.62677788604387,1880.0891141425218,39148.47357024458,17551.5639396305,176270.01496147018,162.32272292511914,17870.01506502829,3227.5952239507938,33573.63529090168,20941.481886506415,227713.66531740013
764,31.0,17.0,20.0,28.8848103290967,58.5071910541426,658.7196234988843,4.053879944240888,1690.1443769803655,40838.61794722495,436.1589871332519,176706.17394860342,0.0,17870.01506502829,134.02129826578476,33707.65658916747,570.1802853990366,228283.84560279918
765,31.0,17.0,21.0,28.1079546049245,60.7561483696212,513.6860889402508,6.681459136527995,2806.3448548059496,43644.962802030896,0.0,176706.17394860342,953.5620445781487,18823.577109606438,0.0,33707.65658916747,953.5620445781487,229237.40764737732
766,31.0,17.0,22.0,20.4588244227782,66.4672076041995,615.4831213027154,3.5412106712434217,2511.9148467902864,46156.87764882118,0.0,176706.17394860342,7931.548355869883,26755.12546547632,0.0,33707.65658916747,7931.548355869883,237168.9560032472
767,31.0,17.0,23.0,30.864901139635002,59.331904531044,750.9086392569893,3.3566446102021175,1341.9082809198026,47498.78592974099,64.6581556189786,176770.8321042224,0.0,26755.12546547632,5984.5675028334845,39692.22409200095,6049.225658452463,243218.18166169967
768,32.0,17.0,0.0,21.8040518233857,84.68499985,720.324886883293,2.313358272900909,1683.0526416113785,1683.0526416113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,32.0,17.0,1.0,13.1776195053692,78.4460799032582,617.595015749681,2.5140574354737346,1386.4600654875182,3069.5127070988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,32.0,17.0,2.0,38.4150006,84.1380899952353,463.6839202589882,2.7967796939640737,3206.1925255565393,6275.705232655436,0.0,0.0,511.9332762276626,511.9332762276626,0.0,0.0,511.9332762276626,511.9332762276626
771,32.0,17.0,3.0,12.1995522041593,75.6958630501807,498.90126529268804,2.6442494827784824,1251.865,7527.570232655436,0.0,0.0,485.4156605560895,997.3489367837522,0.0,0.0,485.4156605560895,997.3489367837522
772,32.0,17.0,4.0,14.7740561433423,54.1131793134275,479.3077106204204,3.5341220163031046,2201.8293007681723,9729.399533423608,0.0,0.0,576.929056902678,1574.2779936864301,331.9263534499405,331.9263534499405,908.8554103526185,1906.2043471363706
773,32.0,17.0,5.0,23.5579474008765,67.142326675223,363.083333333333,2.60436551238043,1987.7645976205636,11717.164131044172,0.0,0.0,4913.776048949968,6488.054042636398,271.3164173421008,603.2427707920413,5185.092466292069,7091.296813428439
774,32.0,17.0,6.0,20.9801881105418,71.0691309144374,411.6827845900727,2.1851253155287997,1857.1896925418923,13574.353823586063,3056.961028420084,3056.961028420084,337.93320946016735,6825.9872520965655,0.0,603.2427707920413,3394.8942378802512,10486.191051308691
775,32.0,17.0,7.0,22.7830791778861,65.0214871354034,422.79285859327473,3.188496897581408,2308.0770240509582,15882.430847637022,9291.76162564783,12348.722654067915,4783.05748552279,11609.044737619355,180.2772478047637,783.520018596805,14255.096358975385,24741.287410284076
776,32.0,17.0,8.0,26.1560623281864,77.2470062599905,392.97623480982384,1.7,3037.5282366800566,18919.959084317077,18564.6,30913.322654067913,0.0,11609.044737619355,1540.8570899336958,2324.3771085305007,20105.457089933694,44846.74450021777
777,32.0,17.0,9.0,20.7014325961869,62.1274532773678,445.60636783010546,2.45826472812278,2966.252799122535,21886.211883439613,16748.04881586981,47661.37146993772,2340.2039953420153,13949.24873296137,0.0,2324.3771085305007,19088.252811211823,63934.99731142959
778,32.0,17.0,10.0,30.4381177454145,66.2240289495287,529.9383063358448,3.6662394230927973,1855.9079167421996,23742.119800181812,18255.19000000001,65916.56146993773,0.0,13949.24873296137,1533.0821241035421,3857.459232634043,19788.27212410355,83723.26943553315
779,32.0,17.0,11.0,22.3676250839161,82.57666677,798.6566808360118,2.6222643461805974,2854.22702188719,26596.346822069005,18564.60000000001,84481.16146993774,4733.121866325168,18682.37059928654,5581.302738999993,9438.761971634036,28879.02460532517,112602.29404085831
780,32.0,17.0,12.0,23.5895238517969,80.0339036646787,355.6666667,1.7,1295.8670625752252,27892.21388464423,15729.026157545408,100210.18762748314,2004.3658447205687,20686.736444007107,958.5034781530017,10397.265449787037,18691.895480418978,131294.1895212773
781,32.0,17.0,13.0,21.4233118233448,62.7760391274399,426.6894815713472,1.7987809661263434,1851.1984347659845,29743.412319410214,1382.2310230991777,101592.41865058233,8266.399100096904,28953.13554410401,2825.635988961712,13222.90143874875,12474.266112157793,143768.45563343508
782,32.0,17.0,14.0,25.6563506800088,68.2979581992896,440.4215593683059,3.145364618047746,1565.419707915402,31308.832027325614,17205.408171079675,118797.826821662,729.2586768349865,29682.394220938997,0.0,13222.90143874875,17934.66684791466,161703.12248134974
783,32.0,17.0,15.0,30.378643392270902,69.7840968738276,372.108200458438,3.412817778646354,2090.515768726499,33399.34779605211,18469.985849800527,137267.81267146254,9928.799999999988,39611.19422093898,223.28688549640538,13446.188324245155,28622.07273529692,190325.19521664665
784,32.0,17.0,16.0,26.809647390919,57.2025882610366,354.85,2.5523542014286846,2748.3682932340034,36147.716089286114,8700.234827219114,145968.04749868164,2231.251356804209,41842.445577743194,4252.174699781118,17698.363024026272,15183.660883804441,205508.8561004511
785,32.0,17.0,17.0,23.5110037665474,65.7960460408852,426.5532091708786,2.783578845338424,1394.3212931019216,37542.037382388036,18255.19,164223.23749868164,402.57156233480697,42245.017140078,881.7970079064047,18580.16003193268,19539.55857024121,225048.41467069232
786,32.0,17.0,18.0,25.6001169622959,67.1371230366637,427.57917941716056,3.5970652124964255,2500.06578321275,40042.10316560079,9230.705793086101,173453.94329176773,2942.426617078806,45187.443757156805,1997.775869336091,20577.935901268767,14170.908279501,239219.3229501933
787,32.0,17.0,19.0,25.612173632152,67.1192754853784,510.3267147588981,3.29682393055242,2201.605555138426,42243.70872073922,0.0,173453.94329176773,447.27437340585897,45634.718130562665,130.7577622039571,20708.693663472724,578.0321356098161,239797.35508580314
