,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
552,23.0,21.0,0.0,19.3515085764538,84.8700002,731.9498863969584,2.5147118761562064,2128.058164157206,2128.058164157206,0.0,0.0,433.679,433.679,0.0,0.0,433.679,433.679
553,23.0,21.0,1.0,29.32542316,78.2242920761796,410.6940436515892,1.7,1251.865,3379.923164157206,0.0,0.0,356.862,790.5409999999999,175.29,175.29,532.152,965.831
554,23.0,21.0,2.0,21.6928694688915,89.78438579,423.38302387830686,5.109990381174899,1300.06140611146,4679.984570268666,0.0,0.0,0.0,790.5409999999999,56.0557977846372,231.3457977846372,56.0557977846372,1021.8867977846372
555,23.0,21.0,3.0,19.4969279884398,69.8105281340612,355.8333333,1.7,3106.975000000001,7786.959570268667,0.0,0.0,8237.155420068075,9027.696420068074,563.2554555230473,794.6012533076845,8800.410875591122,9822.297673375759
556,23.0,21.0,4.0,23.6630184002791,74.2998884279704,358.4293122943025,3.0770701790777126,3122.6057662976373,10909.565336566304,0.0,0.0,0.0,9027.696420068074,722.2664739516367,1516.8677272593213,722.2664739516367,10544.564147327395
557,23.0,21.0,5.0,23.2952558808834,63.1112148714527,692.55,5.072551127841066,1280.7212220755823,12190.286558641887,0.0,0.0,0.0,9027.696420068074,596.9463665364083,2113.8140937957296,596.9463665364083,11141.510513863803
558,23.0,21.0,6.0,25.1428073367484,70.1343337829098,694.4333333,3.155217981987527,1781.4683898903936,13971.75494853228,3789.892755867504,3789.892755867504,212.0305555434483,9239.726975611522,9139.410682847058,11253.224776642786,13141.33399425801,24282.844508121812
559,23.0,21.0,7.0,22.1480788533163,83.0250935815432,441.3347865531988,6.170887420779846,1251.865,15223.61994853228,11946.546446638127,15736.439202505631,133.69552543234204,9373.422501043864,0.0,11253.224776642786,12080.24197207047,36363.08648019228
560,23.0,21.0,8.0,24.6881477308171,72.647502908205,407.55822668081044,3.0333292286088405,1773.9942263364146,16997.614174868693,18564.6,34301.03920250563,1102.672854245667,10476.095355289532,2191.303456220939,13444.528232863726,21858.576310466604,58221.662790658884
561,23.0,21.0,9.0,23.0798794557752,77.1226265281413,384.1598471516141,3.2401767910490875,2629.7236714574333,19627.33784632613,17152.026005241118,51453.065207746746,860.6577552856472,11336.753110575179,8725.87205412061,22170.400286984335,26738.555814647374,84960.21860530626
562,23.0,21.0,10.0,21.995970746033,82.7929655311084,370.20500960797574,2.104724514069771,1491.2643722739208,21118.60221860005,6117.374132157287,57570.439339904035,1390.1596978169996,12726.912808392179,1968.2806640672457,24138.68095105158,9475.814494041533,94436.03309934778
563,23.0,21.0,11.0,29.3895167366213,58.9292283182006,646.1303681319534,5.333542547837294,1492.329954043246,22610.932172643294,17763.193225146086,75333.63256505012,1107.5928273028321,13834.50563569501,742.5973122371283,24881.27826328871,19613.383364686048,114049.41646403384
564,23.0,21.0,12.0,27.9092455798745,81.300016407469,426.48714423643105,1.9321227090047817,2079.357568850781,24690.289741494074,11015.112816916211,86348.74538196632,1045.8545946838558,14880.360230378867,4799.296150237775,29680.574413526483,16860.26356183784,130909.68002587168
565,23.0,21.0,13.0,24.8420586378027,47.9896951965357,445.82220093758997,2.7022640321161857,1251.865,25942.154741494076,18564.60000000001,104913.34538196634,4498.010496100045,19378.370726478912,1219.6357258335977,30900.210139360082,24282.246221933652,155191.92624780533
566,23.0,21.0,14.0,17.5950002670288,84.3017982883781,394.9224643493499,2.7274035201824436,1975.06892803952,27917.223669533596,18564.60000000001,123477.94538196635,0.0,19378.370726478912,2717.86639130002,33618.0765306601,21282.46639130003,176474.39263910535
567,23.0,21.0,15.0,27.438415009315,76.1408943925497,404.9610439166473,2.3444004480539586,1769.033208251387,29686.25687778498,12239.49489678234,135717.4402787487,3376.675764464446,22755.046490943358,1511.487655905903,35129.56418656601,17127.658317152687,193602.05095625806
568,23.0,21.0,16.0,30.956965763822303,72.7574709248818,396.2353680651368,2.6805686517619733,2026.549080650604,31712.805958435587,18255.19,153972.6302787487,6138.250746960965,28893.297237904324,1430.9247985822722,36560.48898514827,25824.365545543238,219426.4165018013
569,23.0,21.0,17.0,24.1320525319089,73.2158945492536,498.23493109488106,3.490384337248969,1951.3565823118815,33664.16254074747,7910.889225890494,161883.51950463917,1899.0460797213382,30792.343317625662,358.7081724865792,36919.19715763486,10168.643478098411,229595.0599798997
570,23.0,21.0,18.0,21.4571176766312,66.3063243495266,356.9833333,4.940627852083599,1251.865,34916.02754074747,9945.317748102254,171828.83725274145,0.0,30792.343317625662,835.2247355500476,37754.4218931849,10780.542483652302,240375.602463552
571,23.0,21.0,19.0,21.3939770189166,87.3834983570782,602.1541149471516,2.364362273859219,4006.365,38922.39254074747,0.0,171828.83725274145,482.1129045971134,31274.456222222776,0.0,37754.4218931849,482.1129045971134,240857.7153681491
572,23.0,21.0,20.0,24.0042426976927,76.7026857478626,512.4876215934859,5.228733707601393,2076.167711998133,40998.5602527456,93.46069049123818,171922.29794323267,191.3078197921088,31465.764042014882,0.0,37754.4218931849,284.768510283347,241142.48387843245
573,23.0,21.0,21.0,31.3583337783813,89.4677866989138,423.75314420343057,5.415321852833832,1395.2565355072256,42393.81678825283,0.0,171922.29794323267,0.0,31465.764042014882,4205.57266053935,41959.99455372425,4205.57266053935,245348.0565389718
574,23.0,21.0,22.0,20.1322421053731,69.854967306524,384.569487403718,2.0319501006504685,1951.6072298357199,44345.424018088546,0.0,171922.29794323267,73.64741196115,31539.411453976034,217.86443200724727,42177.8589857315,291.5118439683973,245639.5683829402
575,23.0,21.0,23.0,25.1870439693715,68.7170532934421,869.4402429338968,5.748262555498988,1490.2652813992447,45835.68929948779,31.1910046478712,171953.48894788054,0.0,31539.411453976034,0.0,42177.8589857315,31.1910046478712,245670.75938758807
576,24.0,21.0,0.0,28.3088529161145,84.8700002,550.7444124738059,5.870496936547692,3346.675,3346.675,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125
577,24.0,21.0,1.0,29.32542316,73.1920843376855,441.11676875875173,2.2576419331544297,1502.482662820752,4849.157662820752,0.0,0.0125,87.914,87.914,0.0,0.0,87.914,87.9265
578,24.0,21.0,2.0,29.66333338,89.78438579,392.0780140719198,3.5547476750693723,1521.5608109002405,6370.718473720993,0.0,0.0125,228.8124840205923,316.7264840205923,202.8369173510944,202.8369173510944,431.64940137168674,519.5759013716868
579,24.0,21.0,3.0,17.8857128137465,55.4123392180687,355.8333333,1.7,1429.4458754958728,7800.164349216866,0.0,0.0125,0.0,316.7264840205923,348.3982026408798,551.2351199919742,348.3982026408798,867.9741040125666
580,24.0,21.0,4.0,18.8790769669654,72.9898447459574,355.8166667,2.3503023847807403,1392.5093280533504,9192.673677270215,0.0,0.0125,0.0,316.7264840205923,607.9931109899587,1159.228230981933,607.9931109899587,1475.9672150025253
581,24.0,21.0,5.0,30.114998819999997,88.1098583792246,497.0777201707312,4.877693167859522,1359.816009942875,10552.48968721309,0.0,0.0125,0.0,316.7264840205923,18.808515557101945,1178.036746539035,18.808515557101945,1494.7757305596274
582,24.0,21.0,6.0,21.0403965021235,80.5982341005654,516.0464979553067,2.310497058913893,1493.4866490341678,12045.976336247259,17945.78,17945.7925,8419.102577654283,8735.829061674875,7961.946259572344,9139.983006111379,34326.828837226625,35821.60456778625
583,24.0,21.0,7.0,22.0247290439498,78.4186252908003,411.6240347982512,3.7718968086118014,1535.6515059872486,13581.627842234508,11470.992858451646,29416.785358451645,871.2520493913307,9607.081111066205,1276.2123990567015,10416.19540516808,13618.457306899678,49440.061874685925
584,24.0,21.0,8.0,31.638333189999997,77.7090515818662,368.0797912527901,2.0876140420064013,1251.865,14833.492842234507,18564.6,47981.38535845165,1419.0008168099903,11026.081927876196,1920.365215278938,12336.560620447019,21903.966032088923,71344.02790677485
585,24.0,21.0,9.0,23.23648501708,62.9860906470515,631.93222550515,5.966455248537044,1431.5542682225507,16265.047110457059,17014.100987984384,64995.486346436024,49.25304156851621,11075.334969444712,1221.0918158256966,13557.652436272716,18284.4458453786,89628.47375215346
586,24.0,21.0,10.0,22.152981462142,83.6712397444786,618.4942507791595,1.7,1251.865,17516.91211045706,17320.336144179273,82315.8224906153,2544.3552880093707,13619.690257454084,1183.4388300639944,14741.09126633671,21048.13026225264,110676.60401440608
587,24.0,21.0,11.0,28.077679991133,81.7014707556728,490.2379725114428,3.460639913068789,2304.507329010651,19821.41943946771,1493.0229577397206,83808.84544835502,0.0,13619.690257454084,2089.7752642189625,16830.86653055567,3582.798221958683,114259.40223636477
588,24.0,21.0,12.0,24.5825637123033,55.2971543546691,468.9189184557324,2.311643031591243,2492.384966059882,22313.80440552759,4256.274634659421,88065.12008301444,394.7550824883349,14014.445339942418,5641.746246228709,22472.612776784383,10292.775963376465,124552.17819974123
589,24.0,21.0,13.0,31.241339228237003,73.0987096940939,437.31412942510616,1.902232643547489,1674.8315637088635,23988.635969236457,3581.34095698444,91646.46103999889,1759.911622196038,15774.356962138456,4165.38159981681,26637.994376601193,9506.634178997288,134058.8123787385
590,24.0,21.0,14.0,28.8141866542962,89.3771144131803,442.2487036903625,4.119428278605053,1657.5447311456037,25646.180700382058,18564.60000000001,110211.0610399989,6772.773335024947,22547.130297163403,744.169358447668,27382.16373504886,26081.542693472624,160140.35507221115
591,24.0,21.0,15.0,27.0878783926379,77.1941747592857,593.6036860591421,1.7091296419704392,2805.556158473106,28451.736858855165,0.0,110211.0610399989,9928.800000000005,32475.93029716341,2083.188467556717,29465.35220260558,12011.988467556723,172152.34353976787
592,24.0,21.0,16.0,25.7645100104571,61.6984648908316,604.452286254584,2.9891010308676664,3206.4269069041247,31658.163765759287,14863.812620931832,125074.87366093072,1748.0731128364257,34224.00340999983,932.9976555840153,30398.349858189595,17544.88338935227,189697.22692912014
593,24.0,21.0,17.0,22.7342413622478,72.686367897459,387.151214278763,3.0771390596124863,1704.8174499722677,33362.981215731554,0.0,125074.87366093072,3255.5309025742094,37479.53431257404,2166.0306275110806,32564.380485700673,5421.56153008529,195118.78845920542
594,24.0,21.0,18.0,22.2121872746715,72.1799986420659,356.9833333,2.648954974879757,1393.1072446499297,34756.088460381485,4641.808501634681,129716.68216256541,1619.1085794791652,39098.642892053205,4186.043745949184,36750.42423164986,10446.96082706303,205565.74928626846
595,24.0,21.0,19.0,13.74666672,73.3112438249992,359.083333333333,2.34342902436045,1568.662542385275,36324.75100276676,388.5686159013937,130105.2507784668,97.63785156191507,39196.28074361512,0.0,36750.42423164986,486.20646746330874,206051.95575373177
596,24.0,21.0,20.0,25.3321907840686,64.0641905697857,362.3,3.598121420867829,2091.875621056206,38416.626623822965,537.1360600408829,130642.38683850768,0.0,39196.28074361512,0.0,36750.42423164986,537.1360600408829,206589.09181377265
597,24.0,21.0,21.0,22.3893069929369,65.5190785909653,360.6,2.9110225017353413,1251.865,39668.49162382297,0.0,130642.38683850768,177.92161441850567,39374.20235803363,7286.815416658965,44037.23964830882,7464.73703107747,214053.82884485013
598,24.0,21.0,22.0,22.4959357949071,57.9177096102174,384.7195978540904,6.703599652,1286.0499675888077,40954.54159141178,0.0,130642.38683850768,400.992304747291,39775.19466278092,0.0,44037.23964830882,400.992304747291,214454.8211495974
599,24.0,21.0,23.0,19.6476518633076,59.7069350636714,589.6011431691586,6.70824519,1390.3673969039187,42344.90898831569,0.0,130642.38683850768,0.0,39775.19466278092,0.0,44037.23964830882,0.0,214454.8211495974
600,25.0,21.0,0.0,17.642418540142,70.822273508809,558.2328906583716,2.590555491010136,1721.456527348471,1721.456527348471,0.0,0.0,0.0,0.0,116.11704548742776,116.11704548742776,116.11704548742776,116.11704548742776
601,25.0,21.0,1.0,12.1830769534067,54.4398810281462,379.72047049893024,4.3938795972798195,1251.865,2973.321527348471,0.0,0.0,179.525,179.525,0.0,116.11704548742776,179.525,295.64204548742777
602,25.0,21.0,2.0,18.0636645491499,89.78438579,359.4,4.249616193869024,1316.4605453221996,4289.7820726706705,0.0,0.0,343.11653281454153,522.6415328145415,338.7653190308422,454.8823645182699,681.8818518453837,977.5238973328114
603,25.0,21.0,3.0,16.5883226451122,71.1187137506945,355.8333333,2.39129905916327,1329.8123648725768,5619.594437543247,0.0,0.0,0.0,522.6415328145415,6.2158905597299,461.09825507799985,6.2158905597299,983.7397878925415
604,25.0,21.0,4.0,21.3645367085198,81.8423423969234,616.1039543697666,2.641531673531734,1283.9277210547716,6903.522158598019,0.0,0.0,0.0,522.6415328145415,0.0,461.09825507799985,0.0,983.7397878925415
605,25.0,21.0,5.0,19.5558898202365,81.573254374177,566.5667568648157,3.222510179329189,1469.2771649433867,8372.799323541405,0.0,0.0,70.81034844092913,593.4518812554707,18.64525400967772,479.7435090876775,89.45560245060685,1073.1953903431483
606,25.0,21.0,6.0,12.4483333746592,63.1848652753364,563.3799654445806,1.8785977707976127,1938.2667647015983,10311.066088243004,4394.242778502836,4394.242778502836,0.0,593.4518812554707,557.3198154639794,1037.063324551657,4951.562593966815,6024.757984309964
607,25.0,21.0,7.0,23.4462439121309,73.8897855005352,616.2480070754134,4.668564036371346,1615.796764325169,11926.862852568172,12115.973539894994,16510.21631839783,0.0,593.4518812554707,0.0,1037.063324551657,12115.973539894994,18140.73152420496
608,25.0,21.0,8.0,23.0242956918111,66.0876606061096,425.0499864589846,3.6774322587678823,1549.0399901101025,13475.902842678275,18564.6,35074.81631839783,0.0,593.4518812554707,41.134092026108306,1078.1974165777651,18605.73409202611,36746.465616231064
609,25.0,21.0,9.0,25.9875625222399,67.7223659234584,632.4585042963737,1.8619409250231556,2113.1879103204083,15589.090752998683,4527.727281936923,39602.54360033475,0.0,593.4518812554707,0.0,1078.1974165777651,4527.727281936923,41274.19289816799
610,25.0,21.0,10.0,22.3361215953694,76.9631994724425,453.38356463781025,1.8552563843478167,2926.697252587127,18515.78800558581,0.0,39602.54360033475,579.3324533680379,1172.7843346235086,1561.2084430187585,2639.4058595965234,2140.5408963867967,43414.733794554784
611,25.0,21.0,11.0,26.9762644187274,70.1532966499304,390.1440959316247,3.2211054101889203,1374.8572705153488,19890.64527610116,18485.247253196645,58087.7908535314,0.0,1172.7843346235086,541.3354583999796,3180.7413179965033,19026.582711596624,62441.31650615141
612,25.0,21.0,12.0,24.6453271300223,76.4581988309974,405.2742972946974,3.9337830094804467,2451.374047542092,22342.01932364325,17113.76578045495,75201.55663398634,0.0,1172.7843346235086,5153.812153720329,8334.553471716832,22267.57793417528,84708.8944403267
613,25.0,21.0,13.0,23.4909101942707,21.54666662,443.87819038671097,1.876757939984459,1545.423221859994,23887.442545503247,2688.0648005720327,77889.62143455839,0.0,1172.7843346235086,638.9194410925687,8973.4729128094,3326.9842416646015,88035.8786819913
614,25.0,21.0,14.0,19.5164620582486,74.8757939887015,327.1333333,2.360355752136556,1655.2170998475654,25542.65964535081,8187.56434855125,86077.18578310963,0.0,1172.7843346235086,734.4332797007503,9707.90619251015,8921.997628252,96957.87631024329
615,25.0,21.0,15.0,33.13833294,76.8853756560535,380.67598180443736,2.5720928316781073,1570.9821708048307,27113.641816155643,17617.34492380457,103694.5307069142,0.0,1172.7843346235086,958.1240056454637,10666.030198155615,18575.46892945003,115533.34523969333
616,25.0,21.0,16.0,21.5192235652906,76.2236152047228,403.22707807574614,1.7,1251.865,28365.50681615564,0.0,103694.5307069142,0.0,1172.7843346235086,1732.9010957843432,12398.931293939957,1732.9010957843432,117266.24633547767
617,25.0,21.0,17.0,19.7856445960112,84.8628717672075,574.4490401068779,3.1777369703637923,1272.870063714117,29638.376879869757,0.0,103694.5307069142,1922.7722145162766,3095.556549139785,787.4198777720951,13186.351171712053,2710.192092288372,119976.43842776603
618,25.0,21.0,18.0,21.4957462676047,75.435435326112,470.51121555170397,4.22250184279356,3272.7850000000017,32911.16187986976,8433.733335186289,112128.26404210049,1580.2301591373187,4675.786708277104,9242.350000000006,22428.70117171206,19256.313494323615,139232.75192208966
619,25.0,21.0,19.0,17.7211616097137,78.6029328478635,359.083333333333,3.394563972599501,1532.648550625575,34443.81043049534,13004.661981728805,125132.92602382929,732.5395402016551,5408.326248478759,336.002852771436,22764.704024483493,14073.204374701896,153305.95629679156
620,25.0,21.0,20.0,25.6010851825323,53.9580015594909,362.3,3.51443322062451,1251.865,35695.675430495336,141.73396324008385,125274.65998706938,420.45446541184873,5828.780713890607,0.0,22764.704024483493,562.1884286519326,153868.14472544348
621,25.0,21.0,21.0,23.0463468608379,57.3805503390691,412.4637537640675,3.380987439621533,2574.377186778166,38270.0526172735,7.477935263432078,125282.13792233281,0.0,5828.780713890607,0.0,22764.704024483493,7.477935263432078,153875.6226607069
622,25.0,21.0,22.0,15.9407189656267,80.090139724023,350.1929825,5.109637564774923,1251.865,39521.9176172735,0.0,125282.13792233281,219.7695191997,6048.550233090307,188.19961619611277,22952.903640679608,407.96913539581277,154283.59179610273
623,25.0,21.0,23.0,14.055014020158701,62.5619994658075,433.1016148953795,2.4611693680937945,1251.865,40773.7826172735,2370.0805999999866,127652.2185223328,0.0,6048.550233090307,0.3477356327373,22953.251376312346,2370.4283356327237,156654.02013173545
624,26.0,21.0,0.0,17.0407305005106,63.3601729954938,475.6778145196425,2.242646945694743,1690.152070696777,1690.152070696777,0.0103,0.0103,0.0,0.0,174.36261400489002,174.36261400489002,174.37291400489002,174.37291400489002
625,26.0,21.0,1.0,19.411448097492,79.3430197648384,405.0033615130863,2.7927185295560895,1358.860833474273,3049.0129041710497,0.0,0.0103,7596.077,7596.077,0.0,174.36261400489002,7596.077,7770.44991400489
626,26.0,21.0,2.0,18.5988519746372,89.633195397291,373.0725056855971,3.6572407757059917,1251.865,4300.8779041710495,0.0,0.0103,0.0,7596.077,0.0,174.36261400489002,0.0,7770.44991400489
627,26.0,21.0,3.0,19.3039085922282,70.9512688976211,355.8333333,3.169643655326597,1284.981386966371,5585.859291137421,0.0,0.0103,186.3445243601753,7782.421524360176,112.3203763351212,286.6829903400112,298.6649006952965,8069.114814700187
628,26.0,21.0,4.0,19.1197416867736,74.0030368162994,355.8166667,3.6078341691719853,1337.6751727220162,6923.534463859437,0.0,0.0103,121.665448395792,7904.0869727559675,0.0,286.6829903400112,121.665448395792,8190.780263095979
629,26.0,21.0,5.0,20.0212285500065,87.1271544303966,534.6848222544468,5.357270431116767,1251.865,8175.399463859438,0.0,0.0103,0.0,7904.0869727559675,565.6182144891237,852.3012048291349,565.6182144891237,8756.398477585102
630,26.0,21.0,6.0,12.4483333746592,65.894483061926,432.54707836584686,4.3845163316270455,1251.865,9427.264463859437,3195.40574869346,3195.4160486934597,229.40451226118745,8133.491485017155,771.2673341716717,1623.5685390008066,4196.077595126319,12952.47607271142
631,26.0,21.0,7.0,13.835715856477,51.6924071815442,395.8644237661714,6.265568239156022,1389.6458099025458,10816.910273761983,17316.60779638402,20512.02384507748,0.0,8133.491485017155,1181.647146322935,2805.2156853237416,18498.254942706957,31450.73101541838
632,26.0,21.0,8.0,17.2251116457499,67.9584064914966,562.5231261054552,3.5138631253922803,1324.196689238357,12141.10696300034,18564.6,39076.62384507748,2131.8204519458627,10265.311936963019,9242.350000000006,12047.565685323747,29938.770451945868,61389.50146736424
633,26.0,21.0,9.0,23.1835652915339,68.4425239700438,468.73396068296137,1.8176417271324665,1277.218314458243,13418.325277458584,0.0,39076.62384507748,9682.070183083786,19947.382120046805,2953.157136178667,15000.722821502413,12635.227319262453,74024.7287866267
634,26.0,21.0,10.0,23.346899287518,83.3991582293224,383.665672646635,1.7,1251.865,14670.190277458583,9100.613718284554,48177.23756336203,2358.0631669666186,22305.445287013423,2465.3153859796416,17466.038207482055,13923.992271230814,87948.7210578575
635,26.0,21.0,11.0,25.6201973205671,46.8088889541998,369.0674526880809,1.8481833267343981,1251.865,15922.055277458583,18564.59999999999,66741.83756336203,667.1026354409913,22972.547922454414,0.0,17466.038207482055,19231.702635440983,107180.4236932985
636,26.0,21.0,12.0,25.3274801553675,82.2614348883012,434.8882254319018,3.8968996693793576,1593.4184374323445,17515.473714890926,18293.377759746083,85035.2153231081,53.51287739154316,23026.060799845956,5166.591231336442,22632.629438818498,23513.481868474068,130693.90556177255
637,26.0,21.0,13.0,26.0797670278957,68.9155293470433,357.60604442888564,1.8372777939989244,1890.2132654251427,19405.68698031607,14993.473530626366,100028.68885373448,6391.765744297855,29417.826544143812,9189.472669996616,31822.102108815114,30574.711944920837,161268.6175066934
638,26.0,21.0,14.0,19.9339761605416,87.6371259271421,327.1333333,1.7,1819.8689280159647,21225.555908332033,0.0,100028.68885373448,0.0,29417.826544143812,0.0,31822.102108815114,0.0,161268.6175066934
639,26.0,21.0,15.0,23.4162657332846,78.111653388241,434.2880970116615,1.7,2503.2507741806076,23728.806682512644,0.0,100028.68885373448,132.29446348732571,29550.12100763114,1065.5461044189483,32887.64821323406,1197.840567906274,162466.45807459968
640,26.0,21.0,16.0,23.7474109303502,52.3897914011804,384.7313684325508,1.7,1892.1167903630892,25620.923472875733,16727.26776046693,116755.9566142014,2170.790526050735,31720.911533681872,1324.941355754938,34212.589568989,20222.999642272604,182689.45771687228
641,26.0,21.0,17.0,26.4726216203674,74.6508835607979,408.420007378424,3.4186083012419806,1885.4149427804055,27506.338415656137,18564.60000000001,135320.5566142014,0.0,31720.911533681872,3010.0584535995226,37222.648022588524,21574.65845359953,204264.1161704718
642,26.0,21.0,18.0,20.7255718838369,53.4595555220799,386.8172889651802,3.999443922877205,1833.3443000136235,29339.682715669762,1007.4965780840754,136328.05319228547,1175.1587188185783,32896.07025250045,0.0,37222.648022588524,2182.655296902654,206446.77146737446
643,26.0,21.0,19.0,16.4488680670422,83.7464488381961,359.083333333333,3.3423048418042747,3334.0957369156713,32673.778452585433,611.3563960283855,136939.40958831387,425.99675010311466,33322.067002603566,0.0,37222.648022588524,1037.3531461315001,207484.12461350596
644,26.0,21.0,20.0,31.91833312,57.5742722402284,507.4016766527005,3.165439517081592,1427.5100094409595,34101.288462026394,0.0,136939.40958831387,286.3399780960657,33608.406980699634,0.0,37222.648022588524,286.3399780960657,207770.46459160204
645,26.0,21.0,21.0,31.3583337783813,71.1810959659101,528.6113466671045,6.693866189,1323.100796550386,35424.389258576775,242.69531933470728,137182.10490764858,0.0,33608.406980699634,0.0,37222.648022588524,242.69531933470728,208013.15991093672
646,26.0,21.0,22.0,21.3004200907834,50.3301787199931,350.1929825,5.900279823060534,1251.865,36676.25425857678,0.0,137182.10490764858,132.167994440608,33740.57497514024,4852.820095498898,42075.46811808742,4984.988089939506,212998.14800087624
647,26.0,21.0,23.0,20.0603972796247,76.2045920273486,884.216666666666,2.2987537666863886,1500.1828987236959,38176.437157300476,0.0,137182.10490764858,0.0,33740.57497514024,2047.59560536496,44123.06372345238,2047.59560536496,215045.7436062412
648,27.0,21.0,0.0,26.1812085978334,63.5190102280164,483.9484583324402,2.442835459752649,1437.5298479676794,1437.5298479676794,0.0185,0.0185,6344.416,6344.416,147.08791724284814,147.08791724284814,6491.522417242849,6491.522417242849
649,27.0,21.0,1.0,25.4473717619296,80.4488147641515,444.83186121964434,1.8879763355550105,1278.767066611507,2716.2969145791867,0.0,0.0185,0.0,6344.416,314.45,461.53791724284815,314.45,6805.972417242849
650,27.0,21.0,2.0,14.261281804618399,89.78438579,409.606937287654,5.205716866254889,1377.2412399074542,4093.5381544866405,0.0,0.0185,0.0,6344.416,135.715174758348,597.2530920011961,135.715174758348,6941.687592001197
651,27.0,21.0,3.0,12.4106861672992,65.9364598914842,367.6045309414974,1.8395030936514964,1251.865,5345.403154486641,0.0,0.0185,151.18708233433057,6495.603082334331,193.2295738837916,790.4826658849877,344.41665621812217,7286.104248219319
652,27.0,21.0,4.0,11.8916666825612,53.0765263360355,451.2103084115684,3.457839129592061,3176.7298841027095,8522.13303858935,0.0,0.0185,0.0,6495.603082334331,635.9804045657662,1426.463070450754,635.9804045657662,7922.084652785085
653,27.0,21.0,5.0,16.8669696709114,60.2825529937427,692.55,4.015492689927092,1254.4594990452026,9776.592537634553,0.0,0.0185,0.0,6495.603082334331,164.27582141452018,1590.7388918652741,164.27582141452018,8086.360474199605
654,27.0,21.0,6.0,23.7965342307441,65.6070416384955,630.2319827920179,5.569330351949652,2050.879087155105,11827.471624789658,4817.185732457073,4817.204232457073,5638.271859027787,12133.874941362119,503.69086480129704,2094.429756666571,10959.148456286159,19045.508930485765
655,27.0,21.0,7.0,24.7752978248791,80.0612019756955,418.6543243528172,4.6400918511894105,1473.491205199657,13300.962829989316,11915.218822414321,16732.423054871393,0.0,12133.874941362119,0.0,2094.429756666571,11915.218822414321,30960.727752900086
656,27.0,21.0,8.0,21.6048815579791,75.7681040079242,415.7829884389562,2.8120597066705098,1264.8379767283614,14565.800806717676,18564.6,35297.02305487139,2005.337122893009,14139.212064255127,2745.3711051582295,4839.8008618248,23315.308228051235,54276.03598095132
657,27.0,21.0,9.0,32.80666688,64.8409465607872,415.3124043732112,1.742561834179671,1475.0269101104823,16040.827716828158,1590.3035556726388,36887.32661054403,2420.1874084126202,16559.39947266775,0.0,4839.8008618248,4010.4909640852593,58286.52694503658
658,27.0,21.0,10.0,22.6921050528815,73.7493485407446,410.5993777869,2.142252954169318,1492.8086082583554,17533.636325086514,0.0,36887.32661054403,4279.116829974583,20838.516302642332,2695.3379212495956,7535.138783074396,6974.454751224179,65260.98169626076
659,27.0,21.0,11.0,23.6872303565166,75.5861225574825,421.9006964272209,2.7962156206112123,1350.7075402180744,18884.34386530459,5189.626359329949,42076.95296987398,0.0,20838.516302642332,0.0,7535.138783074396,5189.626359329949,70450.60805559071
660,27.0,21.0,12.0,25.3030254683457,61.6771558246712,620.833906413794,2.2002685601267795,2622.2673855668645,21506.611250871454,3034.2335134996624,45111.18648337364,9763.320000000009,30601.83630264234,1331.0880460575315,8866.226829131927,14128.641559557203,84579.24961514791
661,27.0,21.0,13.0,21.7979487848828,72.0571448759408,405.7319402566035,2.3221782491995246,1251.865,22758.476250871452,5966.6015285626845,51077.788011936325,5154.630683173141,35756.46698581548,1589.226193964741,10455.453023096668,12710.458405700567,97289.70802084848
662,27.0,21.0,14.0,24.3712136688865,74.026987282604,521.1002103980754,5.3872202252816495,3264.9769812658024,26023.453232137254,4480.12260975471,55557.91062169104,484.73943469398637,36241.206420509465,645.8427550650848,11101.295778161753,5610.704799513781,102900.41282036225
663,27.0,21.0,15.0,29.1283418103968,62.8571140628762,556.4966644843537,2.132992405184584,1251.865,27275.318232137255,13329.257938196959,68887.168559888,2465.724266544058,38706.93068705352,461.68124549575657,11562.97702365751,16256.663450236772,119157.07627059903
664,27.0,21.0,16.0,24.2189843122861,48.5944894616835,340.85,3.106486201301583,1251.865,28527.183232137257,13192.301837170173,82079.47039705818,1188.7706708564072,39895.70135790993,1551.8235487957375,13114.800572453247,15932.896056822317,135089.97232742136
665,27.0,21.0,17.0,24.1977675094956,73.2789647318035,389.5181265583427,3.076946712904495,1251.865,29779.048232137255,18564.60000000001,100644.07039705818,0.0,39895.70135790993,3034.257002902805,16149.057575356052,21598.857002902816,156688.82933032417
666,27.0,21.0,18.0,22.6954853466862,73.0461102689159,638.3403238191755,3.6093633368259654,1538.3745259357327,31317.42275807299,17188.599679689396,117832.67007674757,1092.6346645356807,40988.33602244561,3236.896379967691,19385.953955323745,21518.130724192768,178206.96005451694
667,27.0,21.0,19.0,18.1901018149963,74.2448822029921,474.4659405354686,2.774257998810259,2239.4068511361584,33556.82960920915,0.0,117832.67007674757,360.2356843062274,41348.57170675184,0.0,19385.953955323745,360.2356843062274,178567.19573882315
