,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
525,21.0,19.0,21.0,23.4503455023733,67.9694683274946,445.14726512461874,6.431956836919423,1506.9112061653127,45979.80874177881,0.0,170726.36600190646,794.4133606488244,40777.3253596863,0.0,21692.96573450807,794.4133606488244,233196.65709610083
526,21.0,19.0,22.0,30.619506285845098,80.8310993610236,463.1682615589565,3.3184047478087138,2624.082894125678,48603.891635904496,0.0,170726.36600190646,0.0,40777.3253596863,387.7873885704235,22080.753123078495,387.7873885704235,233584.44448467126
527,21.0,19.0,23.0,17.3598137959133,69.8885423633626,429.3056496280678,4.271251305078268,1388.5212721605621,49992.41290806505,86.2514235311681,170812.61742543764,0.0,40777.3253596863,196.30239565448798,22277.05551873298,282.5538191856561,233866.9983038569
528,22.0,19.0,0.0,32.4155476171038,73.4858422731655,555.3067854832655,6.040724582994534,1745.961513566509,1745.961513566509,0.0236,0.0236,90.978,90.978,0.0,0.0,91.0016,91.0016
529,22.0,19.0,1.0,26.3655915800128,73.8699177215791,566.7130210629325,2.794240772307497,2399.262082151141,4145.22359571765,0.0,0.0236,0.0,90.978,0.0,0.0,0.0,91.0016
530,22.0,19.0,2.0,15.9694397880439,81.0588942416598,483.3113112780519,2.5509846563425116,1898.9213500249055,6044.144945742555,0.0,0.0236,0.0,90.978,0.0,0.0,0.0,91.0016
531,22.0,19.0,3.0,20.855412609849,55.9180702399332,649.3547849639749,3.663565675316547,1251.865,7296.009945742555,0.0,0.0236,0.0,90.978,0.0,0.0,0.0,91.0016
532,22.0,19.0,4.0,17.1564854345225,82.8484439855703,454.2705268251753,3.250572435419115,1375.3020163159933,8671.31196205855,0.0,0.0236,642.232058263027,733.210058263027,3737.1653363361115,3737.1653363361115,4379.397394599138,4470.398994599138
533,22.0,19.0,5.0,29.104847775132,64.9732998973745,363.083333333333,1.7,1985.9148491180658,10657.226811176615,0.0,0.0236,9442.511113585058,10175.721171848085,0.0,3737.1653363361115,9442.511113585058,13912.910108184196
534,22.0,19.0,6.0,30.5972661511014,83.51999982,396.5073146230436,2.7432920462027797,1613.6316104736925,12270.858421650308,16119.150799477582,16119.174399477582,2878.088837691005,13053.810009539091,861.3924175543643,4598.557753890476,19858.63205472295,33771.54216290715
535,22.0,19.0,7.0,26.4520039758287,64.0645852376827,436.7081798628418,1.8480850519586893,2103.1196475996467,14373.978069249953,10545.929590728265,26665.103990205847,9928.8,22982.61000953909,5573.242599720639,10171.800353611115,26047.972190448905,59819.51435335605
536,22.0,19.0,8.0,22.532841002523,72.9641349800027,387.6169624614707,5.2674977750721705,2112.2697332867483,16486.2478025367,18564.6,45229.703990205846,146.69242449234844,23129.302434031437,890.7572568996363,11062.557610510752,19602.049681391985,79421.56403474804
537,22.0,19.0,9.0,20.7924053122407,82.88333333,429.80186832563777,2.40771032457494,1670.9944524710506,18157.242255007754,0.0,45229.703990205846,6296.296614922291,29425.59904895373,1946.503100997866,13009.060711508619,8242.799715920157,87664.3637506682
538,22.0,19.0,10.0,34.0170198135594,68.5055202259698,358.8333333,2.4723784520396244,1251.865,19409.10725500775,17166.272831023893,62395.976821229735,3947.271911805922,33372.870960759654,0.0,13009.060711508619,21113.544742829814,108777.908493498
539,22.0,19.0,11.0,22.2663138297065,66.5005414454546,356.9833333,1.9915077637903795,2370.555486361119,21779.662741368873,7224.573463683807,69620.55028491355,7195.849566083007,40568.72052684266,4251.406133703011,17260.466845211628,18671.829163469825,127449.73765696783
540,22.0,19.0,12.0,21.5134967095877,60.1608149741423,397.6446509576276,5.669212534379137,1473.2338813290723,23252.896622697943,5594.0542025572195,75214.60448747076,5608.307990467694,46177.028517310355,4256.276060001819,21516.742905213447,15458.638253026733,142908.37590999456
541,22.0,19.0,13.0,23.1768242102681,81.8807426064884,767.6036232377435,3.356268504604645,2941.185463890979,26194.08208658892,0.0,75214.60448747076,0.0,46177.028517310355,4912.90298645276,26429.64589166621,4912.90298645276,147821.27889644733
542,22.0,19.0,14.0,23.92458386155,81.2011893245588,446.44675013050903,4.178957062663497,3149.4808678233185,29343.562954412242,1296.1502588737565,76510.75474634452,0.0,46177.028517310355,0.0,26429.64589166621,1296.1502588737565,149117.4291553211
543,22.0,19.0,15.0,27.0578475492117,82.02833366,401.9069796590562,6.65696467638029,2133.5444284992454,31477.107382911487,17269.97643929546,93780.73118563998,2269.3910028032815,48446.41952011363,3758.018309002152,30187.66420066836,23297.385751100894,172414.81490642196
544,22.0,19.0,16.0,22.9669661186367,63.168892970776,411.3658323399479,2.8159350016278646,2129.6982197257894,33606.80560263728,8311.524791876112,102092.25597751609,2990.302432849162,51436.7219529628,2931.4308474098443,33119.095048078205,14233.258072135119,186648.0729785571
545,22.0,19.0,17.0,25.0701513542629,77.7475851179551,356.6,3.2086782223163013,3037.9236467821984,36644.72924941948,18255.19,120347.4459775161,0.0,51436.7219529628,4750.423917690492,37869.51896576869,23005.61391769049,209653.6868962476
546,22.0,19.0,18.0,31.274476244599803,58.0099726156918,387.6415620658267,1.7,1584.1542227676366,38228.88347218711,10720.842069234513,131068.2880467506,0.0,51436.7219529628,402.60101949640205,38272.1199852651,11123.443088730915,220777.1299849785
547,22.0,19.0,19.0,32.1041986248046,71.3121682004372,405.8774113888523,2.44961869460719,1251.865,39480.74847218711,15980.310645270063,147048.59869202066,683.7140960200733,52120.43604898287,546.7896228226014,38818.9096080877,17210.81436411274,237987.94434909124
548,22.0,19.0,20.0,23.1283584158569,55.47000001,439.82668326252457,1.7,1251.865,40732.61347218711,466.5811377717962,147515.17982979247,2307.8646079691252,54428.30065695199,2762.8721149496287,41581.781723037326,5537.31786069055,243525.2622097818
549,22.0,19.0,21.0,18.3581946932078,54.7100000381469,466.8321033240121,3.036864456326226,1582.9827405828464,42315.59621276996,0.0,147515.17982979247,812.7099945773488,55241.010651529345,0.0,41581.781723037326,812.7099945773488,244337.97220435913
550,22.0,19.0,22.0,23.5255070904238,73.1835472709152,620.3862476471548,6.049645596409873,1251.865,43567.46121276996,15.565210439104542,147530.74504023156,56.14021421438717,55297.15086574373,0.0,41581.781723037326,71.70542465349172,244409.6776290126
551,22.0,19.0,23.0,24.0066585061204,77.7378703468417,767.6018117808915,4.978340904581575,1582.454000935752,45149.91521370571,88.5539451190372,147619.29898535062,0.0,55297.15086574373,404.0081278116659,41985.789850848996,492.56207293070304,244902.23970194333
552,23.0,19.0,0.0,29.2032367272025,64.5614285743334,574.4106016938708,1.7,2436.978048371212,2436.978048371212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,23.0,19.0,1.0,18.7026364907461,67.4694733136856,673.54817803269,2.7516473663512597,1352.4441897823303,3789.4222381535424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,23.0,19.0,2.0,16.4103839640927,63.8901104699403,368.101851851644,3.2173938128650255,1821.2282126949715,5610.650450848514,0.0,0.0,66.64175598013169,66.64175598013169,0.0,0.0,66.64175598013169,66.64175598013169
555,23.0,19.0,3.0,14.6002265495434,64.4892138955148,578.554094999356,3.675843679124984,2019.148868834648,7629.799319683162,0.0,0.0,0.0,66.64175598013169,6929.656651318123,6929.656651318123,6929.656651318123,6996.298407298255
556,23.0,19.0,4.0,15.6350369250991,62.2024409122214,446.3046476292586,3.212444875057698,1251.865,8881.664319683161,0.0,0.0,920.193535995487,986.8352919756187,281.23914584824405,7210.895797166368,1201.432681843731,8197.731089141986
557,23.0,19.0,5.0,20.9847249570808,60.3527982718577,363.083333333333,3.89748311446966,1251.865,10133.529319683163,0.0,0.0,319.262339435579,1306.0976314111977,41.666477761839886,7252.562274928207,360.9288171974189,8558.659906339406
558,23.0,19.0,6.0,20.8447619940201,70.1248057680067,462.082708253256,1.7,1608.2292295297636,11741.758549212926,2868.462341943813,2868.462341943813,0.0,1306.0976314111977,178.54262132446888,7431.104896252677,3047.004963268282,11605.664869607688
559,23.0,19.0,7.0,37.45499986,77.9203637037092,441.74234956833135,2.8084772600029027,1582.3829653121193,13324.141514525045,18564.6,21433.062341943812,2890.124101877774,4196.221733288972,3230.7998012549124,10661.904697507589,24685.523903132686,36291.188772740374
560,23.0,19.0,8.0,33.0457809308417,75.9534624314082,354.973151310391,6.126109492135508,1547.881058442064,14872.02257296711,11754.90516290779,33187.9675048516,1633.6108940129407,5829.832627301912,1199.6106622282257,11861.515359735815,14588.126719148955,50879.31549188933
561,23.0,19.0,9.0,25.0754822156662,81.4891539496474,630.4789907273891,1.7,1701.875615809617,16573.898188776726,15056.99824487577,48244.96574972737,7169.607136456154,12999.439763758066,1658.8014517590454,13520.31681149486,23885.40683309097,74764.7223249803
562,23.0,19.0,10.0,25.8143834672528,59.3109190999817,358.8333333,3.1096493214768524,1918.287942719549,18492.186131496273,18255.19000000001,66500.15574972739,451.4614217958259,13450.901185553892,774.6254706052923,14294.942282100152,19481.27689240113,94245.99921738142
563,23.0,19.0,11.0,22.6757498009983,67.9584157562088,379.1756335599095,2.5402371016249514,1251.865,19744.051131496275,17511.820586392234,84011.97633611961,17.26671988778571,13468.167905441678,6612.025592031878,20906.96787413203,24141.112898311898,118387.11211569332
564,23.0,19.0,12.0,18.7845749020144,61.6131039495201,355.6666667,1.7,1403.3822872880314,21147.433418784305,0.0,84011.97633611961,1958.2883303805215,15426.4562358222,3026.0410760499612,23933.00895018199,4984.329406430483,123371.44152212382
565,23.0,19.0,13.0,25.9565498669634,70.6314075275626,390.8612796011918,2.7135515750763206,2885.0766074634485,24032.510026247754,0.0,84011.97633611961,0.0,15426.4562358222,740.3665364827892,24673.37548666478,740.3665364827892,124111.80805860659
566,23.0,19.0,14.0,26.6031704517513,60.4792793181003,396.353819469009,3.530906374140442,1356.835458922797,25389.34548517055,3083.948436674514,87095.92477279413,1744.914678280286,17171.370914102485,907.1952053280365,25580.570691992816,5736.058320282837,129847.86637888943
567,23.0,19.0,15.0,27.4146435500857,72.4347689486932,518.0268061886505,6.65696467638029,2001.6402033252461,27390.9856884958,0.0,87095.92477279413,0.0,17171.370914102485,4132.768234878423,29713.338926871238,4132.768234878423,133980.63461376785
568,23.0,19.0,16.0,21.8512549975134,57.8082414846925,361.1842811498388,2.62974669032514,1324.3746936275484,28715.360382123345,16653.08201077879,103749.00678357293,1159.0914412087682,18330.462355311254,0.0,29713.338926871238,17812.17345198756,151792.8080657554
569,23.0,19.0,17.0,25.2528243283279,59.6415844792021,373.3621634641806,1.8190938245728947,2053.612695999562,30768.97307812291,6294.038174368116,110043.04495794103,1494.4480151292123,19824.910370440466,0.0,29713.338926871238,7788.486189497329,159581.29425525275
570,23.0,19.0,18.0,25.8097332757288,65.3730423539731,550.707777331243,1.7,1251.865,32020.83807812291,872.0381452099168,110915.08310315096,2028.129583812173,21853.03995425264,0.0,29713.338926871238,2900.1677290220896,162481.46198427482
571,23.0,19.0,19.0,27.6061707065658,54.1300001780192,510.8276315644182,4.99841634078421,1404.6028710865658,33425.44094920947,18564.60000000001,129479.68310315096,0.0,21853.03995425264,2817.901242849946,32531.240169721186,21382.501242849954,183863.9632271248
572,23.0,19.0,20.0,27.7486731996255,75.7881988134648,753.2272151782847,2.3226963444241706,1702.2732887444245,35127.7142379539,0.0,129479.68310315096,171.53960127391363,22024.579555526554,0.0,32531.240169721186,171.53960127391363,184035.5028283987
573,23.0,19.0,21.0,14.8084444424485,58.963777071442,390.6567737038534,6.8217104147517995,2467.4959369524313,37595.21017490633,0.0,129479.68310315096,602.9604033617541,22627.539958888305,0.0,32531.240169721186,602.9604033617541,184638.46323176046
574,23.0,19.0,22.0,28.828686840709,63.6886719738865,512.6876998786961,3.4116161062764223,1826.076337795114,39421.286512701445,65.82493612105448,129545.50803927201,0.0,22627.539958888305,372.37892809765316,32903.61909781884,438.2038642187076,185076.66709597915
575,23.0,19.0,23.0,23.8128952255878,54.6691257325166,548.3342070890856,2.4498030784919465,1431.5289522742967,40852.81546497574,5.660549846469,129551.16858911849,281.780361575934,22909.32032046424,397.0881605419345,33300.70725836077,684.5290719643375,185761.1961679435
576,24.0,19.0,0.0,12.2815425183316,69.9987960590638,737.8986334514325,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,194.8041237662736,194.8041237662736,194.8041237662736,194.8041237662736
577,24.0,19.0,1.0,15.3777402839819,68.1399712222836,516.4141030643394,3.120621991879008,1251.865,2503.73,0.0,0.0,313.702,313.702,0.0,194.8041237662736,313.702,508.5061237662736
578,24.0,19.0,2.0,29.6404476818197,58.8130898882252,483.34226786122497,1.7,1251.865,3755.5950000000003,0.0,0.0,568.7224198914084,882.4244198914084,44.9454691714957,239.7495929377693,613.6678890629041,1122.1740128291776
579,24.0,19.0,3.0,21.4042993420689,84.63499972,413.0735028349759,5.255210985170641,1837.991478635323,5593.586478635323,0.0,0.0,0.0,882.4244198914084,4552.015480268687,4791.765073206456,4552.015480268687,5674.189493097864
580,24.0,19.0,4.0,23.5031141567228,53.476406206712,683.0086731796242,3.1253745687236734,1804.873998868991,7398.4604775043135,0.0,0.0,570.785577053766,1453.2099969451745,229.15972360235492,5020.924796808811,799.9453006561209,6474.134793753985
581,24.0,19.0,5.0,18.358817011962,70.8735073748867,473.832294318503,4.82344593223201,1251.865,8650.325477504313,0.0,0.0,4007.029541164623,5460.239538109798,121.52751519938046,5142.452312008191,4128.557056364003,10602.691850117988
582,24.0,19.0,6.0,22.4235203498719,76.4854787014044,490.1413440072883,1.7,1385.1144492084318,10035.439926712746,6407.348187644274,6407.348187644274,0.0,5460.239538109798,234.15218407665634,5376.604496084848,6641.50037172093,17244.19222183892
583,24.0,19.0,7.0,14.060930280913698,59.6034481307463,442.96264318867105,2.947324592191375,3207.25499999991,13242.694926712655,14226.556741183145,20633.90492882742,1805.6225558581095,7265.862093967908,0.0,5376.604496084848,16032.179297041255,33276.37151888017
584,24.0,19.0,8.0,23.3953972391647,84.8549998,349.9333333,4.474076927543513,1889.1260834339691,15131.821010146625,6314.130520231353,26948.035449058774,0.0,7265.862093967908,9242.350000000006,14618.954496084854,15556.480520231358,48832.85203911153
585,24.0,19.0,9.0,23.7828225048555,59.8224591176406,536.6319769660247,2.5259477747178,2054.44796230121,17186.268972447833,16116.002478517441,43064.03792757621,2118.491749735602,9384.35384370351,2017.338347365658,16636.292843450512,20251.8325756187,69084.68461473023
586,24.0,19.0,10.0,22.8862943749866,66.1750956892018,437.5843277465996,2.874500809404248,2021.5121898782222,19207.781162326057,18239.77838137839,61303.8163089546,0.0,9384.35384370351,4764.939986927315,21401.232830377827,23004.718368305705,92089.40298303594
587,24.0,19.0,11.0,21.6731478922943,82.3334023353412,507.09327417850915,4.058396125062823,2077.03344383529,21284.814606161348,8987.354428384422,70291.17073733902,4111.051705913084,13495.405549616593,1327.2388402184297,22728.471670596256,14425.644974515937,106515.04795755187
588,24.0,19.0,12.0,25.1926085117167,58.142631508817,558.7316583549508,2.919313351368886,1333.7306185868463,22618.54522474819,3182.6912033899985,73473.86194072902,1091.5691345694904,14586.974684186083,771.9476506372351,23500.41932123349,5046.207988596724,111561.2559461486
589,24.0,19.0,13.0,26.6971870570912,81.96833356,794.664463168942,1.7,3066.521925237689,25685.067149985884,0.0,73473.86194072902,271.1929476417967,14858.16763182788,0.0,23500.41932123349,271.1929476417967,111832.4488937904
590,24.0,19.0,14.0,32.3194740589633,76.4720986605378,354.4833333,4.3215630535225396,1421.6689360462804,27106.736086032164,18564.599999999977,92038.461940729,343.9152328524199,15202.0828646803,616.670898053047,24117.09021928654,19525.186130905444,131357.63502469583
591,24.0,19.0,15.0,27.9644042340364,69.7795864889227,354.9666667,5.630213379346992,1410.8203138958645,28517.556399928028,18564.599999999977,110603.06194072898,427.0259884404518,15629.108853120752,5521.892885138006,29638.983104424544,24513.518873578432,155871.15389827426
592,24.0,19.0,16.0,22.9226626852947,59.8250308808248,448.6949213773041,2.8519174327709473,1872.8164179566181,30390.372817884647,0.0,110603.06194072898,3476.726862722534,19105.835715843285,684.2990163800696,30323.282120804615,4161.0258791026035,160032.17977737688
593,24.0,19.0,17.0,26.5793754653923,82.03499985,411.11536633260613,2.984787960209152,1560.489263880325,31950.86208176497,0.0,110603.06194072898,1868.9179608183797,20974.753676661665,7165.7056532107945,37488.98777401541,9034.623614029175,169066.80339140605
594,24.0,19.0,18.0,26.2910091022493,58.410670862857,420.70602711499635,2.4814509460791365,1251.865,33202.72708176497,0.0,110603.06194072898,835.6123943044265,21810.36607096609,1230.6205764650044,38719.60835048041,2066.2329707694307,171133.03636217548
595,24.0,19.0,19.0,33.53166682,79.8015477407796,697.532317387811,4.92931853331139,1296.2198754840274,34498.946957249,321.41700724676673,110924.47894797575,0.0,21810.36607096609,167.60199621351978,38887.21034669393,489.0190034602865,171622.05536563578
596,24.0,19.0,20.0,13.6366666316986,55.47000001,472.90773812859857,4.793243729570703,1746.1749207094367,36245.12187795844,0.0,110924.47894797575,161.48663630451864,21971.85270727061,0.0,38887.21034669393,161.48663630451864,171783.54200194028
597,24.0,19.0,21.0,33.1895870431132,57.8606933492471,420.80423418011713,7.016650575054802,1354.9346734278142,37600.056551386246,0.0,110924.47894797575,798.8828597314368,22770.735567002048,0.0,38887.21034669393,798.8828597314368,172582.42486167172
598,24.0,19.0,22.0,26.4477881666881,61.6121032399508,532.7442197265892,5.8938899974061885,1867.2356697851637,39467.29222117141,62.73401149023501,110987.21295946598,9525.444082325028,32296.179649327074,122.54053036462003,39009.750877058555,9710.718624179883,182293.14348585161
599,24.0,19.0,23.0,14.6659081564719,80.9448794065808,662.4919293673366,1.9135542195079698,1467.8941080380782,40935.18632920949,95.2198148561133,111082.4327743221,0.0,32296.179649327074,13.785615953515652,39023.53649301207,109.00543080962896,182402.14891666124
600,25.0,19.0,0.0,26.4986951232249,81.9605647083784,771.9528490968162,1.7,1251.865,1251.865,0.0094,0.0094,0.0,0.0,0.0,0.0,0.0094,0.0094
601,25.0,19.0,1.0,20.6648307633116,66.9054077311329,716.8951587986506,3.2514204636446684,2348.0634431750887,3599.9284431750884,0.0,0.0094,107.529,107.529,0.0,0.0,107.529,107.5384
602,25.0,19.0,2.0,22.6889350242872,82.7946705211098,626.7014724411591,3.314510450160704,2046.856739602174,5646.785182777263,0.0,0.0094,385.6110223375581,493.1400223375581,0.0,0.0,385.6110223375581,493.1494223375581
603,25.0,19.0,3.0,19.2655711163383,79.0752657435988,467.177305397065,5.210025395076072,1251.865,6898.650182777263,0.0,0.0094,504.6259923177965,997.7660146553546,0.0,0.0,504.6259923177965,997.7754146553546
604,25.0,19.0,4.0,18.5368348093924,69.6087829596923,707.2833333,3.0568571389384314,3118.2427687472227,10016.892951524485,0.0,0.0094,743.161894325903,1740.9279089812576,0.0,0.0,743.161894325903,1740.9373089812575
605,25.0,19.0,5.0,27.3317313151757,77.9793389418922,577.3882393663018,6.82664271406069,1276.1797342186314,11293.072685743116,0.0,0.0094,645.3470006291186,2386.274909610376,415.47045844753706,415.47045844753706,1060.8174590766557,2801.754768057913
606,25.0,19.0,6.0,12.7963418466669,83.51999982,411.1498131692596,2.63973512962653,2192.79269285412,13485.865378597236,0.0,0.0094,231.3997959960819,2617.6747056064582,651.0094414490109,1066.479899896548,882.4092374450928,3684.164005503006
607,25.0,19.0,7.0,15.8135161925841,71.145562654208,357.9333333,2.4455788319410434,2268.1538829571464,15754.019261554384,11598.08292985132,11598.09232985132,9809.962998068107,12427.637703674565,107.1826874475127,1173.6625873440607,21515.228615366937,25199.392620869945
608,25.0,19.0,8.0,25.0047950493173,83.6464404299381,364.2637739107316,5.42164457925192,1976.3041557564031,17730.323417310785,16829.359882756427,28427.45221260775,996.812522426224,13424.45022610079,8940.070434693682,10113.733022037743,26766.242839876337,51965.635460746285
609,25.0,19.0,9.0,21.2112766835592,82.88333333,366.0706213721309,6.39655443291738,1251.865,18982.188417310786,18438.498972670754,46865.95118527851,0.0,13424.45022610079,3961.1911962826844,14074.924218320426,22399.69016895344,74365.32562969971
610,25.0,19.0,10.0,33.8369685080243,69.9161867295863,539.2900030797839,4.854039274098601,1970.4193365866631,20952.60775389745,18255.19000000001,65121.14118527851,0.0,13424.45022610079,4640.900164145414,18715.824382465842,22896.090164145426,97261.41579384514
611,25.0,19.0,11.0,22.1009882760505,71.6094036268062,421.8307811685179,2.4071255891775847,1869.1329342900558,22821.740688187507,13210.590742206481,78331.731927485,53.8400749043534,13478.290301005143,1020.8237754247959,19736.64815789064,14285.254592535632,111546.67038638078
612,25.0,19.0,12.0,24.3162538037373,62.9197126226569,606.3265321608573,3.844833170675832,2013.802163390952,24835.54285157846,18255.19,96586.92192748499,2123.4369448341786,15601.727245839322,2800.1131524171087,22536.761310307746,23178.740097251284,134725.41048363206
613,25.0,19.0,13.0,26.4255218285551,50.5533589858208,482.24770270162537,5.113976745596479,1968.4029613054176,26803.945812883874,409.8393833338289,96996.76131081882,0.0,15601.727245839322,1785.2154365145368,24321.97674682228,2195.0548198483657,136920.46530348042
614,25.0,19.0,14.0,23.8466478634651,60.7738448472351,463.08281074040667,4.139647030934827,3333.8150000000005,30137.760812883876,16333.561698887364,113330.32300970619,0.0,15601.727245839322,829.9869635458431,25151.963710368127,17163.548662433208,154084.01396591365
615,25.0,19.0,15.0,25.9277694362944,57.5054367283934,354.9666667,4.406358649560595,2182.8653265991943,32320.62613948307,16108.609399621804,129438.93240932799,2213.341264186352,17815.068510025674,0.0,25151.963710368127,18321.950663808155,172405.9646297218
616,25.0,19.0,16.0,25.6016448022234,73.1436153602351,354.85,2.8239628034068707,2288.751865748458,34609.37800523153,15037.571636176792,144476.5040455048,3923.446529665901,21738.515039691574,4589.804782257226,29741.76849262535,23550.822948099918,195956.7875778217
617,25.0,19.0,17.0,27.7749641452462,82.03499985,727.1565497108651,1.7407554005842625,1829.1305016479905,36438.508506879516,18123.27026016989,162599.77430567468,9763.320000000009,31501.835039691585,2899.6640722072802,32641.43256483263,30786.25433237718,226743.0419101989
618,25.0,19.0,18.0,30.5448327351599,68.4462568580666,401.4211277895939,3.621401248742025,1893.1779146845076,38331.68642156402,3729.797978023202,166329.57228369787,914.660810403505,32416.49585009509,1383.7378416106435,34025.17040644328,6028.1966300373515,232771.23854023623
619,25.0,19.0,19.0,28.5778420391979,65.3951546872196,710.1401966753858,2.6596085356582897,1251.865,39583.55142156403,0.0,166329.57228369787,2893.729793979718,35310.2256440748,494.58270186394634,34519.753108307224,3388.3124958436647,236159.5510360799
620,25.0,19.0,20.0,25.2844581997966,55.47000001,379.79875989739816,2.9322518951367744,1251.865,40835.41642156403,0.0,166329.57228369787,8782.031299060407,44092.25694313522,0.0,34519.753108307224,8782.031299060407,244941.58233514032
621,25.0,19.0,21.0,17.3899231892017,63.5104361662073,698.0674020459076,6.47768117153684,1251.865,42087.281421564025,0.0,166329.57228369787,0.0,44092.25694313522,4549.65454723443,39069.407655541654,4549.65454723443,249491.23688237474
622,25.0,19.0,22.0,26.7960307028945,82.7457163755376,513.3339117876102,5.872706942647868,2152.2916435513907,44239.573065115415,199.41610959573663,166528.9883932936,257.4057459537275,44349.66268908894,0.0,39069.407655541654,456.8218555494641,249948.0587379242
623,25.0,19.0,23.0,32.631171624448,57.1292461911223,661.5157414628869,3.548783751533773,1406.0858535146629,45645.65891863008,92.8485265460951,166621.8369198397,0.0,44349.66268908894,0.0,39069.407655541654,92.8485265460951,250040.9072644703
624,26.0,19.0,0.0,23.8365375475583,60.2697112364628,505.42519318635425,4.152780228169292,3105.0468543209463,3105.0468543209463,0.0425,0.0425,858.948,858.948,223.6732254735645,223.6732254735645,1082.6637254735645,1082.6637254735645
625,26.0,19.0,1.0,33.773897913498,79.2781629270133,455.31128130792666,1.7,1342.1330491640488,4447.1799034849955,0.0,0.0425,0.0,858.948,0.0,223.6732254735645,0.0,1082.6637254735645
626,26.0,19.0,2.0,21.3221647481499,64.2879093209779,445.7302723989414,3.3270910103491507,2561.93687628543,7009.116779770426,0.0,0.0425,538.0784291756823,1397.0264291756823,65.9758082129382,289.64903368650266,604.0542373886205,1686.717962862185
627,26.0,19.0,3.0,28.7939175204793,73.2470841573917,713.9868282640407,3.1035640926306978,1529.018158033557,8538.134937803981,0.0,0.0425,374.6207749773613,1771.6472041530437,86.1809199058641,375.8299535923668,460.8016948832254,2147.5196577454103
628,26.0,19.0,4.0,15.636542345954101,67.9787997214839,364.213333333283,2.6952328086197075,1251.865,9789.999937803983,0.0,0.0425,603.209586669192,2374.856790822236,0.0,375.8299535923668,603.209586669192,2750.7292444146024
629,26.0,19.0,5.0,33.8361780823548,84.7532525817536,575.8747154785362,2.99065358363978,2140.456291275979,11930.456229079962,0.0,0.0425,0.0,2374.856790822236,5832.244778170574,6208.074731762941,5832.244778170574,8582.974022585176
630,26.0,19.0,6.0,21.8093495206224,80.9717229931154,510.984394987688,2.82813234993569,1314.85747201788,13245.31370109784,3110.18805698878,3110.23055698878,282.70177420757904,2657.558565029815,890.8879252248381,7098.962656987779,4283.777756421197,12866.751779006374
631,26.0,19.0,7.0,32.9587620740468,52.8383109532042,357.9333333,2.89168912085751,1944.280405117191,15189.594106215032,14038.2557371213,17148.48629411008,268.8392921837899,2926.3978572136048,0.0,7098.962656987779,14307.09502930509,27173.846808311464
632,26.0,19.0,8.0,23.0305015789775,70.4453308709396,585.2363889210553,3.0619348589013162,2098.280657498024,17287.87476371306,2150.063212075531,19298.549506185613,0.0,2926.3978572136048,9242.350000000006,16341.312656987786,11392.413212075537,38566.260020387
633,26.0,19.0,9.0,21.1278259126204,77.924505571954,391.180344080626,3.2019371459642096,3300.018066988733,20587.89283070179,17618.27204747937,36916.82155366498,107.77105569159437,3034.168912905199,1611.3675450317266,17952.680202019514,19337.410648202695,57903.67066858969
634,26.0,19.0,10.0,26.1475286614224,64.6415916134346,497.051261755363,2.8739493513601584,1251.865,21839.75783070179,17570.96635979619,54487.78791346117,927.1653543467564,3961.3342672519557,1533.632293091459,19486.31249511097,20031.764007234404,77935.4346758241
635,26.0,19.0,11.0,21.0839922891315,55.3979255842734,462.1664284687916,5.1776753646552915,1251.865,23091.62283070179,18564.60000000001,73052.38791346118,1494.7173813576414,5456.051648609597,740.0391712696494,20226.351666380622,20799.3565526273,98734.7912284514
636,26.0,19.0,12.0,19.8924225053356,61.1275628895536,585.047464527321,3.3576834239546445,2775.5912368912313,25867.21406759302,866.895321341691,73919.28323480288,6634.213810790761,12090.265459400358,1847.2643317552527,22073.615998135872,9348.373463887705,108083.16469233911
637,26.0,19.0,13.0,26.3131630663054,62.2883001562535,524.9456350428892,2.968066123545303,2507.889643718173,28375.103711311192,16002.005850351119,89921.28908515399,0.0,12090.265459400358,9242.350000000006,31315.965998135878,25244.355850351123,133327.52054269024
638,26.0,19.0,14.0,27.6099504100686,73.1869912727017,391.23015243905445,2.8238201715461186,2721.4927032698874,31096.59641458108,18564.599999999977,108485.88908515396,1749.231947013616,13839.497406413973,1429.6807934022258,32745.646791538107,21743.51274041582,155071.03328310605
639,26.0,19.0,15.0,27.328159693827,82.02833366,354.9666667,5.179834820352397,1682.3189239558458,32778.91533853693,17395.735770741532,125881.6248558955,7808.199530299909,21647.696936713884,2911.910090693599,35657.55688223171,28115.84539173504,183186.87867484108
640,26.0,19.0,16.0,22.796196009391,72.4437406465512,474.08522723938984,1.7817314890450688,2591.2650542184756,35370.1803927554,18255.19,144136.8148558955,1374.4566984487499,23022.153635162635,213.15631261240216,35870.71319484411,19842.80301106115,203029.68168590224
