,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
674,28.0,3.0,2.0,26.7667183084986,57.615167730669,506.20357950427507,3.632170589006364,1251.865,4339.711042117089,0.0,0.0,0.0,707.44,13.7472471458457,13.7472471458457,13.7472471458457,721.1872471458457
675,28.0,3.0,3.0,21.3637651346114,63.1865689467894,481.717594286848,1.7,1329.676700195663,5669.387742312752,0.0,0.0,319.70511374072424,1027.1451137407244,296.4334769998884,310.1807241457341,616.1385907406127,1337.3258378864584
676,28.0,3.0,4.0,24.0910625567989,51.9107525529246,399.69472879139573,2.282759456561149,1442.7036986332148,7112.091440945967,0.0,0.0,0.0,1027.1451137407244,0.0,310.1807241457341,0.0,1337.3258378864584
677,28.0,3.0,5.0,22.7377062112814,82.0016669,421.1204998554586,3.5119492651479645,1251.865,8363.956440945967,0.0,0.0,0.0,1027.1451137407244,172.4323638305855,482.61308797631955,172.4323638305855,1509.758201717044
678,28.0,3.0,6.0,15.5750934441342,67.937297920614,532.0519378098693,2.9592733684563286,1480.8716794839015,9844.82812042987,0.0,0.0,1160.630246390295,2187.775360131019,45.90996146653654,528.5230494428561,1206.5402078568316,2716.2984095738757
679,28.0,3.0,7.0,24.0333138858948,57.0068458355554,546.0535173704487,2.403048779637278,1251.865,11096.693120429869,13884.50929463475,13884.50929463475,1263.962086421419,3451.737446552438,2432.9052608443235,2961.4283102871796,17581.376641900493,20297.67505147437
680,28.0,3.0,8.0,21.1444263135587,61.9798268123029,466.1511193009074,2.424140921941838,2251.3813649088343,13348.074485338704,3151.250014008048,17035.7593086428,903.3621276234362,4355.099574175874,63.61915134997654,3025.047461637156,4118.231292981461,24415.90634445583
681,28.0,3.0,9.0,30.833457921998097,38.65040513622,379.58573439907684,1.9263162957306381,3096.127902446944,16444.202387785648,3171.710231570578,20207.469540213377,1599.290524977801,5954.390099153676,8882.42256584474,11907.470027481895,13653.423322393119,38069.32966684895
682,28.0,3.0,10.0,34.66666603,34.1895952013154,432.9156144514056,3.4307617953490928,2013.3213326693299,18457.523720454978,18458.87538918638,38666.344929399755,0.0,5954.390099153676,547.1527536934819,12454.622781175378,19006.028142879863,57075.35780972881
683,28.0,3.0,11.0,34.848413302641,69.2174686752126,411.24973176546536,3.0004685384889935,2088.4462777017557,20545.969998156732,0.0,38666.344929399755,354.73585581367956,6309.125954967355,1343.4576874267914,13798.08046860217,1698.193543240471,58773.55135296928
684,28.0,3.0,12.0,27.3713468386622,54.8955073443651,369.2666667,2.9226463663232614,1904.4604063351726,22450.430404491904,18564.60000000001,57230.94492939977,1197.6177089654343,7506.743663932789,579.9842514724796,14378.064720074648,20342.201960437924,79115.75331340721
685,28.0,3.0,13.0,24.9774000538555,42.1405131977977,540.8768320801169,3.625187298659476,2643.408835390511,25093.839239882414,17531.849706180765,74762.79463558053,0.0,7506.743663932789,0.0,14378.064720074648,17531.849706180765,96647.60301958797
686,28.0,3.0,14.0,28.88376695996836,23.58870477198911,532.5505811341897,3.998706448493233,1924.704936862779,27018.544176745196,2007.9280875107725,76770.72272309131,383.6444559381734,7890.388119870962,3211.184745657317,17589.249465731966,5602.757289106263,102250.36030869423
687,28.0,3.0,15.0,26.8776693348658,35.3977212782307,496.78385338564937,1.7,1822.3994408815834,28840.943617626777,17714.83153364926,94485.55425674056,598.0231852751767,8488.411305146139,0.0,17589.249465731966,18312.854718924435,120563.21502761867
688,28.0,3.0,16.0,21.3009126232186,53.0536770687055,584.145453678636,2.5951159233468015,2393.2187530696415,31234.16237069642,1577.4354838882239,96062.9897406288,2445.250509588637,10933.661814734776,0.0,17589.249465731966,4022.685993476861,124585.90102109553
689,28.0,3.0,17.0,15.623809541974701,62.4470872374011,553.7007331747142,1.7,1825.815605047013,33059.97797574343,1886.683163174537,97949.67290380332,0.0,10933.661814734776,0.0,17589.249465731966,1886.683163174537,126472.58418427006
690,28.0,3.0,18.0,28.2560157285889,74.6660318339761,622.357391375557,3.8542051471710144,2207.530171162967,35267.5081469064,3860.811883684908,101810.48478748824,6026.995746255978,16960.657560990752,349.3855901123299,17938.635055844294,10237.193220053216,136709.77740432328
691,28.0,3.0,19.0,22.0047384886736,64.0800377518563,556.2815079398748,4.993360859176478,1555.770812510295,36823.2789594167,0.0,101810.48478748824,0.0,16960.657560990752,189.3502154720234,18127.985271316316,189.3502154720234,136899.1276197953
692,28.0,3.0,20.0,18.8016099871596,68.8692194404093,385.7644226839319,1.7,2011.9688266524745,38835.24778606917,0.0,101810.48478748824,0.0,16960.657560990752,0.0,18127.985271316316,0.0,136899.1276197953
693,28.0,3.0,21.0,28.0056934491832,61.2148138967392,426.8097528211569,1.8541994158646562,1456.606199662695,40291.85398573186,0.0,101810.48478748824,991.6219918216428,17952.279552812397,281.2933966826908,18409.27866799901,1272.9153885043336,138172.04300829963
694,28.0,3.0,22.0,32.9520473361314,60.2644252829743,514.1229623981822,4.799663820250535,1583.6642820475047,41875.51826777937,0.0,101810.48478748824,0.0,17952.279552812397,0.0,18409.27866799901,0.0,138172.04300829963
695,28.0,3.0,23.0,14.234896360709602,55.1809084606643,468.1228306971513,2.3692671928861806,1282.1703962065483,43157.688663985915,0.0,101810.48478748824,5584.262303878115,23536.541856690514,0.0,18409.27866799901,5584.262303878115,143756.30531217775
696,29.0,3.0,0.0,27.799518456304,73.7136147021179,506.7388572004747,2.0972591440727086,1251.865,1251.865,0.0,0.0,309.723,309.723,0.0,0.0,309.723,309.723
697,29.0,3.0,1.0,15.180971576058301,50.023909480449,737.8327691510417,4.663980704013652,1251.865,2503.73,0.0,0.0,391.407,701.13,0.0,0.0,391.407,701.13
698,29.0,3.0,2.0,21.6356843865491,65.4829934701615,484.613059865628,3.134005034045649,1251.865,3755.5950000000003,0.0,0.0,0.0,701.13,86.0809476979924,86.0809476979924,86.0809476979924,787.2109476979924
699,29.0,3.0,3.0,29.6146404142557,67.823725539931,494.8027151389824,2.3246839046496444,1403.5974413556046,5159.192441355604,0.0,0.0,541.7411357736357,1242.8711357736356,209.3945925865649,295.47554028455727,751.1357283602006,1538.346676058193
700,29.0,3.0,4.0,21.3944109278942,46.7631202535772,456.9409151625364,2.4660836050213124,1336.986532777216,6496.178974132821,0.0,0.0,0.0,1242.8711357736356,307.106958126826,602.5824984113833,307.106958126826,1845.453634185019
701,29.0,3.0,5.0,19.2389148439619,57.177835149637,373.55,2.921650964277986,1251.865,7748.043974132821,0.0,0.0,0.0,1242.8711357736356,319.59943803030853,922.1819364416918,319.59943803030853,2165.0530722153276
702,29.0,3.0,6.0,23.160209890227,62.1103593302363,628.480195799483,3.3933315135839397,1591.273224965208,9339.317199098028,0.0,0.0,658.0540346750066,1900.9251704486423,0.0,922.1819364416918,658.0540346750066,2823.107106890334
703,29.0,3.0,7.0,27.4278730853617,60.0170538269542,491.2728780570612,2.149754663126731,1857.559231215615,11196.876430313643,3768.2726190411286,3768.2726190411286,758.0005415972261,2658.9257120458683,5776.70082500611,6698.882761447801,10302.973985644465,13126.081092534798
704,29.0,3.0,8.0,30.673668314577398,50.4641112613357,479.28863961333457,2.855522748236149,2514.737724866458,13711.614155180101,18555.3176999999,22323.59031904103,609.9886292873698,3268.914341333238,525.4015408926829,7224.284302340484,19690.707870179955,32816.78896271475
705,29.0,3.0,9.0,21.4780191982473,66.8088353326915,565.6530282794689,1.7,1665.6671965457238,15377.281351725826,3551.273455049874,25874.863774090903,2714.9020833742934,5983.816424707531,1672.3375957421474,8896.62189808263,7938.5131341663155,40755.30209688107
706,29.0,3.0,10.0,26.8329533321822,58.6337021306594,587.4084325274744,3.6753880495796105,1251.865,16629.146351725827,16921.863065907895,42796.726839998795,0.0,5983.816424707531,3977.7659358973865,12874.387833980018,20899.629001805282,61654.93109868635
707,29.0,3.0,11.0,28.5233574087343,62.5676317714258,369.0666667,1.7,2112.275297736889,18741.421649462714,18255.19,61051.9168399988,0.0,5983.816424707531,888.5440224864406,13762.931856466459,19143.73402248644,80798.66512117279
708,29.0,3.0,12.0,25.8488075816421,53.9567887333407,428.27574323139345,1.891090922573936,1500.4937217069503,20241.915371169664,18564.60000000001,79616.5168399988,802.224971926628,6786.041396634159,795.5764728933783,14558.508329359836,20162.401444820018,100961.0665659928
709,29.0,3.0,13.0,31.925689230342797,53.4778009963294,656.2118068836111,1.7,1903.901787711107,22145.81715888077,1721.2216547090284,81337.73849470784,246.51362777900547,7032.555024413165,1788.371680862525,16346.880010222361,3756.1069633505585,104717.17352934336
710,29.0,3.0,14.0,34.75856940514238,60.71402832620358,369.05,1.7,1940.8491649311532,24086.666323811925,851.0966323205744,82188.8351270284,0.0,7032.555024413165,71.26757719637286,16418.147587418734,922.3642095169472,105639.53773886031
711,29.0,3.0,15.0,27.9031862891944,50.4935492932343,603.1528620656095,1.745251573489284,2087.25867735774,26173.925001169664,18564.599999999977,100753.43512702838,3367.0375141714976,10399.592538584662,0.0,16418.147587418734,21931.637514171474,127571.17525303179
712,29.0,3.0,16.0,22.5585558281416,66.6375859176645,370.75,3.1793371074405186,1915.0279843192616,28088.952985488926,18564.60000000001,119318.0351270284,9660.951243572614,20060.543782157278,0.0,16418.147587418734,28225.551243572623,155796.72649660442
713,29.0,3.0,17.0,19.9709487240939,51.0289961513374,558.6623024104299,2.1614162260522076,2119.0383899222065,30207.991375411133,17943.082929646458,137261.11805667487,0.0,20060.543782157278,0.0,16418.147587418734,17943.082929646458,173739.80942625087
714,29.0,3.0,18.0,23.1968133634724,75.76333288,716.966708531412,2.102153478603164,2909.4349999999995,33117.42637541113,2615.678835245543,139876.79689192038,0.0,20060.543782157278,3438.4708701318523,19856.618457550587,6054.149705377395,179793.95913162827
715,29.0,3.0,19.0,13.7328670156513,52.4626879759254,503.94510426419237,3.820498058716442,1278.6966929894452,34396.12306840058,631.5695082066933,140508.3664001271,0.0,20060.543782157278,0.0,19856.618457550587,631.5695082066933,180425.52863983496
716,29.0,3.0,20.0,19.9468396628049,55.6951050323535,666.0687722553772,2.4755472290527405,1320.043267260071,35716.16633566065,1037.4274173553317,141545.79381748242,0.0,20060.543782157278,0.0,19856.618457550587,1037.4274173553317,181462.95605719028
717,29.0,3.0,21.0,31.4655219238955,69.4115199239676,563.0657020668522,3.8793876986115228,1335.3684955666172,37051.53483122727,10.339292048449074,141556.13310953087,9763.320000000009,29823.863782157285,0.0,19856.618457550587,9773.659292048458,191236.61534923874
718,29.0,3.0,22.0,32.5309532210009,55.590589089098,604.4625322689825,4.426426657871012,2405.9829163251034,39457.51774755237,58.613118334806,141614.7462278657,9928.800000000016,39752.6637821573,45.61098083483165,19902.229438385417,10033.024099169654,201269.6394484084
719,29.0,3.0,23.0,23.3127646408199,56.4902145490357,638.4324440936514,2.640418844973958,1273.7926328736446,40731.31038042602,87.6496019950583,141702.39582986073,0.0,39752.6637821573,7.98736262639023,19910.216801011808,95.63696462144854,201365.27641302985
720,30.0,3.0,0.0,31.6037189669377,48.5102526054282,559.401111524586,2.284993802321382,1290.9643377915124,1290.9643377915124,0.0,0.0,90.593,90.593,97.72554042162241,97.72554042162241,188.3185404216224,188.3185404216224
721,30.0,3.0,1.0,29.6542380409884,63.389693976386,451.3905098009061,3.595085207634358,1405.0052396616152,2695.9695774531274,0.0,0.0,19.911,110.504,0.0,97.72554042162241,19.911,208.2295404216224
722,30.0,3.0,2.0,29.238797025937,71.6924447946817,587.3250267774207,2.514823791533654,1251.865,3947.8345774531276,0.0,0.0,0.0,110.504,2511.418587323721,2609.1441277453437,2511.418587323721,2719.6481277453436
723,30.0,3.0,3.0,25.6076626059614,55.1798854783283,429.33611204507565,3.148115008315737,1251.865,5199.699577453128,0.0,0.0,9763.32,9873.824,151.313752209662,2760.457879955006,9914.633752209662,12634.281879955006
724,30.0,3.0,4.0,19.0783296762005,51.2387761293306,543.6243473383761,2.530156546741498,1257.1090450426677,6456.808622495795,0.0,0.0,348.2868305521354,10222.110830552136,4758.641818807246,7519.099698762251,5106.928649359381,17741.210529314387
725,30.0,3.0,5.0,19.6480973975632,82.0016669,377.5694268432758,5.09460308551788,1251.865,7708.673622495795,0.0,0.0,9763.320000000002,19985.430830552137,33.108762871304975,7552.208461633556,9796.428762871306,27537.639292185693
726,30.0,3.0,6.0,28.149873156404,45.7653753173368,560.2323174182211,2.2986556990392346,1251.865,8960.538622495795,2770.587,2770.587,1143.8966860278863,21129.327516580022,0.0,7552.208461633556,3914.4836860278865,31452.122978213578
727,30.0,3.0,7.0,26.3568816509042,65.4809824888498,535.2675813586976,3.2002521508062296,1262.285240037433,10222.823862533229,13959.047331031175,16729.634331031175,991.2412849927553,22120.56880157278,32.553225341005,7584.761686974561,14982.841841364936,46434.96481957851
728,30.0,3.0,8.0,31.4854110977706,59.3660904089744,509.0003442051187,2.976648155924521,2613.6455904986724,12836.469453031901,18206.508989611502,34936.143320642674,743.224929309361,22863.79373088214,503.4470854373672,8088.208772411928,19453.181004358234,65888.14582393675
729,30.0,3.0,9.0,23.8743970160066,75.7415744601208,563.8480308321058,1.7,1743.9123047205585,14580.381757752459,18564.6,53500.74332064268,0.0,22863.79373088214,0.0,8088.208772411928,18564.6,84452.74582393674
730,30.0,3.0,10.0,24.6137487739247,51.4313038300535,668.1837679690802,2.9439744032517785,1497.3882517038007,16077.77000945626,18564.60000000001,72065.34332064269,9763.320000000009,32627.11373088215,826.0521057651526,8914.260878177081,29153.972105765173,113606.71792970192
731,30.0,3.0,11.0,30.2057863741151,57.0564551213216,369.0666667,2.934586100033993,1777.6276503780314,17855.397659834292,0.0,72065.34332064269,366.54211954372255,32993.65585042587,1018.097294828498,9932.35817300558,1384.6394143722205,114991.35734407415
732,30.0,3.0,12.0,34.4429616152041,50.5016026817753,576.3912054706963,1.8524174137518241,2731.49206356128,20586.889723395572,18564.60000000001,90629.94332064269,4608.904311868731,37602.560162294605,4845.050516811043,14777.408689816622,28018.554828679782,143009.91217275392
733,30.0,3.0,13.0,25.667418289701,53.0108257252165,409.5877364932055,3.3551938839604505,1983.2990415721142,22570.188764967686,17764.469596865965,108394.41291750866,6468.5416967811325,44071.10185907574,2160.142338655749,16937.55102847237,26393.15363230285,169403.06580505677
734,30.0,3.0,14.0,28.35142136353884,49.3039962065012,554.9227515079779,2.5377339629983515,1251.865,23822.053764967684,1681.045915700559,110075.45883320922,1934.6390384989463,46005.74089757468,0.0,16937.55102847237,3615.6849541995052,173018.75075925628
735,30.0,3.0,15.0,31.4874375246634,39.578189243485,511.3334536074677,2.632190719045466,2022.1441339529642,25844.19789892065,16757.89129227344,126833.35012548266,9928.800000000005,55934.54089757468,0.0,16937.55102847237,26686.69129227345,199705.4420515297
736,30.0,3.0,16.0,26.0221792643738,59.4636864131442,575.9708031280707,1.7003494284509775,1933.241893892313,27777.439792812962,17287.46067876282,144120.81080424547,3214.5681314580406,59149.10902903273,6342.048507712938,23279.59953618531,26844.0773179338,226549.51936946352
737,30.0,3.0,17.0,23.0293916214771,51.8393364307537,481.08022541820174,3.165221425329262,1450.5029574159298,29227.942750228893,18564.60000000001,162685.4108042455,1746.5555361260504,60895.664565158775,0.0,23279.59953618531,20311.15553612606,246860.67490558958
738,30.0,3.0,18.0,25.6992367518749,71.2508075915244,1418.73076923076,4.99088918765385,2116.5858456778346,31344.528595906726,2294.6131535071304,164980.02395775262,986.9625513047625,61882.62711646354,242.55593215213295,23522.15546833744,3524.131636964026,250384.80654255362
739,30.0,3.0,19.0,22.7667525721975,54.897637733795,630.744677234829,2.5817546881872437,1618.3783689674945,32962.90696487422,1254.967891259235,166234.99184901186,85.95920672318522,61968.586323186726,0.0,23522.15546833744,1340.9270979824203,251725.73364053603
740,30.0,3.0,20.0,26.7927934427136,54.5377379869666,575.250915303017,2.6332958765674404,1251.865,34214.77196487422,0.0,166234.99184901186,0.0,61968.586323186726,0.0,23522.15546833744,0.0,251725.73364053603
741,30.0,3.0,21.0,19.584449554812,64.7555221493231,469.8596650025163,4.448593159124738,1371.8038244655247,35586.575789339746,0.0,166234.99184901186,0.0,61968.586323186726,3640.7520470783666,27162.90751541581,3640.7520470783666,255366.4856876144
742,30.0,3.0,22.0,30.0518198259703,66.9287412679636,496.49850041666207,5.02331504027048,1370.161441033732,36956.73723037348,155.307676579781,166390.29952559163,3590.5998184092905,65559.18614159602,193.93355567297857,27356.841071088787,3939.84105066205,259306.32673827646
743,30.0,3.0,23.0,19.4879506184576,61.2353485179634,423.1465467023499,1.7,1251.865,38208.60223037348,89.137054936583,166479.4365805282,30.716321372037,65589.90246296805,195.2057818824226,27552.04685297121,315.05915819104257,259621.3858964675
744,31.0,3.0,0.0,29.3102182995922,60.5539906886244,492.205554867299,3.0671608847450353,1292.0464332593922,1292.0464332593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,31.0,3.0,1.0,16.7595621538095,52.9232461906761,689.4377913162571,3.718715612310782,1287.2078618535395,2579.2542951129317,0.0,0.0,0.0,0.0,55.83,55.83,55.83,55.83
746,31.0,3.0,2.0,28.3419348837702,33.2018109711248,545.4319365474886,3.083512393158599,2724.4744663988886,5303.72876151182,0.0,0.0,0.0,0.0,0.0,55.83,0.0,55.83
747,31.0,3.0,3.0,22.3980037441192,61.0182064782575,438.99431177774966,1.7,1290.546282778843,6594.275044290664,0.0,0.0,410.62848935740675,410.62848935740675,373.5290146056042,429.35901460560416,784.1575039630109,839.9875039630109
748,31.0,3.0,4.0,23.7267109611205,55.2960530353749,467.94887550621934,3.003368522544803,1329.5367894750677,7923.811833765731,0.0,0.0,0.0,410.62848935740675,237.45754271079716,666.8165573164013,237.45754271079716,1077.445046673808
749,31.0,3.0,5.0,26.1798148087343,75.4065056329906,382.2795409503109,3.2567968895801584,1251.865,9175.67683376573,0.0,0.0,296.385269660469,707.0137590178758,0.0,666.8165573164013,296.385269660469,1373.830316334277
750,31.0,3.0,6.0,16.0383968566597,56.6369232543919,486.44901499834583,2.003950394987227,2188.063214675274,11363.740048441006,0.0,0.0,541.2360998940366,1248.2498589119123,0.0,666.8165573164013,541.2360998940366,1915.0664162283138
751,31.0,3.0,7.0,30.1821552427781,17.61470579,791.7163821974341,1.7,1251.865,12615.605048441006,2982.47723749013,2982.47723749013,1691.4275508953356,2939.677409807248,30.3582455786375,697.1748028950389,4704.263033964103,6619.3294501924165
752,31.0,3.0,8.0,25.0978565914872,76.10666733,566.1907898124955,2.4001916313350256,1251.865,13867.470048441006,18196.99580465761,21179.47304214774,1199.7412807717674,4139.418690579016,249.10159836362314,946.276401258662,19645.838683793,26265.16813398542
753,31.0,3.0,9.0,22.5948267216533,61.9683025036894,497.2899477485231,1.7,2827.148308969592,16694.618357410596,18564.6,39744.073042147735,1317.6083353226334,5457.027025901649,0.0,946.276401258662,19882.208335322634,46147.37646930805
754,31.0,3.0,10.0,34.6644411085968,51.8663471703705,529.4709749694941,3.924185638405736,2214.6260032929586,18909.244360703557,18564.60000000001,58308.67304214775,687.4278743463327,6144.454900247982,361.655006909949,1307.931408168611,19613.682881256293,65761.05935056435
755,31.0,3.0,11.0,27.0123055874968,75.911667,452.4471385140849,5.00371269782384,2953.825281615911,21863.069642319468,16729.279229575663,75037.9522717234,9763.320000000009,15907.77490024799,0.0,1307.931408168611,26492.599229575673,92253.65858014002
756,31.0,3.0,12.0,27.4047414397013,67.2079604691718,434.4975255731178,3.651861689454928,1779.6550976120534,23642.72473993152,17336.417503908466,92374.36977563187,2482.5425836668765,18390.317483914867,666.8023319276065,1974.7337400962174,20485.76241950295,112739.42099964297
757,31.0,3.0,13.0,25.1361451061067,68.359626300201,533.5534190042832,3.9130979520336595,1508.5734583804224,25151.298198311943,17198.681369405196,109573.05114503707,614.5404111092215,19004.857895024088,1009.2489629211805,2983.982703017398,18822.4707434356,131561.89174307857
758,31.0,3.0,14.0,35.38751802094236,10.69727650701179,494.50061577361737,2.474400844956383,2043.0890371243881,27194.38723543633,2728.151563913477,112301.20270895054,1901.4995799266226,20906.35747495071,553.3290700562754,3537.311773073673,5182.980213896375,136744.87195697494
759,31.0,3.0,15.0,25.3832311805356,26.947347163022,488.22482511957975,1.7,2062.2845883901746,29256.671823826506,18564.599999999977,130865.80270895053,0.0,20906.35747495071,0.0,3537.311773073673,18564.599999999977,155309.4719569749
760,31.0,3.0,16.0,22.3749108387777,31.8774429413208,391.2880548067517,2.9036407236505033,1946.2764539296516,31202.948277756157,16463.356682802514,147329.15939175303,0.0,20906.35747495071,0.0,3537.311773073673,16463.356682802514,171772.82863977744
761,31.0,3.0,17.0,21.1996565197837,75.66833318,664.7248792315835,3.0622547540530336,2055.2203583714477,33258.16863612761,3504.308488794962,150833.467880548,693.7576168753369,21600.115091826046,6542.137816415604,10079.449589489277,10740.203922085904,182513.03256186334
762,31.0,3.0,18.0,29.7872811690293,60.9275892743766,1081.2930067920804,2.8297454030951577,2066.7034620176564,35324.872098145264,8499.143401076386,159332.61128162438,9502.278154426802,31102.39324625285,187.5774252351061,10267.027014724383,18188.998980738295,200702.03154260165
763,31.0,3.0,19.0,13.3218750953674,58.2719968982041,720.6342041786717,2.258478906742144,2176.423398378097,37501.29549652336,0.0,159332.61128162438,0.0,31102.39324625285,0.0,10267.027014724383,0.0,200702.03154260165
764,31.0,3.0,20.0,33.87833347,78.4821533777308,606.7345049878595,1.7,1433.019052800374,38934.31454932373,96.08398012201798,159428.6952617464,247.85036859579776,31350.24361484865,0.0,10267.027014724383,343.93434871781574,201045.96589131944
765,31.0,3.0,21.0,19.7603572744839,61.6680385229924,442.6238500984999,4.83061333603471,1402.1629247722576,40336.47747409599,0.0,159428.6952617464,0.0,31350.24361484865,473.6232850923633,10740.650299816747,473.6232850923633,201519.5891764118
766,31.0,3.0,22.0,22.1661190249089,81.811667,402.9460866998732,4.317067464987374,2028.083716558977,42364.56119065497,0.0,159428.6952617464,0.0,31350.24361484865,223.53451021030187,10964.184810027049,223.53451021030187,201743.1236866221
767,31.0,3.0,23.0,29.5983177390263,56.4394551017661,407.3069888629529,2.3358383356673222,1251.865,43616.426190654965,100.1810620464463,159528.87632379285,9270.126755258572,40620.37037010722,38.34027070208246,11002.52508072913,9408.648088007101,211151.77177462922
768,32.0,3.0,0.0,28.9517794434755,65.3148953348907,485.82067097604755,4.95238521872343,1251.865,1251.865,0.0,0.0,339.672,339.672,0.0,0.0,339.672,339.672
769,32.0,3.0,1.0,23.9206243034637,73.5274750108541,685.5532244411024,4.394909986228967,1350.5364552295116,2602.4014552295116,0.0,0.0,334.514,674.186,0.0,0.0,334.514,674.186
770,32.0,3.0,2.0,27.6793532079448,23.2315775966624,483.21139679523225,4.363954986197595,1251.865,3854.266455229512,0.0,0.0,0.0,674.186,0.0,0.0,0.0,674.186
771,32.0,3.0,3.0,23.4974085217774,70.1984483995557,530.429811957031,1.7,1290.3510949851798,5144.617550214692,0.0,0.0,486.05742710515744,1160.2434271051575,0.0,0.0,486.05742710515744,1160.2434271051575
772,32.0,3.0,4.0,23.0298384502467,40.9235282928581,627.5739989923661,2.2424936248228047,1464.5126537334575,6609.130203948149,0.0,0.0,0.0,1160.2434271051575,0.0,0.0,0.0,1160.2434271051575
773,32.0,3.0,5.0,16.4753203130268,42.2668758289063,373.55,1.7,1251.865,7860.995203948149,0.0,0.0,34.26221480004827,1194.5056419052057,290.931107013363,290.931107013363,325.1933218134112,1485.4367489185688
774,32.0,3.0,6.0,24.5513786026369,60.9714750819077,644.3039532605085,5.09161748091379,1576.3985784711485,9437.393782419298,0.0,0.0,1450.701945959558,2645.207587864764,0.0,290.931107013363,1450.701945959558,2936.138694878127
775,32.0,3.0,7.0,27.5311392818722,70.857696270872,547.340339463422,5.0677813808123195,1251.865,10689.258782419298,3593.891416881417,3593.891416881417,612.9183250443416,3258.1259129091054,0.0,290.931107013363,4206.809741925759,7142.948436803887
776,32.0,3.0,8.0,23.2587895872481,36.357918374711,429.98876496461406,2.064519737338307,2342.216372958397,13031.475155377695,5712.300397258045,9306.191814139464,635.7648178849189,3893.8907307940244,0.0,290.931107013363,6348.065215142964,13491.01365194685
777,32.0,3.0,9.0,22.3194348483922,85.36666616,532.7608089022804,4.181580209449575,1623.2956809701416,14654.770836347836,5538.994164501098,14845.18597864056,190.24202764780404,4084.132758441828,0.0,290.931107013363,5729.236192148902,19220.249844095753
778,32.0,3.0,10.0,24.7685590976939,48.5427051079896,470.6550446848538,3.630399459662091,2672.063998126592,17326.83483447443,17474.022075167424,32319.208053807983,540.1161695239722,4624.2489279658,4627.9713718558305,4918.902478869193,22642.109616547226,41862.35946064298
779,32.0,3.0,11.0,24.8607504044823,58.3339816830989,369.0666667,2.386108706299754,1695.2362845510156,19022.071119025444,18255.19,50574.398053807985,3332.8656553332403,7957.1145832990405,0.0,4918.902478869193,21588.05565533324,63450.41511597622
780,32.0,3.0,12.0,24.7194570228934,49.9256846197957,383.40504912754795,2.027699847503447,1417.6695661955462,20439.74068522099,18564.60000000001,69138.998053808,3327.0806513765674,11284.195234675608,629.7386059126864,5548.64108478188,22521.419257289264,85971.83437326548
781,32.0,3.0,13.0,27.0553806055445,49.4183144878412,598.2360387723007,2.5160528657383043,1329.7075790092977,21769.448264230286,17168.872171780404,86307.8702255884,608.854523868392,11893.049758544,45.800812934894864,5594.441897716774,17823.52750858369,103795.36188184918
782,32.0,3.0,14.0,27.73110530868262,76.1483331,495.175965598403,2.7730529002065154,1970.045609349926,23739.493873580213,3297.7989674449764,89605.66919303338,0.0,11893.049758544,150.10823712798188,5744.550134844756,3447.907204572958,107243.26908642214
783,32.0,3.0,15.0,26.1181785475797,53.0161571160751,774.1870867436324,1.7,2829.334569526788,26568.828443107002,18165.404886139622,107771.074079173,3069.87867959131,14962.92843813531,0.0,5744.550134844756,21235.283565730933,128478.55265215307
784,32.0,3.0,16.0,20.7512063163446,54.2333974312443,370.75,2.9427152864767723,1251.865,27820.693443107,18228.824128574714,125999.89820774771,2755.1205572719036,17718.048995407215,4696.130449513305,10440.680584358062,25680.075135359923,154158.627787513
785,32.0,3.0,17.0,21.4656755846619,61.7532927922784,477.0462459784886,1.7,1559.2502231130684,29379.94366622007,15774.691353132912,141774.58956088062,793.5481437505923,18511.597139157806,3321.048328818536,13761.728913176597,19889.28782570204,174047.91561321504
786,32.0,3.0,18.0,32.6750910455892,63.2050633474646,1418.73076923076,3.642673290423099,1690.5491826389962,31070.492848859067,10241.147469169811,152015.73703005043,2263.181084034094,20774.7782231919,45.452999969279816,13807.181913145878,12549.781553173185,186597.6971663882
787,32.0,3.0,19.0,15.550784906587399,51.1404226418074,527.4381325447075,2.72256343133811,2035.3484925515977,33105.84134141066,863.7872798026609,152879.5243098531,0.0,20774.7782231919,282.26743053624483,14089.449343682121,1146.0547103389058,187743.75187672712
788,32.0,3.0,20.0,18.0299214039496,67.9442608330668,499.1791997635653,1.7,1251.865,34357.70634141067,0.0,152879.5243098531,214.59331503450773,20989.37153822641,0.0,14089.449343682121,214.59331503450773,187958.34519176162
789,32.0,3.0,21.0,22.753417513598,63.9910042850896,426.34359002136637,4.173597473531131,1303.2404191257017,35660.94676053637,102.29992760792608,152981.82423746103,678.2269743893219,21667.59851261573,115.59881751493715,14205.048161197059,896.1257195121851,188854.47091127382
790,32.0,3.0,22.0,33.1597703798234,81.811667,555.4625374931155,3.6471078306114117,1437.858294799124,37098.80505533549,64.632789880172,153046.45702734118,50.623265275219936,21718.22177789095,1316.8577819862726,15521.905943183332,1432.1138371416646,190286.58474841548
791,32.0,3.0,23.0,20.768232327821,62.8955119158147,404.4254445162116,2.1284373528756086,1251.865,38350.67005533549,103.2332121428449,153149.69023948404,0.0,21718.22177789095,0.0,15521.905943183332,103.2332121428449,190389.8179605583
