,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
277,11.0,2.0,13.0,29.5340115255703,23.6551171521138,627.3915694249196,3.3943581464892034,2991.1489429539242,24792.515164259275,18564.59999999999,105605.18387452976,2803.8105979931624,17386.58868264251,3545.9461204425756,12863.125615457098,24914.35671843573,135854.89817262936
278,11.0,2.0,14.0,35.14493842254664,63.2996176129305,369.05,3.4118177538474725,1907.730076927573,26700.245241186847,0.0,105605.18387452976,0.0,17386.58868264251,0.0,12863.125615457098,0.0,135854.89817262936
279,11.0,2.0,15.0,25.8156573757853,60.9284094506254,494.2665685228218,3.348040909595343,1870.008240794847,28570.253481981694,17915.394355354554,123520.57822988431,1002.1641711699908,18388.7528538125,2112.5793167900097,14975.704932247108,21030.137843314555,156885.03601594392
280,11.0,2.0,16.0,21.3026143850449,75.73666712,511.52904672503854,3.931863296322822,1399.052021241103,29969.305503222797,16211.283358419672,139731.861588304,0.0,18388.7528538125,0.0,14975.704932247108,16211.283358419672,173096.31937436358
281,11.0,2.0,17.0,22.3603229854653,37.3786492555703,410.75520905654304,1.947503803950738,2880.9635935745796,32850.269096797376,3824.813684884283,143556.67527318827,0.0,18388.7528538125,330.28235705189866,15305.987289299006,4155.096041936182,177251.41541629977
282,11.0,2.0,18.0,28.220128827024,73.8920316541141,692.6651467592317,3.7119842670022694,1668.0076263421847,34518.27672313956,10107.708813134648,153664.3840863229,0.0,18388.7528538125,0.0,15305.987289299006,10107.708813134648,187359.1242294344
283,11.0,2.0,19.0,13.7774533849503,69.2686544701074,378.2,2.8481492638042027,2268.017537866267,36786.29426100583,0.0,153664.3840863229,844.7773179292786,19233.53017174178,0.0,15305.987289299006,844.7773179292786,188203.9015473637
284,11.0,2.0,20.0,18.2474704143085,61.1273025450514,479.35229232764846,3.625972046017102,1251.865,38038.15926100583,0.0,153664.3840863229,826.9145422164647,20060.444713958244,0.0,15305.987289299006,826.9145422164647,189030.81608958016
285,11.0,2.0,21.0,34.2616429655519,62.9614567124089,457.77686454566316,1.7,1382.2907579452492,39420.45001895108,241.15657239161288,153905.5406587145,440.14260046190446,20500.587314420147,226.86042446879986,15532.847713767807,908.1595973223173,189938.97568690247
286,11.0,2.0,22.0,27.0893675887256,80.9639586404603,657.9584067504397,1.8399194862442392,1996.410965449837,41416.86098440092,18.615129617385,153924.1557883319,9928.800000000016,30429.387314420164,342.07112514721086,15874.918838915017,10289.486254764612,200228.46194166708
287,11.0,2.0,23.0,23.7542279348807,34.4912702633276,562.0229933803771,2.1994043482938306,1251.865,42668.72598440092,8.0697970000106,153932.2255853319,331.687057974053,30761.074372394214,40.94201354511224,15915.86085246013,380.69886851917585,200609.16081018627
288,12.0,2.0,0.0,29.1141068769923,56.7480065825736,437.68303226682144,2.528571630090423,2060.5604946951335,2060.5604946951335,0.0,0.0,152.45,152.45,0.0,0.0,152.45,152.45
289,12.0,2.0,1.0,25.8833737266623,62.0625202134899,637.6872339048053,3.6926217705848785,1317.3590209611164,3377.91951565625,0.0,0.0,314.915,467.365,7.93,7.93,322.845,475.295
290,12.0,2.0,2.0,15.739609633937398,64.9110805508438,577.3667767359822,3.427879927216962,1281.523573861983,4659.443089518233,0.0,0.0,27.670333674029976,495.03533367402997,251.7521357817916,259.6821357817916,279.42246945582156,754.7174694558216
291,12.0,2.0,3.0,25.2277512734297,29.5960447191012,551.4947556745078,3.52617801000396,1310.9011476153262,5970.344237133559,0.0,0.0,375.8036470919218,870.8389807659518,176.8029699446694,436.48510572646103,552.6066170365912,1307.3240864924128
292,12.0,2.0,4.0,22.8631817048488,67.0325182499188,479.13470767112295,1.7,1453.8462471044531,7424.190484238012,0.0,0.0,2.5000798067858634,873.3390605727376,365.8576604521497,802.3427661786106,368.35774025893556,1675.6818267513484
293,12.0,2.0,5.0,20.2406853123881,82.0016669,373.55,3.3943158603093027,1251.865,8676.055484238012,0.0,0.0,7285.533336180476,8158.872396753213,229.68941616803252,1032.0321823466431,7515.222752348509,9190.904579099857
294,12.0,2.0,6.0,18.2559261482487,44.2543388413392,443.9541029637468,3.0176424005797955,1390.8212587395283,10066.87674297754,4289.257,4289.257,9763.32,17922.192396753213,0.0,1032.0321823466431,14052.577,23243.481579099855
295,12.0,2.0,7.0,26.6522765376048,43.5798351872818,465.72915213866787,2.244379765429275,1467.756488770516,11534.633231748056,722.156148855035,5011.413148855035,255.1337175085111,18177.326114261723,0.0,1032.0321823466431,977.289866363546,24220.771445463404
296,12.0,2.0,8.0,30.811576835064997,48.7357369216235,635.2115872253485,2.196780174825238,1251.865,12786.498231748057,18555.3176999999,23566.730848854935,0.0,18177.326114261723,9314.738278528908,10346.770460875552,27870.05597852881,52090.82742399221
297,12.0,2.0,9.0,33.7250965949287,63.6366663722115,688.1529438350315,3.379029160328716,2792.1465477927586,15578.644779540815,18564.6,42131.33084885494,1328.9678543814643,19506.29396864319,0.0,10346.770460875552,19893.567854381465,71984.39527837367
298,12.0,2.0,10.0,34.66666603,20.8040103983948,629.1683149224492,3.4502165052487164,1251.865,16830.509779540815,9436.30326412801,51567.634112982945,0.0,19506.29396864319,0.0,10346.770460875552,9436.30326412801,81420.69854250169
299,12.0,2.0,11.0,34.8095537991454,75.911667,424.07940271086164,4.050639189071078,2069.264102369885,18899.7738819107,17582.436153160146,69150.0702661431,0.0,19506.29396864319,0.0,10346.770460875552,17582.436153160146,99003.13469566184
300,12.0,2.0,12.0,26.245474894139,61.2048854293798,461.2586824508675,2.6105272303827673,1251.865,20151.6388819107,17934.734469114712,87084.8047352578,2055.269854071179,21561.563822714368,862.9528987987786,11209.72335967433,20852.95722198467,119856.0919176465
301,12.0,2.0,13.0,30.2914252639708,54.1913471853329,369.35,2.6663663127427126,2104.149809646974,22255.788691557675,17515.65746071847,104600.46219597627,233.46553488842443,21795.02935760279,1461.582384529894,12671.305744204225,19210.70538013679,139066.79729778328
302,12.0,2.0,14.0,22.42457462394672,53.24492885834016,519.0584573676601,3.5542407963608262,1264.4210741473655,23520.20976570504,0.0,104600.46219597627,1627.6173518870075,23422.6467094898,4080.35988512504,16751.665629329265,5707.977237012047,144774.77453479535
303,12.0,2.0,15.0,28.4155515692609,75.65666618,1420.30555555555,1.7,2555.7637931218555,26075.973558826896,16126.453574272235,120726.91577024851,3067.597289568964,26490.243999058763,0.0,16751.665629329265,19194.0508638412,163968.82539863655
304,12.0,2.0,16.0,22.2029883372514,75.73666712,442.28883056619924,3.291127377557692,2877.6625947422126,28953.636153569107,16707.29803032011,137434.21380056863,318.7649988717404,26809.008997930505,0.0,16751.665629329265,17026.063029191853,180994.88842782838
305,12.0,2.0,17.0,19.4972974620472,61.5623309266869,609.8029366107198,2.9549801893882774,1251.865,30205.50115356911,18564.60000000001,155998.81380056863,2265.2553100065106,29074.264307937014,469.23986120225436,17220.90549053152,21299.095171208774,202293.98359903716
306,12.0,2.0,18.0,21.5990899196566,66.8782337780422,645.7306220975265,2.815777657907905,2833.7923769285203,33039.29353049763,0.0,155998.81380056863,9763.320000000009,38837.584307937024,2444.6941763617097,19665.599666893228,12208.014176361718,214501.9977753989
307,12.0,2.0,19.0,21.4440807212885,50.0768675455043,464.5709010299216,3.580831535643939,1646.7829730342232,34686.076503531855,0.0,155998.81380056863,0.0,38837.584307937024,0.0,19665.599666893228,0.0,214501.9977753989
308,12.0,2.0,20.0,19.2741913503198,68.7050583907775,576.8064680508731,2.1258292360499356,2138.6142250813837,36824.690728613234,0.0,155998.81380056863,0.0,38837.584307937024,0.0,19665.599666893228,0.0,214501.9977753989
309,12.0,2.0,21.0,30.451749704296603,60.2582428337819,458.6519694647569,3.814975130946972,1428.516974388679,38253.20770300191,0.0,155998.81380056863,533.3701788602281,39370.95448679725,0.0,19665.599666893228,533.3701788602281,215035.3679542591
310,12.0,2.0,22.0,24.7790044782866,35.5801766461528,648.1966456449327,3.690101096768271,2708.179556875997,40961.38725987791,0.0,155998.81380056863,0.0,39370.95448679725,48.002474730701486,19713.60214162393,48.002474730701486,215083.37042898982
311,12.0,2.0,23.0,19.1076459673035,55.6553886083844,613.3298177786313,1.7,1251.865,42213.25225987791,55.9530956460434,156054.76689621469,67.176167730288,39438.13065452754,109.6989813710808,19823.30112299501,232.8282447474122,215316.19867373724
312,13.0,2.0,0.0,25.2184453622865,76.4427911397681,546.8982801511863,2.8655916198223084,1284.1943495652913,1284.1943495652913,0.0,0.0,42.271,42.271,8.043757572281471,8.043757572281471,50.31475757228147,50.31475757228147
313,13.0,2.0,1.0,12.059375077486,47.2015878035227,486.104184551079,5.07977286974589,1349.8774764079064,2634.0718259731975,0.0,0.0,146.498,188.769,36.7,44.743757572281474,183.19799999999998,233.51275757228146
314,13.0,2.0,2.0,37.86500053,81.99999987,608.2173237564084,4.329712085976471,1258.6718253002894,3892.743651273487,0.0,0.0,0.0,188.769,0.0,44.743757572281474,0.0,233.51275757228146
315,13.0,2.0,3.0,24.8919290104666,68.5976386612268,348.4390231503419,3.512065441210095,1991.8016015743178,5884.545252847805,0.0,0.0,7392.659196721815,7581.428196721815,329.3387409115938,374.08249848387527,7721.997937633409,7955.51069520569
316,13.0,2.0,4.0,18.7165885686733,71.6643651231545,553.5860262894444,2.60206422633807,1480.2318781248675,7364.777130972672,0.0,0.0,0.0,7581.428196721815,9.24040726225813,383.3229057461334,9.24040726225813,7964.751102467949
317,13.0,2.0,5.0,25.8737226530535,79.3538902876592,531.2332953921294,3.2596279107669255,1342.5550842740001,8707.332215246672,0.0,0.0,0.0,7581.428196721815,3997.3562797573704,4380.6791855035035,3997.3562797573704,11962.107382225318
318,13.0,2.0,6.0,24.6966417604976,33.374593550306,429.2250866853567,3.401617331928038,1251.865,9959.197215246673,5220.1268,5220.1268,1216.5025373141914,8797.930734036006,98.3007985419292,4478.979984045433,6534.930135856121,18497.037518081437
319,13.0,2.0,7.0,28.2116365243682,51.1200681583964,514.8894967580655,4.51033293377464,1865.7699911681689,11824.967206414842,2007.6186243722454,7227.745424372246,9483.13055425907,18281.061288295077,0.0,4478.979984045433,11490.749178631317,29987.786696712756
320,13.0,2.0,8.0,27.1166562911806,58.2987645414418,493.94593469959494,3.437288153068134,1618.7572406566226,13443.724447071465,17273.3457991741,24501.091223546347,0.0,18281.061288295077,309.38210714638757,4788.362091191821,17582.727906320488,47570.51460303324
321,13.0,2.0,9.0,22.5918527748804,38.7541778029368,672.0691846430329,1.9469464388281572,2526.3117229700683,15970.036170041532,18564.6,43065.691223546346,9763.320000000009,28044.381288295088,448.3739780844344,5236.736069276255,28776.29397808444,76346.80858111769
322,13.0,2.0,10.0,27.7174992182284,41.1188854823443,812.1172774049166,2.957771808643752,2747.80038082158,18717.83655086311,17337.005552732167,60402.69677627851,5996.94180195524,34041.32309025033,0.0,5236.736069276255,23333.947354687407,99680.7559358051
323,13.0,2.0,11.0,28.0123511860881,75.911667,369.0666667,1.7,2232.932520536005,20950.769071399118,16857.407764806296,77260.10454108482,555.1135613592744,34596.4366516096,2530.7905370996123,7767.526606375867,19943.311863265182,119624.06779907027
324,13.0,2.0,12.0,28.8145589649208,75.861667,631.8637548352318,1.7,2837.3243093278616,23788.09338072698,18564.60000000001,95824.70454108482,7018.09219355989,41614.528845169494,4983.130724414524,12750.657330790391,30565.822917974423,150189.8907170447
325,13.0,2.0,13.0,26.1704828547595,29.8730790328254,388.59363447078863,2.00539044945343,1726.394946542197,25514.488327269177,18564.59999999999,114389.30454108481,1454.6460717973453,43069.17491696683,2426.6631959033502,15177.32052669374,22445.90926770069,172635.7999847454
326,13.0,2.0,14.0,31.17356682785836,60.15521091503226,564.6647558556208,2.562314258333749,2629.8911856239556,28144.37951289313,2578.019179844885,116967.3237209297,294.5874734518783,43363.76239041871,129.35687984305605,15306.677406536797,3001.9635331398194,175637.7635178852
327,13.0,2.0,15.0,27.0420382557782,69.7347229136894,785.8178729324799,3.2899917811206087,2438.6023341219243,30582.981847015057,2911.010926409952,119878.33464733965,9928.800000000005,53292.56239041872,12.623092322668949,15319.300498859466,12852.434018732625,188490.19753661784
328,13.0,2.0,16.0,25.5758815500295,50.2939902136155,466.9924377828368,1.7,2327.6013793030547,32910.58322631811,2616.0467979998325,122494.38144533947,8830.238500482887,62122.800890901606,130.9353443724263,15450.235843231892,11577.220642855145,200067.41817947297
329,13.0,2.0,17.0,18.6766100466702,40.5253060427492,532.4864684562104,2.513028842472273,2238.407916058967,35148.991142377075,0.0,122494.38144533947,0.0,62122.800890901606,1323.8981733002227,16774.134016532116,1323.8981733002227,201391.3163527732
330,13.0,2.0,18.0,33.0417910313487,30.3499531720954,464.82255641975576,3.4677948080383922,2196.3576623751023,37345.34880475218,4806.832560475555,127301.21400581504,2128.0857711947206,64250.88666209632,1456.910829940581,18231.044846472694,8391.829161610856,209783.14551438406
331,13.0,2.0,19.0,13.3218750953674,63.0179850044788,724.6519700065757,4.467490988926444,2783.2343512980606,40128.58315605024,0.0,127301.21400581504,0.0,64250.88666209632,0.0,18231.044846472694,0.0,209783.14551438406
332,13.0,2.0,20.0,12.5764705714057,59.8715054739009,461.76695317435536,2.8857865248343577,1864.1846822620269,41992.76783831227,0.0,127301.21400581504,0.0,64250.88666209632,0.0,18231.044846472694,0.0,209783.14551438406
333,13.0,2.0,21.0,29.5965966730855,69.586323131484,386.0166170198663,4.577850669267795,1467.1037386758944,43459.87157698816,120.68394962746483,127421.8979554425,920.4312889375714,65171.317951033896,20.334098886910187,18251.378945359607,1061.4493374519463,210844.594851836
334,13.0,2.0,22.0,24.9588224677989,65.6211185551075,422.9267876085465,3.062762801355237,1251.865,44711.736576988165,0.0,127421.8979554425,157.03650403045845,65328.35445506436,70.1812196917081,18321.560165051313,227.21772372216654,211071.81257555817
335,13.0,2.0,23.0,12.2080001068115,58.7572670693965,504.919414699502,3.236281810619503,1296.695714060108,46008.43229104827,70.2309016376946,127492.1288570802,3639.717215965208,68968.07167102957,261.57083578975494,18583.13100084107,3971.5189533926577,215043.33152895083
336,14.0,2.0,0.0,26.8401191140459,80.4819610520206,715.462354098088,1.8942260220876697,1295.697537946552,1295.697537946552,0.0,0.0,433.875,433.875,0.0,0.0,433.875,433.875
337,14.0,2.0,1.0,25.0247259159401,45.6644349686018,758.2447539130035,4.620740196869108,2648.9707877107057,3944.668325657258,0.0,0.0,15.951,449.826,16.06,16.06,32.010999999999996,465.88599999999997
338,14.0,2.0,2.0,23.7448482455692,56.1076987521351,522.5311283011891,4.999510721248845,1251.865,5196.533325657258,0.0,0.0,0.0,449.826,0.0,16.06,0.0,465.88599999999997
339,14.0,2.0,3.0,27.406782489288,62.560784830761,512.8201258721365,3.5020864307203023,1251.865,6448.398325657257,0.0,0.0,385.572980255438,835.398980255438,355.8452185022804,371.9052185022804,741.4181987577183,1207.3041987577183
340,14.0,2.0,4.0,22.6056495071026,52.5395682287732,443.00252489860605,4.577354404220515,1429.5807512459962,7877.979076903254,0.0,0.0,0.0,835.398980255438,258.5922473880503,630.4974658903307,258.5922473880503,1465.8964461457686
341,14.0,2.0,5.0,22.1499530581344,69.8117482854241,400.16977241803374,2.247834533552663,2050.69778757488,9928.676864478133,0.0,0.0,0.0,835.398980255438,163.38038553860738,793.877851428938,163.38038553860738,1629.276831684376
342,14.0,2.0,6.0,30.8395875756407,57.3823183369846,622.7269429444347,3.500309967653199,1829.3491488249192,11758.026013303053,0.0,0.0,1400.1055246145072,2235.5045048699453,0.0,793.877851428938,1400.1055246145072,3029.382356298883
343,14.0,2.0,7.0,30.9778064483152,56.9626109679717,432.6768438636944,2.266337906483492,1251.865,13009.891013303053,13975.919351300734,13975.919351300734,1753.335023000449,3988.839527870394,0.0,793.877851428938,15729.254374301183,18758.636730600065
344,14.0,2.0,8.0,40.64333369,44.6808178425793,487.3551577129208,1.8466321517581563,1267.0892905389624,14276.980303842016,5169.130754290335,19145.050105591068,0.0,3988.839527870394,291.19454957899706,1085.0724010079352,5460.325303869332,24218.962034469398
345,14.0,2.0,9.0,25.1501851809826,69.1124592080378,542.060389374635,2.553703528458351,1533.4984891606682,15810.478793002683,18564.6,37709.65010559106,1522.8291704265323,5511.668698296926,1885.000357080337,2970.072758088272,21972.42952750687,46191.39156197627
346,14.0,2.0,10.0,26.771870278212,75.90999997,635.651285139154,5.01489649613698,1538.055332045111,17348.534125047794,16762.18488662054,54471.8349922116,5283.0993820366375,10794.768080333564,5401.162015951426,8371.234774039698,27446.446284608603,73637.83784658487
347,14.0,2.0,11.0,27.7044675145782,55.3359835507036,382.45422220477656,1.7,2228.1024360655374,19576.636561113333,17589.02658057885,72060.86157279045,360.08078394560846,11154.848864279173,1658.8794994460263,10030.114273485724,19607.986863970487,93245.82471055536
348,14.0,2.0,12.0,34.5011882415816,70.418925589023,551.0510131396239,4.8256585459343215,1277.5747848428475,20854.21134595618,18564.60000000001,90625.46157279046,1729.0778358961352,12883.926700175307,9242.350000000006,19272.46427348573,29536.02783589615,122781.85254645151
349,14.0,2.0,13.0,25.8180753746623,46.833456693825,369.35,2.2733571717805776,2143.1992135244764,22997.410559480657,0.0,90625.46157279046,288.2150706911733,13172.141770866481,2657.5573778308467,21930.021651316576,2945.77244852202,125727.62499497352
350,14.0,2.0,14.0,29.39278789628096,29.4038499576489,405.74929742961837,1.9186173308580925,2571.9241267641,25569.334686244758,17934.842384582167,108560.30395737264,1120.4089129984281,14292.550683864909,0.0,21930.021651316576,19055.251297580595,144782.87629255414
351,14.0,2.0,15.0,24.887906005703,73.2046374460919,697.7068194563564,1.8302347450558905,2276.368677802192,27845.70336404695,18564.599999999977,127124.90395737262,2289.753205577799,16582.303889442708,2125.30078042918,24055.322431745757,22979.653986006957,167762.53027856108
352,14.0,2.0,16.0,25.2314274031514,61.2855954121802,735.0656541069463,1.7,1283.3067841425213,29129.01014818947,4235.369459833243,131360.27341720584,25.9228194795893,16608.2267089223,345.4983440332712,24400.82077577903,4606.7906233461035,172369.3209019072
353,14.0,2.0,17.0,20.4212691369897,75.66833318,664.5317069680651,2.8752843733682596,1807.564697141297,30936.574845330768,448.174451987172,131808.447869193,776.2186133389838,17384.445322261283,1328.7906904237605,25729.611466202787,2553.1837557499166,174922.5046576571
354,14.0,2.0,18.0,30.4476912526332,71.8174188263572,706.1517079927376,4.99088918765385,2909.4349999999995,33846.009845330766,10156.514523617523,141964.96239281056,311.10965891838237,17695.554981179663,0.0,25729.611466202787,10467.624182535905,185390.128840193
355,14.0,2.0,19.0,21.4854293980439,54.4506247818256,524.163581715749,2.6448480655610505,1746.683003753213,35592.69284908398,496.09217688835923,142461.0545696989,447.2075745265921,18142.762555706257,0.0,25729.611466202787,943.2997514149513,186333.42859160795
356,14.0,2.0,20.0,24.7451747364444,80.05333341,670.7406248896222,4.152513390627596,1390.7137095343778,36983.40655861836,0.0,142461.0545696989,553.5338971603242,18696.29645286658,0.0,25729.611466202787,553.5338971603242,186886.96248876827
357,14.0,2.0,21.0,23.8863196880877,81.2716671,384.2333333,2.771419192144541,2813.6803719379614,39797.08693055632,242.81774668620534,142703.87231638512,0.0,18696.29645286658,389.36249453377957,26118.973960736566,632.180241219985,187519.14272998826
358,14.0,2.0,22.0,25.0725113238182,66.4277812635471,706.9699141627912,5.02331504027048,1423.6797025457201,41220.76663310204,0.0,142703.87231638512,6169.389321080576,24865.685773947156,95.70073968292722,26214.674700419495,6265.090060763504,193784.23279075176
359,14.0,2.0,23.0,12.7830470754785,70.6335736199857,411.8534863930778,2.5477931837823684,1251.865,42472.631633102035,88.3141152222364,142792.18643160735,0.0,24865.685773947156,0.0,26214.674700419495,88.3141152222364,193872.546905974
360,15.0,2.0,0.0,28.2942993200808,53.0828584566753,628.6943945504805,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,15.0,2.0,1.0,25.937697437564,45.4335750935899,391.95800638488487,2.9853215286847465,1311.826618411281,2563.691618411281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,15.0,2.0,2.0,25.7346051229708,52.747056551516,497.84333765315,1.8411122650475302,1251.865,3815.5566184112813,0.0,0.0,0.0,0.0,2204.958990217067,2204.958990217067,2204.958990217067,2204.958990217067
363,15.0,2.0,3.0,24.3518397891093,61.8672738509569,407.2715259326926,2.363190683043975,1259.8879541264887,5075.44457253777,0.0,0.0,9763.32,9763.32,204.0349337402565,2408.993923957323,9967.354933740256,12172.313923957323
364,15.0,2.0,4.0,22.8421875076696,37.9943597529206,618.5175399550797,2.1564736941287936,2325.1752590235583,7400.619831561328,0.0,0.0,0.0,9763.32,354.5517923739772,2763.5457163313004,354.5517923739772,12526.8657163313
365,15.0,2.0,5.0,11.9166667302449,71.818959581021,373.55,3.686434240751127,1382.5440577632066,8783.163889324534,0.0,0.0,394.3034046754146,10157.623404675414,0.0,2763.5457163313004,394.3034046754146,12921.169121006715
366,15.0,2.0,6.0,24.1583229373343,46.3474242578958,501.41594023430457,2.3362267709419675,2030.384159388842,10813.548048713377,0.0,0.0,1151.4037414678628,11309.027146143277,0.0,2763.5457163313004,1151.4037414678628,14072.572862474577
367,15.0,2.0,7.0,28.8627217579846,76.60000115,503.33283539095225,2.1081379059020064,1358.319366044138,12171.867414757515,2321.4159939417086,2321.4159939417086,1193.5612242409875,12502.588370384265,0.0,2763.5457163313004,3514.977218182696,17587.550080657275
368,15.0,2.0,8.0,26.4075903124635,25.0332024574708,438.06315210110074,5.0461233019828695,1520.1738928681498,13692.041307625665,18555.3176999999,20876.73369394161,0.0,12502.588370384265,0.0,2763.5457163313004,18555.3176999999,36142.86778065718
369,15.0,2.0,9.0,29.5782984826044,55.5425730981065,554.6329570430686,2.5800126520483557,2117.6561250482655,15809.69743267393,5603.601465090435,26480.335159032045,610.2159552341354,13112.8043256184,0.0,2763.5457163313004,6213.817420324571,42356.685200981745
370,15.0,2.0,10.0,22.3908233526134,39.2697350886917,574.3751205150046,5.01489649613698,2717.1929051536526,18526.890337827583,18435.829032620502,44916.16419165255,1057.1992654734654,14170.003591091865,116.96899530103202,2880.514711632333,19609.997293394998,61966.68249437674
371,15.0,2.0,11.0,23.5431505387649,72.4074011859127,380.4006754831338,1.8141302758865403,1352.1601166393204,19879.050454466902,16203.69288199627,61119.85707364882,9763.320000000009,23933.323591091874,6446.35219950719,9326.866911139523,32413.365081503467,94380.0475758802
372,15.0,2.0,12.0,26.7536255036579,52.7282075412283,457.3819645945137,3.175638156497869,1251.865,21130.915454466904,18463.093692147777,79582.95076579659,0.0,23933.323591091874,443.3433923184645,9770.210303457987,18906.43708446624,113286.48466034645
373,15.0,2.0,13.0,25.9132398990931,33.5091784639824,473.03871696498237,3.4182475388465487,2106.628932759052,23237.544387225957,18564.59999999999,98147.5507657966,0.0,23933.323591091874,501.0447504914029,10271.25505394939,19065.644750491396,132352.12941083784
374,15.0,2.0,14.0,30.42167972193684,29.07050107672894,472.6494922951426,3.678547822295717,2095.904418463063,25333.44880568902,0.0,98147.5507657966,9763.320000000009,33696.64359109188,0.0,10271.25505394939,9763.320000000009,142115.44941083784
375,15.0,2.0,15.0,22.9079293941038,54.4864470900239,555.1935492444045,3.319289706871275,1995.4737658189263,27328.922571507945,16489.219203116867,114636.76996891346,183.97288190978935,33880.616473001675,113.92093269710962,10385.1759866465,16787.11301772377,158902.56242856162
376,15.0,2.0,16.0,21.0444567903851,74.5426342701648,442.1699182321562,2.5673526862254734,1948.0024536833685,29276.925025191314,18199.653259404666,132836.4232283181,0.0,33880.616473001675,0.0,10385.1759866465,18199.653259404666,177102.2156879663
377,15.0,2.0,17.0,24.3066301658936,47.692816448161,588.5213162404915,3.511934082511485,2849.4386806127977,32126.36370580411,18564.60000000001,151401.02322831814,0.0,33880.616473001675,0.0,10385.1759866465,18564.60000000001,195666.8156879663
378,15.0,2.0,18.0,33.8250279127533,68.6186605452958,702.358994728005,4.99088918765385,2854.9868113093735,34981.35051711348,10098.377538422179,161499.40076674032,689.9063565979154,34570.522829599584,922.474586671108,11307.650573317607,11710.758481691202,207377.57416965748
379,15.0,2.0,19.0,22.7285424469606,64.4819281096661,498.74464560153046,2.7840473410382454,2286.2476601374856,37267.59817725097,0.0,161499.40076674032,1112.4011551540752,35682.92398475366,66.2744198660255,11373.924993183633,1178.6755750201007,208556.2497446776
380,15.0,2.0,20.0,31.783573701881103,77.1422350836255,680.3073169433011,2.837309059711816,1259.7078011330025,38527.30597838397,0.0,161499.40076674032,678.774029780799,36361.698014534464,0.0,11373.924993183633,678.774029780799,209235.0237744584
381,15.0,2.0,21.0,26.8220448275701,81.2716671,404.1282639131673,3.489254682282483,1406.9869657835438,39934.292944167515,392.8822769991232,161892.28304373944,0.0,36361.698014534464,272.43625605006224,11646.361249233696,665.3185330491854,209900.34230750758
382,15.0,2.0,22.0,22.0771784798556,29.0198174837083,605.7936023720341,2.925729144060683,2143.4658612876337,42077.75880545515,77.418095982722,161969.70113972216,0.0,36361.698014534464,0.0,11646.361249233696,77.418095982722,209977.7604034903
383,15.0,2.0,23.0,12.2080001068115,68.01408237766,470.5876895344069,1.7,2846.3095540435143,44924.06835949866,68.9878306316189,162038.68897035377,0.0,36361.698014534464,7.61990431554749,11653.981153549243,76.60773494716639,210054.36813843748
384,16.0,2.0,0.0,28.2790266535472,49.7295283541594,556.4465126919648,2.919583368019218,1856.5500147874102,1856.5500147874102,0.0,0.0,8864.66,8864.66,0.0,0.0,8864.66,8864.66
385,16.0,2.0,1.0,24.7886134544212,54.9812368175086,470.86133231664695,4.991805702621573,1343.8799773530664,3200.4299921404763,0.0,0.0,0.0,8864.66,0.0,0.0,0.0,8864.66
386,16.0,2.0,2.0,19.0176635361571,76.1158757136396,576.0238726553449,4.152268155716608,1548.044692521697,4748.474684662174,0.0,0.0,0.0,8864.66,8302.45,8302.45,8302.45,17167.11
387,16.0,2.0,3.0,22.8556263845426,58.6417438694989,379.0002106339568,4.361811766365451,2218.2639645342797,6966.7386491964535,0.0,0.0,493.8393768333969,9358.499376833397,178.5875596799348,8481.037559679935,672.4269365133317,17839.536936513334
388,16.0,2.0,4.0,22.4163759873043,53.7260813917538,686.0382958923067,3.2042759665664344,1470.055529592118,8436.794178788572,0.0,0.0,215.89978514846345,9574.39916198186,425.7457680225304,8906.783327702466,641.6455531709938,18481.182489684325
389,16.0,2.0,5.0,11.9166667302449,73.5232609075108,373.55,3.1512142626237294,2115.520292449954,10552.314471238526,0.0,0.0,9763.320000000002,19337.719161981862,158.57878759218025,9065.362115294647,9921.898787592181,28403.081277276506
390,16.0,2.0,6.0,28.9609152429739,67.3148953840112,484.30065146531183,4.369718118049146,2032.7540657739835,12585.068537012508,0.0,0.0,489.92297121066395,19827.642133192527,0.0,9065.362115294647,489.92297121066395,28893.00424848717
391,16.0,2.0,7.0,25.3292120642365,76.60000115,721.8466179142691,3.8170225304769154,2028.9758502558482,14614.044387268357,18255.19,18255.19,1480.5702249658734,21308.2123581584,603.4844613188418,9668.846576613489,20339.244686284717,49232.24893477189
392,16.0,2.0,8.0,29.8495512060458,62.4229789233842,400.53170402175624,1.7923551727774565,2542.4900265211654,17156.534413789523,18370.189503696158,36625.37950369615,171.7893523325324,21480.00171049093,177.46698291907288,9846.31355953256,18719.445838947762,67951.69477371965
393,16.0,2.0,9.0,25.3890727501117,69.1752218406423,738.8043612210191,2.9034761082973572,2597.168786786483,19753.703200576005,18564.6,55189.97950369616,550.3286330463568,22030.330343537287,370.761609346275,10217.075168878835,19485.69024239263,87437.38501611228
