,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
972,40.0,14.0,12.0,17.0753776070671,60.7003829725266,538.4195142773023,3.6765505783926167,1453.3406785928369,21458.5022631117,18255.19,79452.19718771291,2614.758390482487,14030.956314336436,3984.505019196616,12342.74668998937,24854.4534096791,105825.90019203871
973,40.0,14.0,13.0,30.614661879939703,68.104959684345,1204.85000000012,3.131465690356979,1307.010567256688,22765.512830368385,18564.60000000001,98016.79718771292,0.0,14030.956314336436,2365.8182551202317,14708.564945109601,20930.41825512024,126756.31844715895
974,40.0,14.0,14.0,24.9993890161978,74.6787828501057,455.3940122542224,3.1507271023040158,2059.0746770187684,24824.587507387154,16953.592844918436,114970.39003263135,1585.088022127282,15616.04433646372,0.0,14708.564945109601,18538.680867045718,145294.99931420467
975,40.0,14.0,15.0,26.5008511726931,52.3735028802556,566.031790089008,5.304991298865345,2203.8256876217993,27028.413195008954,12654.873443740018,127625.26347637137,537.2097608789961,16153.254097342715,4005.9833983925023,18714.548343502105,17198.066603011517,162493.06591721618
976,40.0,14.0,16.0,25.8338601646417,63.5086202529872,441.18096069892374,3.755002390878154,2728.141016971901,29756.554211980856,7491.010287353524,135116.2737637249,9763.320000000009,25916.574097342724,1290.2774380028154,20004.82578150492,18544.60772535635,181037.67364257254
977,40.0,14.0,17.0,31.4147853518177,67.224091024152,579.3942627805094,3.4378840655520984,2139.2165784800895,31895.770790460945,17880.575026895996,152996.8487906209,0.0,25916.574097342724,0.0,20004.82578150492,17880.575026895996,198918.24866946854
978,40.0,14.0,18.0,22.8772959904953,56.5609526963103,378.776748543532,2.8657761565723696,1251.865,33147.63579046095,11992.765992768582,164989.61478338946,1695.7859655056159,27612.36006284834,25.953543024771704,20030.779324529693,13714.50550129897,212632.7541707675
979,40.0,14.0,19.0,29.1030287085387,70.0012147510628,724.3653068753671,3.80942747609964,1251.865,34399.500790460945,487.07217368516166,165476.68695707462,0.0,27612.36006284834,0.0,20030.779324529693,487.07217368516166,213119.82634445265
980,40.0,14.0,20.0,22.9061618180822,55.47000001,554.8650962788133,2.2557032235665737,2144.517271324048,36544.01806178499,0.0,165476.68695707462,2439.8308373225336,30052.190900170874,307.353870899273,20338.133195428964,2747.1847082218064,215867.01105267447
981,40.0,14.0,21.0,25.6549593511553,58.0380023496858,398.45850031524935,5.074382268997245,1532.0320229806355,38076.05008476563,0.0,165476.68695707462,851.1168950851945,30903.307795256067,0.0,20338.133195428964,851.1168950851945,216718.12794775967
982,40.0,14.0,22.0,37.04499925,84.73833338,490.3609642932018,2.6617340512753778,1592.2153848978269,39668.265469663456,82.2567973210277,165558.94375439567,0.0,30903.307795256067,30.878052995264333,20369.011248424227,113.13485031629205,216831.26279807594
983,40.0,14.0,23.0,31.361672666709097,55.5138718219598,563.6518956958832,5.014263084404058,2100.2105445896113,41768.476014253065,0.0,165558.94375439567,0.0,30903.307795256067,706.6026433208426,21075.61389174507,706.6026433208426,217537.8654413968
984,41.0,14.0,0.0,30.2433776228412,54.3369258435393,581.1935467887429,2.6269084458026986,1668.9461151743803,1668.9461151743803,0.0156,0.0156,0.0,0.0,66.11725429277836,66.11725429277836,66.13285429277836,66.13285429277836
985,41.0,14.0,1.0,11.8859646780449,60.1424212950517,463.93782293419906,2.779938249424603,1328.8415106328307,2997.787625807211,0.0,0.0156,0.0,0.0,0.0,66.11725429277836,0.0,66.13285429277836
986,41.0,14.0,2.0,30.6456154065665,84.71833318,501.8180108450625,1.7,1251.865,4249.652625807211,0.0,0.0156,280.41287643906634,280.41287643906634,0.0,66.11725429277836,280.41287643906634,346.5457307318447
987,41.0,14.0,3.0,16.7923373512973,58.1200369884172,606.051266748377,3.016166084320968,2163.018317455823,6412.670943263034,0.0,0.0156,174.46494005973634,454.87781649880264,260.259201297091,326.37645558986935,434.7241413568273,781.269872088672
988,41.0,14.0,4.0,18.442647345901,58.3433940754334,506.0338510759599,6.8005709878636305,2004.0280190542264,8416.698962317261,0.0,0.0156,659.429125024213,1114.3069415230157,332.3495410417483,658.7259966316176,991.7786660659613,1773.0485381546332
989,41.0,14.0,5.0,29.6367958629968,62.797579735597,513.4359113460306,4.64038366012062,1270.6800688632268,9687.379031180488,0.0,0.0156,69.45470240685718,1183.761643929873,277.72988861268027,936.4558852442979,347.18459101953744,2120.2331291741707
990,41.0,14.0,6.0,27.9389827805119,75.4742819838807,569.1388379695074,1.99283058530127,1833.1768686891633,11520.55589986965,413.15061114682,413.16621114682,329.71168820025093,1513.4733321301237,715.2371392260891,1651.693024470387,1458.0994385731601,3578.332567747331
991,41.0,14.0,7.0,24.3605286688651,80.6460369111974,423.66358818183244,2.828930899113719,1314.3095508655558,12834.865450735206,11750.761327538725,12163.927538685544,420.8225329865654,1934.2958651166891,0.0,1651.693024470387,12171.58386052529,15749.916428272621
992,41.0,14.0,8.0,25.8628429112326,71.860187800426,414.04659752865535,4.014029161442955,2171.4456570534626,15006.311107788668,18564.6,30728.527538685543,0.0,1934.2958651166891,781.6234658244857,2433.316490294873,19346.223465824485,35096.139894097105
993,41.0,14.0,9.0,16.5016664822896,71.0359680060146,522.9582435918517,3.9955972039953,2128.236355606632,17134.5474633953,15430.280804264585,46158.80834295013,1202.3059675277102,3136.601832644399,1450.7909390466991,3884.107429341572,18083.377710838995,53179.5176049361
994,41.0,14.0,10.0,27.0637080406338,62.3160064923114,403.0303595621681,2.760109715102743,2004.598704139888,19139.14616753519,18255.19000000001,64413.99834295014,9763.320000000009,12899.921832644408,0.0,3884.107429341572,28018.510000000017,81198.02760493611
995,41.0,14.0,11.0,25.4163833449182,59.6731154071726,356.9833333,2.519763609775589,2872.774017736143,22011.92018527133,0.0,64413.99834295014,3832.050899829822,16731.97273247423,4833.540306376173,8717.647735717745,8665.591206205994,89863.6188111421
996,41.0,14.0,12.0,26.7932095746091,61.2925785097879,406.7812174771065,2.4415018972170817,2462.532174954713,24474.452360226045,658.4940485883911,65072.49239153853,1398.9465314742952,18130.919263948526,2774.1883481809505,11491.836083898696,4831.628928243637,94695.24773938576
997,41.0,14.0,13.0,23.942453688838,79.4403049104702,470.7459846859329,3.651579830876024,1980.2486431425168,26454.701003368562,16310.680896983833,81383.17328852236,77.57808764106171,18208.497351589587,532.5203358879382,12024.356419786633,16920.779320512833,111616.02705989858
998,41.0,14.0,14.0,24.3120039782317,76.9307950120126,371.42808890072644,1.7,1725.840189832274,28180.541193200836,16638.24385766364,98021.417146186,332.0032609540144,18540.5006125436,0.0,12024.356419786633,16970.247118617655,128586.27417851624
999,41.0,14.0,15.0,25.617424826038,82.02833366,447.6620627547884,5.188564970208319,2124.9926803603303,30305.533873561166,51.096921846011696,98072.51406803202,9928.799999999988,28469.30061254359,4816.36726132709,16840.723681113723,14796.26418317309,143382.53836168934
1000,41.0,14.0,16.0,23.2472743612103,50.4843540474614,518.0419185303414,2.4996439021735366,1365.9757337815756,31671.50960734274,2526.9170984657885,100599.4311664978,3379.0533310272613,31848.35394357085,1388.2028349226646,18228.926516036387,7294.173264415715,150676.71162610504
1001,41.0,14.0,17.0,23.1528529884483,58.1259428045871,702.2195522919541,4.92468649567837,2121.179293631882,33792.68890097462,18255.19,118854.6211664978,0.0,31848.35394357085,5205.377788798577,23434.304304834965,23460.567788798577,174137.2794149036
1002,41.0,14.0,18.0,25.2652315268428,70.4725074021319,522.553888904342,2.299742900711831,1336.5051487256044,35129.19404970023,7323.167318317975,126177.78848481577,2558.662097282084,34407.016040852934,7086.767114450343,30521.07141928531,16968.596530050403,191105.87594495402
1003,41.0,14.0,19.0,33.53166682,74.2620214977098,733.1759046810075,3.3621485168821,1478.4603455795805,36607.65439527981,18564.60000000001,144742.38848481578,30.054528456036195,34437.07056930897,598.2964549575818,31119.36787424289,19192.950983413626,210298.82692836766
1004,41.0,14.0,20.0,22.7453346986588,64.5022581933225,414.0898453746831,2.0660099919948633,1251.865,37859.51939527981,0.0,144742.38848481578,0.0,34437.07056930897,0.0,31119.36787424289,0.0,210298.82692836766
1005,41.0,14.0,21.0,23.008114727684,56.1551014165284,847.9744117879324,4.593616685482947,1630.7378421523176,39490.257237432124,0.0,144742.38848481578,293.43731189783233,34730.5078812068,0.0,31119.36787424289,293.43731189783233,210592.26424026547
1006,41.0,14.0,22.0,37.04499925,80.0872911390667,423.24215132691813,7.062270641675337,1846.9127368662707,41337.1699742984,0.0,144742.38848481578,7495.313774759874,42225.821655966676,484.04772962442274,31603.415603867314,7979.3615043842965,218571.6257446498
1007,41.0,14.0,23.0,23.1217264826851,71.4530968831998,751.455146568499,2.3479766661780435,3199.6570849199916,44536.82705921839,44.0844901164633,144786.47297493226,0.0,42225.821655966676,232.41319337042484,31835.828797237737,276.49768348688815,218848.12342813666
1008,42.0,14.0,0.0,29.1232190568642,82.7102207087217,763.4127218606417,1.7,1499.2374543173541,1499.2374543173541,0.0326,0.0326,5022.448,5022.448,0.0,0.0,5022.4806,5022.4806
1009,42.0,14.0,1.0,16.1985261419398,68.493011030197,558.399265668537,2.9051390927302894,1266.509767527784,2765.7472218451385,0.0,0.0326,157.505,5179.953,40.64,40.64,198.14499999999998,5220.625599999999
1010,42.0,14.0,2.0,20.3612169783624,84.1589719350291,368.101851851644,3.34013258158177,1394.4459572005526,4160.193179045691,0.0,0.0326,210.64839138134474,5390.601391381345,0.0,40.64,210.64839138134474,5431.273991381345
1011,42.0,14.0,3.0,23.872187977743,65.2903393088699,678.8714930517945,3.464290237157279,1251.865,5412.058179045691,0.0,0.0326,384.18742386612405,5774.788815247469,112.0654276188271,152.70542761882712,496.2528514849512,5927.526842866296
1012,42.0,14.0,4.0,26.53575653935,80.5019929471968,582.2118180812587,3.0472893956972023,1872.0730245396505,7284.131203585342,0.0,0.0326,505.760131887819,6280.5489471352885,0.0,152.70542761882712,505.760131887819,6433.286974754114
1013,42.0,14.0,5.0,26.1851261462215,71.7400331246042,363.083333333333,4.40193489015,2165.0261185674917,9449.157322152834,0.0,0.0326,194.48754329838295,6475.036490433671,99.48969810604505,252.19512572487216,293.977241404428,6727.264216158543
1014,42.0,14.0,6.0,21.2385333014359,80.8838438949335,556.029959451543,3.6553603204677296,2008.2926737771472,11457.449995929981,1165.331102841736,1165.363702841736,0.0,6475.036490433671,302.95896246320825,555.1540881880804,1468.2900653049444,8195.554281463486
1015,42.0,14.0,7.0,25.5895183542099,68.5490315831748,427.3212114785017,2.524941255890787,2275.735004942158,13733.185000872138,12005.322252061733,13170.685954903469,1507.7745719410132,7982.811062374684,6359.669476000701,6914.823564188781,19872.766300003448,28068.320581466935
1016,42.0,14.0,8.0,15.431666596730501,79.2545325562974,349.9333333,4.956088662603132,1251.865,14985.05000087214,18564.6,31735.28595490347,1034.4719672489819,9017.283029623666,200.38142415290267,7115.204988341684,19799.453391401883,47867.77397286882
1017,42.0,14.0,9.0,23.3278633739261,82.88333333,395.98805915199574,3.04388505741013,2457.491750166132,17442.54175103827,3350.7302731384807,35086.016228041946,0.0,9017.283029623666,0.0,7115.204988341684,3350.7302731384807,51218.5042460073
1018,42.0,14.0,10.0,25.8158679182945,60.086016187002,467.4714358527877,3.4892341972247642,1919.668835727236,19362.210586765505,0.0,35086.016228041946,521.9497749267812,9539.232804550447,2073.3374960753044,9188.542484416988,2595.2872710020856,53813.791517009384
1019,42.0,14.0,11.0,23.6559617909837,67.349569552753,356.9833333,4.707093425947142,1958.0593274040707,21320.269914169578,10602.6377768581,45688.65400490005,7508.83949754714,17048.072302097586,1523.152747705482,10711.69523212247,19634.63002211072,73448.4215391201
1020,42.0,14.0,12.0,24.3184577187417,60.1080642376965,480.5964015748302,2.538530145262196,1853.173904851343,23173.44381902092,18255.19,63943.84400490005,3561.4425680988784,20609.514870196464,1043.2135450421167,11754.908777164586,22859.846113140993,96308.2676522611
1021,42.0,14.0,13.0,22.524495325433,42.340709490827,630.9578037548945,2.721383984713616,2005.104276888193,25178.548095909115,0.0,63943.84400490005,0.0,20609.514870196464,811.9321342761283,12566.840911440715,811.9321342761283,97120.19978653723
1022,42.0,14.0,14.0,24.0581719858414,55.9674387017203,381.48246121852685,3.796433141006597,2151.9640064489486,27330.51210235806,18564.599999999977,82508.44400490003,0.0,20609.514870196464,0.0,12566.840911440715,18564.599999999977,115684.7997865372
1023,42.0,14.0,15.0,27.2362991023135,63.6857029842647,354.9666667,3.678593129539193,2880.7440030158696,30211.25610537393,16578.68055866146,99087.12456356149,0.0,20609.514870196464,5807.35668051505,18374.197591955766,22386.037239176512,138070.8370257137
1024,42.0,14.0,16.0,22.1278283348846,68.8701848618807,430.70701106186397,2.154902081883532,2105.02262500106,32316.27873037499,7935.620208615372,107022.74477217685,9763.320000000009,30372.834870196475,791.507597476816,19165.70518943258,18490.447806092194,156561.2848318059
1025,42.0,14.0,17.0,32.0969562892523,82.03499985,559.1328435204647,3.75184510568089,3256.0950000001008,35572.37373037509,8284.523332184415,115307.26810436127,596.3115967556099,30969.146466952086,6609.850783976084,25775.555973408664,15490.685712916109,172051.97054472202
1026,42.0,14.0,18.0,23.9314777218814,76.01180197157,460.499724346942,2.1497981406683766,1251.865,36824.238730375095,10353.528986336434,125660.79709069771,2862.437532951158,33831.58399990325,9242.350000000006,35017.90597340867,22458.316519287597,194510.2870640096
1027,42.0,14.0,19.0,21.8211158423336,68.4685677402744,400.5115029468836,4.50547538425369,2046.8867243901946,38871.125454765286,0.0,125660.79709069771,0.0,33831.58399990325,9242.350000000006,44260.255973408675,9242.350000000006,203752.6370640096
1028,42.0,14.0,20.0,22.0010916256671,64.9937039528897,467.5405393063867,2.8374292398442367,1708.0841469803581,40579.20960174564,0.0,125660.79709069771,0.0,33831.58399990325,0.0,44260.255973408675,0.0,203752.6370640096
1029,42.0,14.0,21.0,22.5310934622803,69.8493440113324,384.29246688707565,7.12932838360429,1349.8010927221444,41929.01069446779,0.0,125660.79709069771,7.71638021211644,33839.30038011536,0.0,44260.255973408675,7.71638021211644,203760.35344422175
1030,42.0,14.0,22.0,17.2990990708598,54.3816668192545,684.2980475101135,3.2854155128296765,1375.1514532838726,43304.16214775166,129.07265217712643,125789.86974287483,0.0,33839.30038011536,0.0,44260.255973408675,129.07265217712643,203889.42609639888
1031,42.0,14.0,23.0,22.4627717142922,73.4358535367467,608.0187007300311,3.054354070569186,1501.9017159789612,44806.063863730626,68.9026564371721,125858.772399312,65.041670008739,33904.3420501241,155.96721265718102,44416.22318606586,289.9115391030921,204179.33763550196
1032,43.0,14.0,0.0,28.6412209118046,66.2953242401562,814.8265960228002,1.7,1616.1250808409236,1616.1250808409236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,43.0,14.0,1.0,21.7158766021903,67.0737645711535,416.1806044953462,3.1032532441819716,1392.030903213224,3008.1559840541477,0.0,0.0,29.183,29.183,135.11,135.11,164.293,164.293
1034,43.0,14.0,2.0,23.7235026569676,83.1568566551134,522.7527451308063,6.85023469661116,1612.3344874807333,4620.490471534881,0.0,0.0,0.0,29.183,0.0,135.11,0.0,164.293
1035,43.0,14.0,3.0,18.500980766827,79.795030433398,712.7627253520196,3.655142864593885,1251.865,5872.355471534881,0.0,0.0,206.561334816217,235.744334816217,0.0,135.11,206.561334816217,370.85433481621703
1036,43.0,14.0,4.0,22.2606627264849,79.5274959789921,493.9003542934462,3.1997473261122424,1367.9475591238195,7240.303030658701,0.0,0.0,458.750348880431,694.4946836966479,515.1795216738415,650.2895216738415,973.9298705542724,1344.7842053704894
1037,43.0,14.0,5.0,28.0341385915286,64.802486988274,428.80820246613837,2.98225813061193,1447.9621137675422,8688.265144426243,0.0,0.0,0.0,694.494683696648,109.44720271779376,759.7367243916352,109.44720271779376,1454.2314080882832
1038,43.0,14.0,6.0,24.4827769119121,65.5405526714162,364.040000000347,3.04123463883821,2359.100755150683,11047.365899576926,17751.83032591,17751.83032591,792.1651907978197,1486.6598744944677,7271.217247095277,8030.953971486912,25815.212763803094,27269.444171891377
1039,43.0,14.0,7.0,28.4898934307348,63.333212719141,357.9333333,1.8249540253834915,1429.6812172098648,12477.04711678679,18564.6,36316.43032591,9928.8,11415.459874494467,670.5861753416893,8701.540146828602,29163.986175341688,56433.430347233065
1040,43.0,14.0,8.0,23.9883784192174,63.5929225660243,370.15917860790375,3.6287078669532415,2075.479129561888,14552.526246348678,17890.974046569605,54207.40437247961,0.0,11415.459874494467,431.99874568547307,9133.538892514074,18322.972792255077,74756.40313948815
1041,43.0,14.0,9.0,21.207305190119,82.88333333,455.76959751667243,2.50906963286151,2734.0838079508894,17286.610054299566,2094.022417245679,56301.42678972528,5946.253987563656,17361.713862058125,1395.229520411522,10528.768412925598,9435.505925220858,84191.909064709
1042,43.0,14.0,10.0,27.2547041053665,78.837526630477,434.6724504978567,3.295465448113765,1751.949014717554,19038.559069017123,18255.19000000001,74556.61678972529,6514.911636558772,23876.625498616893,2898.8934908062756,13427.661903731872,27668.99512736506,111860.90419207406
1043,43.0,14.0,11.0,29.6792121743732,63.8343844322633,413.3401067846669,3.20164126124489,2868.2278961287857,21906.786965145908,2881.3183466584396,77437.93513638373,0.0,23876.625498616893,2786.934608053165,16214.596511785037,5668.252954711605,117529.15714678566
1044,43.0,14.0,12.0,23.6306667191193,67.7875452817803,355.6666667,3.2466842878768194,2848.783312959033,24755.57027810494,0.0,77437.93513638373,2210.562748109044,26087.18824672594,0.0,16214.596511785037,2210.562748109044,119739.7198948947
1045,43.0,14.0,13.0,17.0592311229917,77.2211353019893,484.61007503646806,3.1859145033532155,2256.111290242415,27011.681568347354,10737.633381097672,88175.5685174814,751.4484687670123,26838.63671549295,800.5639804932454,17015.160492278283,12289.64583035793,132029.36572525263
1046,43.0,14.0,14.0,25.2094400390205,69.5240002296951,354.4833333,4.2333703821497775,3333.8150000000005,30345.496568347357,18564.599999999977,106740.16851748139,876.1459343218287,27714.78264981478,409.11669649411806,17424.2771887724,19849.862630815926,151879.22835606855
1047,43.0,14.0,15.0,25.9413117005866,82.02833366,368.6091230563334,5.989754794142946,1259.1908269809699,31604.687395328325,17743.247035727076,124483.41555320846,9928.799999999988,37643.582649814765,0.0,17424.2771887724,27672.047035727064,179551.2753917956
1048,43.0,14.0,16.0,19.2518132085158,68.5910114786942,354.85,4.984285997256413,2011.8545559189372,33616.541951247265,7201.071000423286,131684.48655363175,9763.320000000009,47406.90264981478,1099.3480419743014,18523.6252307467,18063.7390423976,197615.01443419323
1049,43.0,14.0,17.0,19.2430412146621,74.3218924814735,431.866843461841,1.7,2234.3812167184597,35850.923167965724,18230.393216910335,149914.8797705421,1187.1917997348162,48594.09444954959,9393.595551823728,27917.22078257043,28811.18056846888,226426.1950026621
1050,43.0,14.0,18.0,26.5804448757597,64.9004105063112,403.9890434068449,2.674950296473258,1264.721848490347,37115.64501645607,8356.19288940429,158271.07265994637,3406.241129579924,52000.33557912952,0.0,27917.22078257043,11762.434018984215,238188.6290216463
1051,43.0,14.0,19.0,27.3050347866141,63.8918535504235,826.488828755344,2.9093956516177197,2109.02564742834,39224.67066388441,18183.212311272287,176454.28497121867,936.4802326653621,52936.81581179488,9242.350000000006,37159.57078257044,28362.042543937656,266550.67156558397
1052,43.0,14.0,20.0,26.3414610939171,59.334148674235,542.1201263252998,1.7,1824.3101019710489,41048.98076585546,18255.19000000003,194709.47497121867,0.0,52936.81581179488,375.5986897898952,37535.16947236033,18630.788689789926,285181.4602553739
1053,43.0,14.0,21.0,21.7056894351793,68.2304951825768,1038.7416096806185,3.8756078403212424,1290.4483825505831,42339.429148406045,0.0,194709.47497121867,837.7836231980401,53774.59943499292,0.0,37535.16947236033,837.7836231980401,286019.24387857196
1054,43.0,14.0,22.0,27.0258650440457,58.8903322134514,528.5838953627419,2.963421584224453,1842.9547614005085,44182.38390980655,0.0,194709.47497121867,8378.22297075878,62152.8224057517,3.5064525973595893,37538.67592495769,8381.729423356139,294400.9733019281
1055,43.0,14.0,23.0,27.4344129596938,84.825,685.6638677190596,4.3580952309260335,1550.847087763207,45733.23099756976,9.5756214082361,194719.05059262694,0.0,62152.8224057517,9242.350000000006,46781.02592495769,9251.925621408242,303652.8989233363
1056,44.0,14.0,0.0,30.4861211808362,66.0459046937848,544.5607186869769,3.4070590841747084,1323.6251119888907,1323.6251119888907,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0497,0.0497
1057,44.0,14.0,1.0,27.3050992048574,72.6970118154312,517.9612991691108,2.665232925926508,1408.1092701130144,2731.734382101905,0.0,0.0497,178.652,178.652,0.0,0.0,178.652,178.7017
1058,44.0,14.0,2.0,11.9016667048136,62.5219518332669,396.9384444546561,3.14096197065588,1545.2706623326264,4277.005044434532,0.0,0.0497,0.0,178.652,328.0025121243016,328.0025121243016,328.0025121243016,506.70421212430153
1059,44.0,14.0,3.0,19.8788519143671,84.63499972,616.2077083730009,3.384607999736655,1251.865,5528.870044434531,0.0,0.0497,0.0,178.652,364.0188735318328,692.0213856561344,364.0188735318328,870.7230856561343
1060,44.0,14.0,4.0,21.4169240619119,81.3637878361863,465.86868727962093,2.8995499654929384,1994.6170212315228,7523.487065666054,0.0,0.0497,114.031355661083,292.683355661083,0.0,692.0213856561344,114.031355661083,984.7544413172174
1061,44.0,14.0,5.0,11.9849999904632,66.9746044956779,363.083333333333,3.1270726120423697,1251.865,8775.352065666055,0.0,0.0497,313.45873449077106,606.1420901518541,188.42333151003064,880.444717166165,501.88206600080173,1486.636507318019
1062,44.0,14.0,6.0,20.0292745239233,72.3819635607198,640.0197375291683,3.2960276697074997,2588.185660668075,11363.537726334129,1622.408596799503,1622.458296799503,0.0,606.1420901518541,8951.71678339217,9832.161500558335,10574.125380191674,12060.761887509692
1063,44.0,14.0,7.0,23.423209475914,81.71333377,408.66746224630566,5.558331128598244,2805.210736980791,14168.74846331492,14501.287443266528,16123.745740066031,0.0,606.1420901518541,0.0,9832.161500558335,14501.287443266528,26562.049330776223
1064,44.0,14.0,8.0,26.51347942693,75.6699951348421,464.9744843413276,1.9328306513692262,1385.130627990222,15553.879091305142,18564.6,34688.345740066026,6146.858381999084,6753.000472150938,9242.350000000006,19074.511500558343,33953.808381999086,60515.85771277531
1065,44.0,14.0,9.0,21.456203963892,81.7060660895449,369.96372349705587,1.8900304070024099,1778.9620324342793,17332.84112373942,16682.925577811333,51371.27131787736,2738.2813593898086,9491.281831540746,1058.7970528996484,20133.308553457988,20480.00399010079,80995.86170287611
1066,44.0,14.0,10.0,24.6724492909198,82.35833359,427.40968755593576,2.891176724984766,2037.7176365038436,19370.558760243264,13976.42681647137,65347.698134348735,1829.6474340333916,11320.929265574137,1075.218595006286,21208.527148464276,16881.29284551105,97877.15454838715
1067,44.0,14.0,11.0,16.4354998810992,68.5556474511699,409.2147532942214,2.9998103390998283,2996.50923904287,22367.067999286133,0.0,65347.698134348735,833.1866403173603,12154.115905891498,868.7598245494635,22077.28697301374,1701.9464648668238,99579.10101325397
1068,44.0,14.0,12.0,22.6977274753017,49.1062401471411,355.6666667,2.3743580277953393,1535.2452870394163,23902.313286325552,0.0,65347.698134348735,0.0,12154.115905891498,1195.3535733654207,23272.64054637916,1195.3535733654207,100774.4545866194
1069,44.0,14.0,13.0,25.6912275754831,65.1988336881374,476.14397507038234,3.057445763492285,1519.966387075881,25422.279673401434,4911.0334216003785,70258.73155594911,0.0,12154.115905891498,1199.2691728020504,24471.90971918121,6110.302594402428,106884.75718102182
1070,44.0,14.0,14.0,32.8669154220841,69.6446552639991,361.19667257566323,2.2308379485980123,2840.236762906141,28262.516436307575,11727.126377969491,81985.8579339186,2546.7232445544023,14700.8391504459,288.9372188002744,24760.846937981485,14562.786841324167,121447.54402234599
1071,44.0,14.0,15.0,27.4000715002525,64.6650687057189,354.9666667,2.978620827212188,2065.232151130085,30327.748587437658,0.0,81985.8579339186,989.9352957722033,15690.774446218104,9026.526559405165,33787.37349738665,10016.46185517737,131464.00587752336
1072,44.0,14.0,16.0,22.3336937976839,56.4909593863572,354.85,1.7,1990.991890207802,32318.74047764546,4472.714693291058,86458.57262720967,1501.864057838703,17192.638504056806,5500.3327110058,39287.706208392454,11474.911462135562,142938.91733965892
1073,44.0,14.0,17.0,24.7851840080462,71.2282661207526,1567.063572980387,3.0837819740893693,2820.9125909477707,35139.65306859323,1701.8486755592517,88160.42130276891,1836.8153604856439,19029.45386454245,3305.6404615902843,42593.34666998273,6844.304497635179,149783.2218372941
1074,44.0,14.0,18.0,34.69298266,65.8175669182505,665.2882060037432,2.3729043135746415,1251.865,36391.51806859323,7142.314005855271,95302.73530862418,2373.3147902400806,21402.768654782532,0.0,42593.34666998273,9515.628796095352,159298.85063338946
1075,44.0,14.0,19.0,21.5777228196691,74.0639749391678,467.3182308214982,5.62323472479448,3168.675000000001,39560.19306859323,1945.3623214243073,97248.09763004849,0.0,21402.768654782532,367.04585231665595,42960.39252229939,2312.4081737409633,161611.25880713042
1076,44.0,14.0,20.0,21.7024036559796,55.47000001,458.8514748489338,2.5481672794308,1841.0272380476663,41401.2203066409,0.0,97248.09763004849,9566.561742494408,30969.33039727694,315.6926890408496,43276.08521134024,9882.254431535259,171493.51323866568
1077,44.0,14.0,21.0,25.5692132317809,78.6285924554433,402.21234037865645,3.567522199353011,2998.512356365959,44399.73266300686,496.2959564263035,97744.39358647479,771.7730668463539,31741.103464123295,334.36763139358203,43610.45284273382,1602.4366546662395,173095.9498933319
1078,44.0,14.0,22.0,35.3456632584096,71.6699216939244,388.4830839016791,1.7568828578206626,1251.865,45651.597663006854,0.0,97744.39358647479,0.0,31741.103464123295,6492.8662482009095,50103.31909093473,6492.8662482009095,179588.81614153282
1079,44.0,14.0,23.0,25.2045841872804,54.1616664886474,356.6,4.673482017660027,1517.6000590357576,47169.19772204261,65.8198888500288,97810.21347532482,0.0,31741.103464123295,9242.350000000006,59345.66909093474,9308.169888850034,188896.98603038286
1080,45.0,14.0,0.0,32.0404830058686,79.4624012925167,576.8039735700028,3.644926620365564,1662.9806375370085,1662.9806375370085,0.0151,0.0151,0.0,0.0,96.48238617775559,96.48238617775559,96.49748617775559,96.49748617775559
1081,45.0,14.0,1.0,27.9235881815518,72.2336228183636,717.8343619988106,2.431465721592714,1328.4453468458387,2991.425984382847,0.0,0.0151,46.829,46.829,0.0,96.48238617775559,46.829,143.32648617775558
1082,45.0,14.0,2.0,27.0017455396546,62.8412965563255,412.4567412040451,2.7531506342123557,1251.865,4243.2909843828475,0.0,0.0151,354.96747821301386,401.79647821301387,67.2065059178379,163.68889209559347,422.17398413085175,565.5004703086073
1083,45.0,14.0,3.0,24.85503289867,69.5434997672077,570.4767799066343,1.9605620371642967,1251.865,5495.155984382847,0.0,0.0151,252.09511964382864,653.8915978568425,185.8811241208082,349.5700162164017,437.9762437646368,1003.4767140732441
1084,45.0,14.0,4.0,24.8302034149333,71.1746636491618,498.518526207173,2.9103811607788246,1294.9745083353255,6790.130492718173,0.0,0.0151,9763.32,10417.211597856842,226.49172341867467,576.0617396350764,9989.811723418674,10993.288437491918
1085,45.0,14.0,5.0,27.5810396594729,82.6976750555783,438.304993313689,4.1736009963956,2832.2811094942745,9622.411602212447,0.0,0.0151,6260.017787695051,16677.229385551895,402.6565140439013,978.7182536789777,6662.674301738953,17655.96273923087
1086,45.0,14.0,6.0,31.2135127680531,72.1592516789719,364.040000000347,3.52319561108474,1353.6434685749566,10976.055070787404,5016.948338902431,5016.96343890243,9763.320000000009,26440.5493855519,6539.28150567787,7517.999759356848,21319.54984458031,38975.51258381118
