,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
649,27.0,1.0,1.0,18.5320423243098,55.8291030323107,738.1408126740731,3.873699341444782,2636.8424347377663,3888.7074347377666,0.0,0.0,1812.025,2039.114,0.0,0.0,1812.025,2039.114
650,27.0,1.0,2.0,18.0902741435831,75.4976859531638,503.12538284311466,4.53344833592414,1251.865,5140.572434737766,0.0,0.0,0.0,2039.114,42.3577075080099,42.3577075080099,42.3577075080099,2081.47170750801
651,27.0,1.0,3.0,31.2754350227696,61.1131478497235,414.1436821244719,1.7,1384.9264043761843,6525.49883911395,0.0,0.0,506.67492831004296,2545.788928310043,9242.350000000002,9284.707707508012,9749.024928310046,11830.496635818055
652,27.0,1.0,4.0,11.8566665331522,41.1760992701396,570.7044127549298,2.117557528926808,1315.3379861752394,7840.83682528919,0.0,0.0,0.0,2545.788928310043,20.37839590911167,9305.086103417125,20.37839590911167,11850.875031727168
653,27.0,1.0,5.0,11.9166667302449,81.4871005153997,384.71044291930275,2.899512735650455,1353.808481673646,9194.645306962835,0.0,0.0,64.01684881739611,2609.805777127439,186.1579752015425,9491.244078618667,250.17482401893864,12101.049855746105
654,27.0,1.0,6.0,35.9781130994776,58.8869752378892,623.6509981517448,1.7,1251.865,10446.510306962835,3764.5333,3764.5333,1340.5147812150542,3950.3205583424933,273.7749818551672,9765.019060473835,5378.823063070222,17479.872918816327
655,27.0,1.0,7.0,28.0005984079433,76.60000115,468.28747700434155,3.1168114751455755,1398.9935575810841,11845.50386454392,14964.918187350993,18729.451487350994,264.09979579085336,4214.420354133346,0.0,9765.019060473835,15229.017983141846,32708.890901958173
656,27.0,1.0,8.0,26.508977202494,53.6127153632731,505.9589055530254,3.4705913037374407,1440.476922689967,13285.980787233886,18555.3176999999,37284.76918735089,0.0,4214.420354133346,2387.020246794632,12152.039307268466,20942.337946794534,53651.22884875271
657,27.0,1.0,9.0,34.2717237507026,38.9850465819678,727.0731603988821,3.215403115795665,1574.7970783729825,14860.77786560687,3787.080767234827,41071.84995458572,0.0,4214.420354133346,0.0,12152.039307268466,3787.080767234827,57438.309615987535
658,27.0,1.0,10.0,26.3654713820643,41.1393656246785,524.9692149265129,5.01489649613698,1593.1678212098332,16453.945686816704,18013.04117151493,59084.89112610065,297.8312938385335,4512.25164797188,4669.405943570389,16821.445250838857,22980.278408923856,80418.58802491138
659,27.0,1.0,11.0,24.9090486102204,75.0407351113115,369.0666667,1.7,3187.8811189336466,19641.82680575035,16625.26549043155,75710.1566165322,0.0,4512.25164797188,0.0,16821.445250838857,16625.26549043155,97043.85351534294
660,27.0,1.0,12.0,30.005795041103497,37.4710157336206,410.56790238694566,2.6712746647052668,2115.8763473830195,21757.70315313337,18564.60000000001,94274.7566165322,5714.772436922219,10227.0240848941,5445.057100213662,22266.502351052517,29724.42953713589,126768.28305247883
661,27.0,1.0,13.0,28.0784134750573,58.9654923458994,369.35,4.71364988944648,1610.5433351207162,23368.246488254084,2087.1097421440218,96361.86635867623,7765.611080471646,17992.635165365748,0.0,22266.502351052517,9852.720822615669,136621.0038750945
662,27.0,1.0,14.0,25.58992546024303,36.93822137320457,489.22793719764655,2.4174605428333833,1251.865,24620.111488254086,17819.43986319569,114181.30622187193,1326.1326724312755,19318.767837797022,2972.12379616223,25238.626147214745,22117.696331789193,158738.7002068837
663,27.0,1.0,15.0,25.7314084023968,65.0588052118979,601.6873289648054,3.492751283182878,2483.2766737737165,27103.3881620278,17312.055080425256,131493.36130229718,9092.012693060351,28410.780530857373,2967.005198289209,28205.631345503956,29371.072971774818,188109.7731786585
664,27.0,1.0,16.0,25.4698717658524,50.9002480251026,443.14018737573355,2.696651313783154,1251.865,28355.253162027802,4728.30675804327,136221.66806034045,0.0,28410.780530857373,2889.892113048351,31095.523458552307,7618.198871091621,195727.97204975013
665,27.0,1.0,17.0,22.5664177283682,46.3995076956688,433.3969225199124,1.7,3098.8369046969683,31454.09006672477,18564.60000000001,154786.26806034046,2271.083023917691,30681.863554775064,2598.274836293319,33693.79829484563,23433.95786021102,219161.92990996115
666,27.0,1.0,18.0,23.4769566846959,48.2748746031908,502.2940836273498,4.6780189240554835,1277.5851233540163,32731.675190078786,0.0,154786.26806034046,540.9562283997188,31222.819783174782,2176.234316523768,35870.032611369395,2717.190544923487,221879.12045488463
667,27.0,1.0,19.0,23.8652380362603,59.2976587432544,417.9352952542495,2.815934096066523,1363.8239810318091,34095.4991711106,818.689958669802,155604.95801901026,0.0,31222.819783174782,0.0,35870.032611369395,818.689958669802,222697.81041355443
668,27.0,1.0,20.0,22.5138543338375,80.05333341,546.1461879752383,2.711728517916153,1251.865,35347.364171110596,0.0,155604.95801901026,0.0,31222.819783174782,0.0,35870.032611369395,0.0,222697.81041355443
669,27.0,1.0,21.0,20.6192712491756,63.6417171242945,458.7302273474559,4.022389100919753,3004.515880779447,38351.88005189004,8387.86513912826,163992.82315813852,9763.320000000009,40986.13978317479,0.0,35870.032611369395,18151.18513912827,240848.99555268273
670,27.0,1.0,22.0,23.1106031053421,60.8229617800356,633.4174914164848,3.3568139298491633,1251.865,39603.745051890044,0.0,163992.82315813852,0.0,40986.13978317479,6390.85197924893,42260.88459061833,6390.85197924893,247239.84753193165
671,27.0,1.0,23.0,16.0328204710583,48.8213301941255,607.623265211141,2.749469570793774,1364.5718316849818,40968.316883575026,87.6751610801339,164080.49831921866,0.0,40986.13978317479,32.40382484118492,42293.28841545951,120.07898592131883,247359.92651785296
672,28.0,1.0,0.0,28.5943230914155,65.3500813473065,562.2333933723849,4.443032629617746,1251.865,1251.865,0.0,0.0,397.111,397.111,0.0,0.0,397.111,397.111
673,28.0,1.0,1.0,17.8675310697894,27.3877676864679,547.0391204184903,2.050632913578806,2001.189126644764,3253.054126644764,0.0,0.0,0.0,397.111,1.46,1.46,1.46,398.57099999999997
674,28.0,1.0,2.0,25.8746446831904,60.1218376670047,631.4130556372945,2.1759353777350596,1265.2361166147105,4518.290243259475,0.0,0.0,0.0,397.111,0.0,1.46,0.0,398.57099999999997
675,28.0,1.0,3.0,25.1876123253539,52.1001599890823,526.2997090765878,2.3184198771690565,1293.3691612082243,5811.659404467699,0.0,0.0,0.0,397.111,0.0,1.46,0.0,398.57099999999997
676,28.0,1.0,4.0,24.6310244510145,71.1623153308734,394.90790842927356,2.1842454656122388,1421.7877639075652,7233.447168375264,0.0,0.0,0.0,397.111,212.5813610879811,214.0413610879811,212.5813610879811,611.152361087981
677,28.0,1.0,5.0,25.0135230610802,82.0016669,373.55,2.710750312681351,3153.7750000000005,10387.222168375265,0.0,0.0,7329.133417318347,7726.244417318347,1.096039787329677,215.1374008753108,7330.229457105676,7941.381818193658
678,28.0,1.0,6.0,27.9177069267954,43.1522050232856,498.429915637801,2.575612832882424,2132.6259591979806,12519.848127573245,0.0,0.0,743.3128038241429,8469.55722114249,505.0424319094284,720.1798327847391,1248.3552357335711,9189.737053927229
679,28.0,1.0,7.0,23.2814113664997,76.60000115,597.9760036395751,2.254125149785448,1251.865,13771.713127573244,2512.9274645991995,2512.9274645991995,178.78540829947673,8648.342629441966,232.8469882199526,953.0268210046918,2924.5598611186288,12114.296915045858
680,28.0,1.0,8.0,23.3753057953101,15.3481482,450.2907925289505,1.7223382863870162,1452.115693294695,15223.82882086794,18555.3176999999,21068.245164599102,94.88611758644709,8743.228747028414,555.0235644770904,1508.050385481782,19205.22738206344,31319.524297109296
681,28.0,1.0,9.0,21.4404274549983,31.2849222160734,575.2781424584255,2.325453407774966,2929.7892193250364,18153.618040192978,296.479982443691,21364.725147042795,0.0,8743.228747028414,0.0,1508.050385481782,296.479982443691,31616.00427955299
682,28.0,1.0,10.0,34.0928627244024,36.4912010888884,455.50526322692133,5.01489649613698,2162.2679551019296,20315.885995294906,18564.60000000001,39929.32514704281,0.0,8743.228747028414,2902.8290177203044,4410.879403202087,21467.429017720315,53083.43329727331
683,28.0,1.0,11.0,35.0138767326169,42.6205840637589,369.0666667,1.7,1694.3824816528163,22010.268476947724,17456.68786004786,57386.01300709066,6749.9274375990435,15493.156184627456,2981.708670667578,7392.588073869665,27188.32396831448,80271.75726558779
684,28.0,1.0,12.0,30.0836611741327,53.3255188643248,454.4324034487535,1.8092244101254686,2042.9764234147656,24053.244900362486,18564.60000000001,75950.61300709067,6391.365155627738,21884.521340255196,3699.267979886576,11091.85605375624,28655.23313551432,108926.99040110211
685,28.0,1.0,13.0,27.2552774049465,38.0099070258228,375.45029773333084,2.518669940242992,2082.3650975125,26135.609997874988,3446.85418363624,79397.46719072691,1032.5691339716132,22917.09047422681,2799.495120066029,13891.35117382227,7278.918437673882,116205.90883877598
686,28.0,1.0,14.0,20.39199548545223,41.80923105618054,782.5236191659664,2.3587112518742845,2404.7537822650706,28540.36378014006,15909.41077484755,95306.87796557446,0.0,22917.09047422681,3080.9095975800815,16972.26077140235,18990.32037242763,135196.2292112036
687,28.0,1.0,15.0,19.3378456883429,67.8113147551879,620.2687436554002,1.7916508337517796,1251.865,29792.22878014006,1588.946958609222,96895.82492418369,9928.800000000005,32845.89047422681,0.0,16972.26077140235,11517.746958609227,146713.97616981284
688,28.0,1.0,16.0,22.0433467191346,55.9136340641651,582.8330163899946,1.7,1999.5840802965333,31791.812860436592,17389.009936049013,114284.8348602327,1217.9777948423452,34063.86826906916,0.0,16972.26077140235,18606.987730891356,165320.9639007042
689,28.0,1.0,17.0,32.4615130762481,56.5919810227637,635.4453469233097,2.725286542845085,2195.570497334231,33987.38335777082,1101.199726690741,115386.03458692344,0.0,34063.86826906916,0.0,16972.26077140235,1101.199726690741,166422.16362739494
690,28.0,1.0,18.0,36.6716664,75.76333288,710.3633619063415,2.9202213025392885,1420.72908693896,35408.11244470978,12099.886385081802,127485.92097200525,0.0,34063.86826906916,0.0,16972.26077140235,12099.886385081802,178522.05001247674
691,28.0,1.0,19.0,24.2973248157403,49.6862907556781,663.391249920664,2.4954121711146082,1485.692346697752,36893.804791407536,875.2657525852903,128361.18672459053,0.0,34063.86826906916,0.0,16972.26077140235,875.2657525852903,179397.31576506203
692,28.0,1.0,20.0,18.2890225724903,78.4430210225016,612.5773113562734,3.3037004238711196,1472.5494343198893,38366.354225727424,0.0,128361.18672459053,0.0,34063.86826906916,1856.4484454341152,18828.709216836465,1856.4484454341152,181253.76421049616
693,28.0,1.0,21.0,34.85666637,63.294755532439,439.1776428139562,2.1296176720906326,1401.08413617205,39767.438361899476,373.32918014712595,128734.51590473767,280.6357100469706,34344.50397911613,220.4114147267577,19049.120631563223,874.3763049208543,182128.140515417
694,28.0,1.0,22.0,15.221839897778398,63.8558789764475,664.9510414268198,5.02331504027048,2060.8581635179635,41828.296525417434,207.914121596655,128942.43002633432,6786.9481110674915,41131.45209018362,0.0,19049.120631563223,6994.862232664146,189123.00274808114
695,28.0,1.0,23.0,21.3304701265928,76.8730388302092,676.3358699329299,2.847105713377218,1308.4291737144868,43136.72569913192,42.6063115069769,128985.03633784129,719.992652349701,41851.44474253332,0.0,19049.120631563223,762.5989638566779,189885.60171193784
696,29.0,1.0,0.0,23.6631101414246,81.216610481967,479.97888837703726,2.880615463996855,1251.865,1251.865,0.0,0.0,552.278,552.278,0.0,0.0,552.278,552.278
697,29.0,1.0,1.0,17.5141628367242,42.3580231248431,504.9604413919001,4.630220723404286,1259.4442205787357,2511.3092205787357,0.0,0.0,164.361,716.639,0.0,0.0,164.361,716.639
698,29.0,1.0,2.0,28.338883860386,64.1834577344436,562.0254194390711,5.08630700508753,1251.865,3763.174220578736,0.0,0.0,0.0,716.639,3004.5699229887914,3004.5699229887914,3004.5699229887914,3721.2089229887915
699,29.0,1.0,3.0,31.5521603777934,72.5199949534113,493.7187403196129,3.1383640670502064,1370.048021970081,5133.222242548816,0.0,0.0,606.3102773686919,1322.949277368692,256.7507988313618,3261.3207218201533,863.0610762000538,4584.269999188846
700,29.0,1.0,4.0,22.9155665365885,31.179277114635,737.8101838234513,3.938895565424964,1261.631988324557,6394.854230873374,0.0,0.0,0.0,1322.949277368692,287.8580165236439,3549.1787383437972,287.8580165236439,4872.128015712489
701,29.0,1.0,5.0,19.8489984004154,82.0016669,462.3205088054349,2.1915653680264486,1251.865,7646.719230873374,0.0,0.0,222.08979212408454,1545.0390694927764,5168.329562268963,8717.50830061276,5390.419354393048,10262.547370105538
702,29.0,1.0,6.0,20.7311312119149,72.5246850285839,465.6073850707997,2.0925543567471028,1340.2603661673406,8986.979597040714,0.0,0.0,1338.8440367595128,2883.8831062522895,448.808095450707,9166.316396063467,1787.6521322102199,12050.199502315758
703,29.0,1.0,7.0,32.2690564507651,68.8663078512318,760.57723104749,5.0677813808123195,1509.472565966058,10496.452163006772,15033.885840138817,15033.885840138817,4599.587503760011,7483.4706100123,0.0,9166.316396063467,19633.473343898826,31683.672846214584
704,29.0,1.0,8.0,26.9326071170466,26.8145547924175,506.04250653862783,3.0137591047258967,2228.793844316452,12725.246007323225,18555.3176999999,33589.20354013872,0.0,7483.4706100123,2477.451791577265,11643.768187640731,21032.769491577164,52716.44233779175
705,29.0,1.0,9.0,23.8773358909729,41.0789914998931,662.0723614921579,2.5440355006209674,1981.863660456817,14707.109667780041,18463.90215041912,52053.10569055784,583.147161983857,8066.617771996157,0.0,11643.768187640731,19047.049312402974,71763.49165019472
706,29.0,1.0,10.0,24.1299812882916,60.455324730769,407.86670051702384,3.6033617507071396,2086.5701732466528,16793.679841026693,18564.60000000001,70617.70569055785,185.51931860323418,8252.137090599392,523.6596794333757,12167.427867074108,19273.778998036618,91037.27064823134
707,29.0,1.0,11.0,28.2563648455571,57.6508325244802,369.0666667,2.505737593869352,3222.122316464351,20015.802157491045,18255.19,88872.89569055784,9763.320000000009,18015.4570905994,0.0,12167.427867074108,28018.51000000001,119055.78064823135
708,29.0,1.0,12.0,25.2156434443591,46.1217978573933,473.75902656927246,3.280311770902106,1707.5982442227205,21723.400401713767,17185.002323244444,106057.89801380229,481.46065205736556,18496.917742656766,361.2338424788612,12528.66170955297,18027.69681778067,137083.47746601203
709,29.0,1.0,13.0,26.253082226557,55.9302627941866,544.1465215358096,3.433420402724208,3404.545,25127.945401713765,439.1663280271744,106497.06434182946,1338.0253631709952,19834.943105827762,0.0,12528.66170955297,1777.1916911981696,138860.66915721018
710,29.0,1.0,14.0,26.483543146186,49.06531267600095,505.86004219383324,4.98792798519134,1960.504204597656,27088.44960631142,18120.0432157967,124617.10755762616,601.0152605150149,20435.958366342777,0.0,12528.66170955297,18721.058476311715,157581.7276335219
711,29.0,1.0,15.0,29.4166308931102,45.9575727266131,486.80924765676093,3.008800107626027,1251.865,28340.31460631142,1048.945166920839,125666.052724547,9928.800000000005,30364.75836634278,0.0,12528.66170955297,10977.745166920844,168559.47280044275
712,29.0,1.0,16.0,24.3501030953382,60.0310184932764,370.75,1.8163687764154612,2119.2480283691675,30459.562634680588,16999.501050545874,142665.55377509288,2771.115744668455,33135.87411101124,27.95727267115984,12556.618982224129,19798.57406788549,188358.04686832824
713,29.0,1.0,17.0,27.318579231658,66.060926082959,565.409692336747,2.8600030178513194,1501.7070223098722,31961.269656990462,775.633719252379,143441.18749434527,0.0,33135.87411101124,2043.6769076461346,14600.295889870264,2819.310626898514,191177.35749522675
714,29.0,1.0,18.0,24.6406381893913,71.8298965603956,747.4121729415591,3.173072011866858,2786.1825149926894,34747.452171983154,0.0,143441.18749434527,833.2162581228887,33969.09036913412,0.0,14600.295889870264,833.2162581228887,192010.57375334963
715,29.0,1.0,19.0,21.8636192865766,58.0796783032338,378.2,3.012639627936599,1283.0504789974016,36030.502650980554,15344.961547824973,158786.14904217023,0.0,33969.09036913412,0.0,14600.295889870264,15344.961547824973,207355.53530117462
716,29.0,1.0,20.0,19.5840406553507,60.4753863888734,543.5700045263858,3.448985393397872,1251.865,37282.36765098055,0.0,158786.14904217023,708.8782376919871,34677.968606826114,0.0,14600.295889870264,708.8782376919871,208064.4135388666
717,29.0,1.0,21.0,22.0181614852633,56.2277256091418,616.8905348929036,2.411780643733271,1329.2396345906643,38611.60728557122,0.0,158786.14904217023,0.0,34677.968606826114,105.3723621937916,14705.668252064055,105.3723621937916,208169.7859010604
718,29.0,1.0,22.0,20.9130377160999,81.811667,682.138058542625,2.626061035258058,1435.8568453226255,40047.464130893844,0.0,158786.14904217023,2192.5716622293075,36870.54026905542,0.0,14705.668252064055,2192.5716622293075,210362.3575632897
719,29.0,1.0,23.0,22.7742960603197,56.9154293944245,462.30878840773585,2.4057922671742853,1251.865,41299.32913089384,38.6611908757479,158824.81023304598,0.0,36870.54026905542,0.0,14705.668252064055,38.6611908757479,210401.01875416544
720,30.0,1.0,0.0,25.9632995701879,61.9252005657312,618.3386414771683,2.336347758807982,1264.7807702819414,1264.7807702819414,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
721,30.0,1.0,1.0,27.4292276963324,67.3950305739468,530.0458391623548,3.712064697348617,1338.149902975149,2602.9306732570903,0.0,0.0,339.946,10103.266,82.08,82.08,422.026,10185.346
722,30.0,1.0,2.0,22.2953155082125,64.3799096745414,580.1184260763847,2.858382356034248,1251.865,3854.79567325709,0.0,0.0,0.0,10103.266,214.8076623189313,296.8876623189313,214.8076623189313,10400.153662318931
723,30.0,1.0,3.0,23.0415822283099,81.65166715,445.660288806143,3.769300539513086,1251.865,5106.660673257091,0.0,0.0,354.33598355056273,10457.601983550563,309.157651250919,606.0453135698504,663.4936348014817,11063.647297120413
724,30.0,1.0,4.0,30.245475515901,72.1108824780883,421.1855075342519,2.7840368490137255,1407.8930334128015,6514.553706669892,0.0,0.0,0.0,10457.601983550563,263.511949664252,869.5572632341023,263.511949664252,11327.159246784664
725,30.0,1.0,5.0,18.8030269987419,82.0016669,557.830823245799,2.980127708045348,1313.7518289852828,7828.305535655175,0.0,0.0,5436.9072085179,15894.50919206846,2969.2693527847055,3838.8266160188077,8406.176561302605,19733.33580808727
726,30.0,1.0,6.0,26.0085701468113,62.9315307190116,424.9006265172902,5.09161748091379,2173.7364043880907,10002.041940043266,0.0,0.0,892.012253358325,16786.521445426788,0.0,3838.8266160188077,892.012253358325,20625.348061445595
727,30.0,1.0,7.0,19.8054497689046,65.1568375983144,570.3811419049132,4.4302035184228234,1251.865,11253.906940043265,12072.905383177535,12072.905383177535,1453.387244504897,18239.908689931683,0.0,3838.8266160188077,13526.292627682431,34151.64068912803
728,30.0,1.0,8.0,32.5485774339816,46.0983290930848,484.14851006233414,2.748427970353375,2613.7088482287504,13867.615788272016,4896.627634764014,16969.533017941547,377.1901875072167,18617.0988774389,505.2005449347985,4344.027160953607,5779.018367206028,39930.65905633406
729,30.0,1.0,9.0,25.366116134166,38.6554680981208,699.1434016195784,2.6992446278405673,1635.5133413794038,15503.129129651421,18128.48416570921,35098.01718365076,557.4843039535172,19174.583181392416,433.11344635885524,4777.140607312462,19119.081916021587,59049.74097235564
730,30.0,1.0,10.0,26.2667681096683,39.3405792013576,492.4619251468636,2.4090334507036237,1251.865,16754.99412965142,18564.60000000001,53662.61718365077,2042.1417700156808,21216.724951408098,908.2580881407897,5685.398695453251,21514.99985815648,80564.74083051212
731,30.0,1.0,11.0,27.1213243102504,60.0703906973535,488.42841761581826,1.7,2624.2464808409836,19379.240610492405,17847.068992003835,71509.6861756546,9763.320000000009,30980.044951408105,884.4613515348901,6569.860046988141,28494.850343538732,109059.59117405085
732,30.0,1.0,12.0,27.7527758087347,74.0504310228755,525.3216856596931,3.288307476754177,2037.9590299042939,21417.1996403967,18564.60000000001,90074.28617565462,1997.1801838278648,32977.225135235974,385.07831558926847,6954.93836257741,20946.858499417143,130006.449673468
733,30.0,1.0,13.0,24.2325345205475,45.5697665355729,392.0402195680384,2.1265430303390604,1683.1593553977555,23100.358995794453,15892.877060335883,105967.16323599049,508.179392246522,33485.4045274825,0.0,6954.93836257741,16401.056452582405,146407.5061260504
734,30.0,1.0,14.0,36.48493320824008,22.79055697532198,392.06036682262516,4.764578799330643,1251.865,24352.223995794455,1915.2603637856441,107882.42359977614,0.0,33485.4045274825,0.0,6954.93836257741,1915.2603637856441,148322.76648983604
735,30.0,1.0,15.0,19.3880305109392,64.9631008335021,636.0145340639004,3.4463920288217214,1713.1419585918109,26065.365954386263,18564.599999999977,126447.02359977612,3403.6108084609214,36889.01533594341,0.0,6954.93836257741,21968.2108084609,170290.97729829693
736,30.0,1.0,16.0,20.111300585646,58.484407531827,673.9910857339246,2.24146336463214,2191.5562231848435,28256.92217757111,18564.60000000001,145011.62359977613,304.4047789916374,37193.420114935056,103.20705460700765,7058.145417184417,18972.211833598652,189263.1891318956
737,30.0,1.0,17.0,26.3270442396696,60.6945949617708,530.8894883125065,3.650872151413231,2903.2105818834893,31160.1327594546,15103.666504947589,160115.2901047237,1221.6877617259918,38415.107876661044,0.0,7058.145417184417,16325.354266673581,205588.54339856916
738,30.0,1.0,18.0,36.1667451996014,75.76333288,629.833250913036,2.202201178101245,2229.8252254660665,33389.957984920664,1441.7038614208177,161556.99396614454,50.61411433794867,38465.721990998994,724.5378179198221,7782.683235104239,2216.8557936785883,207805.39919224777
739,30.0,1.0,19.0,22.669296197989,59.2495569685671,499.70335757312415,2.662812268252896,1494.1827625692188,34884.14074748988,0.0,161556.99396614454,8049.076407606309,46514.7983986053,0.0,7782.683235104239,8049.076407606309,215854.47559985408
740,30.0,1.0,20.0,22.052755627762,66.5610609614714,478.338196984222,1.7,1375.1658226652617,36259.306570155146,0.0,161556.99396614454,0.0,46514.7983986053,0.0,7782.683235104239,0.0,215854.47559985408
741,30.0,1.0,21.0,22.4028562214494,64.645796728833,441.6176788240125,2.7888796607118778,1437.4751895790625,37696.78175973421,148.47684574286504,161705.47081188738,220.15741263262152,46734.95581123792,0.0,7782.683235104239,368.6342583754865,216223.10985822955
742,30.0,1.0,22.0,17.6105890843718,74.9788241538786,535.4146284565286,4.877254141218536,2279.4634360698333,39976.24519580404,0.0,161705.47081188738,0.0,46734.95581123792,6664.417047505505,14447.100282609745,6664.417047505505,222887.52690573508
743,30.0,1.0,23.0,22.5915365990781,60.7335957974282,474.6422399487638,2.7181477755392427,1251.865,41228.11019580404,43.6928369477624,161749.16364883515,9078.395451239783,55813.35126247771,0.0,14447.100282609745,9122.088288187546,232009.61519392263
744,31.0,1.0,0.0,22.5848486202203,65.646872899379,401.89596082165605,2.6122514703121795,1265.8132322988047,1265.8132322988047,0.0,0.0,411.838,411.838,68.54678619000671,68.54678619000671,480.3847861900067,480.3847861900067
745,31.0,1.0,1.0,14.8327384031518,65.2032849252573,598.2089540261795,3.6195804920308694,1320.3248390595925,2586.138071358397,0.0,0.0,0.0,411.838,12.98,81.52678619000672,12.98,493.3647861900067
746,31.0,1.0,2.0,21.4959863070224,55.2301919052987,444.76105700638465,2.9946854622503185,1675.0697575375445,4261.207828895942,0.0,0.0,0.0,411.838,0.0,81.52678619000672,0.0,493.3647861900067
747,31.0,1.0,3.0,25.5837979114912,77.6671207740913,385.7772521194614,1.7,1300.3389926898878,5561.546821585829,0.0,0.0,403.49108092664204,815.3290809266421,325.1471224500886,406.6739086400953,728.6382033767306,1222.0029895667374
748,31.0,1.0,4.0,26.415212736101,38.2190313387577,472.63073592096595,1.7,1276.6292234859593,6838.176045071788,0.0,0.0,0.0,815.3290809266421,330.680268765707,737.3541774058024,330.680268765707,1552.6832583324444
749,31.0,1.0,5.0,11.9166667302449,77.4098524822437,448.3814914422688,2.6456924137247624,1251.865,8090.041045071789,0.0,0.0,0.0,815.3290809266421,111.34048780679727,848.6946652125996,111.34048780679727,1664.0237461392417
750,31.0,1.0,6.0,26.6997865595537,59.1413049575741,496.9347834578203,2.949283226440599,1529.8379511746427,9619.878996246433,0.0,0.0,1080.144665191929,1895.4737461185712,254.65800769987288,1103.3526729124724,1334.802672891802,2998.8264190310438
751,31.0,1.0,7.0,21.344778056399,55.5378053477002,573.3027988171475,3.852921014826147,1304.5426236337892,10924.42161988022,15031.902786875036,15031.902786875036,810.6481178002991,2706.12186391887,86.6844931590846,1190.037166071557,15929.23539783442,18928.061816865462
752,31.0,1.0,8.0,25.8758508168906,23.3817760822968,506.67545389817445,2.3403829256385476,2473.8545225642974,13398.276142444518,18555.3176999999,33587.22048687494,791.8316623466483,3497.9535262655186,0.0,1190.037166071557,19347.14936234655,38275.21117921201
753,31.0,1.0,9.0,23.9123061673255,58.5111292612579,597.7928172636771,3.138208727991295,1951.0954451890452,15349.371587633563,18564.6,52151.82048687493,9763.320000000009,13261.273526265528,468.27618414707524,1658.3133502186324,28796.19618414708,67071.40736335909
754,31.0,1.0,10.0,34.3031404759755,59.9604294002178,419.6461307319336,3.7624542634430513,2217.7932266702937,17567.16481430386,18564.60000000001,70716.42048687494,0.0,13261.273526265528,2609.123601208934,4267.436951427566,21173.72360120894,88245.13096456803
755,31.0,1.0,11.0,25.6317905776969,48.4130829948182,485.05577977187136,1.7,2523.431184943338,20090.595999247194,1643.462869341458,72359.8833562164,319.3984735808788,13580.671999846407,0.0,4267.436951427566,1962.8613429223367,90207.99230749036
756,31.0,1.0,12.0,27.1666564920843,38.0690705974224,369.91374343294393,2.518025181834554,2903.004999999999,22993.600999247195,18564.60000000001,90924.48335621641,8875.941054083369,22456.613053929774,512.2113101267477,4779.648261554314,27952.752364210122,118160.7446717005
757,31.0,1.0,13.0,27.9829071954961,58.5238760550393,1101.16795987429,2.2671298992590057,2207.7661941091246,25201.36719335632,18519.103843863995,109443.58720008041,9763.320000000009,32219.933053929784,0.0,4779.648261554314,28282.423843864002,146443.1685155645
758,31.0,1.0,14.0,36.15876383541417,60.53043422985223,525.1203540788484,4.114944512230563,2581.7304838479613,27783.09767720428,18079.196833945676,127522.78403402609,1023.8755733577339,33243.808627287515,4256.692507424264,9036.340768978578,23359.764914727675,169802.93343029218
759,31.0,1.0,15.0,24.6257562002804,48.141282186672,737.6899582750899,1.7,2040.9578302388686,29824.055507443147,18564.599999999977,146087.38403402606,2370.909602520085,35614.7182298076,1748.551003230359,10784.891772208935,22684.06060575042,192486.9940360426
760,31.0,1.0,16.0,22.2927081360392,53.9191268272722,550.3177649731581,4.595283827883657,2900.70165921278,32724.75716665593,18564.26732243443,164651.6513564605,0.0,35614.7182298076,0.0,10784.891772208935,18564.26732243443,211051.26135847703
761,31.0,1.0,17.0,23.3468360251648,65.8110133865267,622.1376179438596,2.503945260273333,1598.2201232083303,34322.97728986426,14495.48912989243,179147.14048635293,0.0,35614.7182298076,549.304838215887,11334.196610424824,15044.793968108317,226096.05532658534
762,31.0,1.0,18.0,30.5783089608246,75.76333288,431.248151359303,3.46234584022846,2223.744259473856,36546.721549338115,10432.234894020601,189579.37538037353,0.0,35614.7182298076,4397.6003965897335,15731.797007014557,14829.835290610336,240925.89061719566
763,31.0,1.0,19.0,27.9414464602692,69.3973556894527,451.5277791500318,1.7,1375.8730224758954,37922.594571814014,490.98343276097035,190070.3588131345,0.0,35614.7182298076,410.42779518355053,16142.224802198107,901.4112279445209,241827.3018451402
764,31.0,1.0,20.0,21.5233794759827,55.1855946211085,499.14043686941494,2.4322885856796264,1462.3162912681698,39384.91086308218,0.0,190070.3588131345,0.0,35614.7182298076,0.0,16142.224802198107,0.0,241827.3018451402
765,31.0,1.0,21.0,20.8158369304316,57.7902444213708,530.9073359229495,4.384815436919786,1434.094560182091,40819.00542326427,298.65833649456044,190369.01714962904,753.8125102866128,36368.53074009422,279.79071564403097,16422.015517842137,1332.2615624252044,243159.5634075654
