,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
606,25.0,8.0,6.0,22.1821300761963,53.8702809149327,730.6333333,3.744173591953458,2840.022787552197,11382.276470674718,17267.344617393024,17267.346317393025,0.0,9145.415360032745,9242.350000000006,14553.129291566616,26509.69461739303,40965.89096899239
607,25.0,8.0,7.0,23.7335412061634,63.5859561710409,495.4535932275301,5.0609655260073145,1964.7812825201672,13347.057753194886,5505.304651144191,22772.650968537215,9928.800000000005,19074.21536003275,0.0,14553.129291566616,15434.104651144196,56399.995620136586
608,25.0,8.0,8.0,28.2909045404958,76.713333,354.70695218270635,4.006105584196428,1684.4937998480525,15031.551553042938,16322.66320233673,39095.31417087394,5421.3278878011315,24495.54324783388,855.4114812105519,15408.540772777169,22599.40257134841,78999.398191485
609,25.0,8.0,9.0,25.6519758880335,61.9643177676405,517.8043922500265,2.689526607358883,1408.679942124733,16440.23149516767,0.0,39095.31417087394,503.52955565398224,24999.072803487863,638.4722098319328,16047.012982609102,1142.001765485915,80141.39995697091
610,25.0,8.0,10.0,32.4190964929409,77.30500069,546.6892505988944,1.7,1557.028261994772,17997.259757162443,16706.846005918633,55802.160176792575,3787.4783751227137,28786.551178610578,1462.1457309417224,17509.158713550823,21956.47011198307,102097.87006895398
611,25.0,8.0,11.0,26.6281760007714,64.0695980149392,873.9869858662794,3.7284158116915735,1265.460303494533,19262.720060656975,3726.014653800842,59528.17483059342,1303.3983330242568,30089.949511634833,4335.350974733363,21844.509688284186,9364.763961558461,111462.63403051245
612,25.0,8.0,12.0,27.4336077307201,68.8661436279188,495.94373630583704,3.657617910791621,2696.4025810243334,21959.122641681308,16351.100536109188,75879.27536670261,9763.320000000009,39853.26951163484,0.0,21844.509688284186,26114.420536109195,137577.05456662163
613,25.0,8.0,13.0,25.3487396442045,61.672081593626,349.4333333,2.1827646741104325,2182.617049979006,24141.739691660317,0.0,75879.27536670261,9928.799999999988,49782.06951163483,0.0,21844.509688284186,9928.799999999988,147505.85456662162
614,25.0,8.0,14.0,27.1787607472201,65.2744649805876,409.6797193851217,5.568548740936203,2104.485370501663,26246.22506216198,18564.60000000001,94443.87536670262,2944.1930713425954,52726.262582977426,1941.0930227061604,23785.602710990348,23449.886094048765,170955.7406606704
615,25.0,8.0,15.0,27.1555216587031,77.54333254,507.80339850770906,3.473725596745334,1349.625498549719,27595.850560711697,18564.599999999977,113008.4753667026,0.0,52726.262582977426,4451.32838130468,28236.931092295024,23015.928381304657,193971.66904197505
616,25.0,8.0,16.0,22.3224300101246,58.0629063627629,410.9694321090532,1.7,2182.3566581796367,29778.207218891333,16273.06837736782,129281.54374407041,0.0,52726.262582977426,352.2030848537609,28589.134177148786,16625.27146222158,210596.94050419662
617,25.0,8.0,17.0,19.2049998601277,70.5101383332119,352.3166667,3.157707809674319,1811.4995875968473,31589.706806488182,0.0,129281.54374407041,377.31154943983563,53103.57413241726,6095.332058262737,34684.46623541152,6472.643607702572,217069.5841118992
618,25.0,8.0,18.0,23.8791738532966,75.5079646443257,580.8559444975432,1.995782799755159,1251.865,32841.57180648818,2642.8148776759735,131924.3586217464,4606.026528267959,57709.60066068522,0.0,34684.46623541152,7248.841405943933,224318.42551784313
619,25.0,8.0,19.0,29.3989157212311,77.61500028,489.93724286472496,2.179965319153478,1251.865,34093.43680648818,0.0,131924.3586217464,1760.4993648493955,59470.100025534615,330.7284573326999,35015.194692744226,2091.227822182095,226409.65334002522
620,25.0,8.0,20.0,21.2646642541595,53.2020071293921,617.7796689337335,1.9921043867928043,1520.5791916957887,35614.01599818397,857.5950865828582,132781.95370832924,0.0,59470.100025534615,422.9011104304928,35438.095803174714,1280.496197013351,227690.14953703858
621,25.0,8.0,21.0,29.1855288019945,72.1073356759487,634.3983139951185,3.2196755103982655,1535.1704625661876,37149.186460750156,2652.254883085436,135434.20859141467,0.0,59470.100025534615,328.1872527762706,35766.28305595099,2980.442135861707,230670.59167290028
622,25.0,8.0,22.0,22.3915593151359,64.040026776411,364.160000000024,4.4411957552353964,1792.1597892520845,38941.34625000224,82.88424730719325,135517.09283872187,0.0,59470.100025534615,9242.350000000006,45008.633055950995,9325.234247307199,239995.82592020748
623,25.0,8.0,23.0,22.6018155334789,56.5538463972766,654.2048689726946,3.6130959172769685,3174.490034106084,42115.83628410833,0.0,135517.09283872187,762.794256180686,60232.8942817153,0.0,45008.633055950995,762.794256180686,240758.62017638815
624,26.0,8.0,0.0,23.6635272284089,60.8389579538239,467.0595838335584,1.7,1251.865,1251.865,0.0,0.0,160.42,160.42,0.0,0.0,160.42,160.42
625,26.0,8.0,1.0,20.9785585082042,54.8244749913116,540.6205933470276,2.8437657597880315,1864.8369268831852,3116.7019268831855,0.0,0.0,9763.32,9923.74,59.02,59.02,9822.34,9982.76
626,26.0,8.0,2.0,18.9259313588817,56.3321211768799,401.98341114498766,5.62323129574457,1725.8650132280231,4842.566940111208,0.0,0.0,173.60490807077102,10097.34490807077,89.6560901607435,148.6760901607435,263.2609982315145,10246.020998231515
627,26.0,8.0,3.0,21.9758851599851,53.8793687177928,464.47062902232483,3.7166003206777054,2120.2178201547226,6962.784760265931,0.0,0.0,0.0,10097.34490807077,395.757665234751,544.4337553954945,395.757665234751,10641.778663466266
628,26.0,8.0,4.0,21.4385432740973,42.8434773791949,441.01852712659667,2.8551580515565114,1706.4590185273032,8669.243778793234,0.0,0.0,0.0,10097.34490807077,179.15013941902117,723.5838948145157,179.15013941902117,10820.928802885286
629,26.0,8.0,5.0,23.7227486660421,65.9576896275652,620.5199172102631,1.9226431518612173,1251.865,9921.108778793234,0.0,0.0,159.556003454961,10256.900911525732,284.45972531963844,1008.0436201341541,444.01572877459944,11264.944531659887
630,26.0,8.0,6.0,24.1140959069658,68.8114301996465,567.8807160682771,1.7136351010139186,1707.4294886823977,11628.538267475633,12297.101629888739,12297.101629888739,0.0,10256.900911525732,94.24995498813348,1102.2935751222876,12391.351584876873,23656.29611653676
631,26.0,8.0,7.0,22.8583189229052,77.01166687,444.40698483831443,1.9982460746704624,2256.581976523682,13885.120243999314,616.3689663872284,12913.470596275967,0.0,10256.900911525732,787.5599090907072,1889.8534842129948,1403.9288754779354,25060.224992014693
632,26.0,8.0,8.0,26.0143752823883,65.4948088111811,619.1944447636563,4.761855029399486,1791.8785344460166,15676.99877844533,3043.073326991048,15956.543923267014,3372.1398155007373,13629.04072702647,1734.1791514727133,3624.032635685708,8149.392293964498,33209.61728597919
633,26.0,8.0,9.0,32.580352630679,74.7664947800044,491.98691841123434,2.0639916356460413,2902.6235619698646,18579.622340415197,0.0,15956.543923267014,1427.0989253971038,15056.139652423573,9242.350000000006,12866.382635685713,10669.44892539711,43879.0662113763
634,26.0,8.0,10.0,33.05499903361,63.5677976425564,482.99968272745764,2.2307616865861997,2286.648777868373,20866.27111828357,18017.43620324732,33973.98012651433,355.81547947793,15411.955131901503,1040.4938044699948,13906.87644015571,19413.745487195243,63292.811698571546
635,26.0,8.0,11.0,24.4255930376217,76.6746487770611,427.39069202840994,2.6870960571691294,2624.9124970905814,23491.18361537415,18564.60000000001,52538.58012651434,1501.529313213664,16913.484445115166,609.5052773035648,14516.381717459273,20675.63459051724,83968.44628908878
636,26.0,8.0,12.0,24.3498646760523,43.2852635554449,668.8356080146457,3.193893823680259,1251.865,24743.04861537415,15384.3757701364,67922.95589665075,1844.8973898318145,18758.38183494698,0.0,14516.381717459273,17229.273159968216,101197.719449057
637,26.0,8.0,13.0,32.3293816444547,58.9792021592973,373.8029861617737,2.000497224559448,1251.865,25994.91361537415,0.0,67922.95589665075,360.7039567689101,19119.08579171589,4492.653144793084,19009.034862252356,4853.357101561994,106051.076550619
638,26.0,8.0,14.0,26.6153717045999,50.7549686107772,709.3757565011293,3.5178303251234215,2600.9563242282065,28595.869939602355,18564.60000000001,86487.55589665075,0.0,19119.08579171589,69.07699216832845,19078.111854420684,18633.676992168337,124684.75354278734
639,26.0,8.0,15.0,27.5862093839749,63.1191037086153,453.31979734602805,3.625893525803023,2045.7123804252774,30641.582320027635,17693.809836203414,104181.36573285417,0.0,19119.08579171589,6365.796590388108,25443.908444808792,24059.606426591523,148744.35996937886
640,26.0,8.0,16.0,25.0661296357841,53.8111639020529,350.8,2.538675300349404,2580.0273741738188,33221.609694201456,18564.599999999977,122745.96573285415,0.0,19119.08579171589,0.0,25443.908444808792,18564.599999999977,167308.95996937883
641,26.0,8.0,17.0,20.9243856190587,74.1216239233077,487.5381979409786,4.371095999614518,2136.0580606016138,35357.667754803064,0.0,122745.96573285415,201.17566027431542,19320.261451990205,114.08942028362466,25557.997865092417,315.2650805579401,167624.22504993677
642,26.0,8.0,18.0,26.4017453294045,74.5519249265435,567.4280180456466,3.325591007402399,1566.2497043473238,36923.91745915039,0.0,122745.96573285415,0.0,19320.261451990205,395.7320873041986,25953.729952396618,395.7320873041986,168019.95713724097
643,26.0,8.0,19.0,28.4893895452435,61.2200062877925,455.4450907537507,5.134007226408309,1251.865,38175.78245915039,698.5919150321936,123444.55764788634,0.0,19320.261451990205,467.44452243603297,26421.17447483265,1166.0364374682265,169185.9935747092
644,26.0,8.0,20.0,20.1621287964865,43.2054056830164,879.4990420095024,2.1271151857775665,1617.5818469748929,39793.36430612528,63.229951948358035,123507.7875998347,0.0,19320.261451990205,386.42392290214195,26807.598397734793,449.65387485049996,169635.6474495597
645,26.0,8.0,21.0,26.9959473625443,59.5960274231683,525.0689849903285,3.43872322970487,2368.2055241422904,42161.569830267574,0.0,123507.7875998347,0.0,19320.261451990205,0.0,26807.598397734793,0.0,169635.6474495597
646,26.0,8.0,22.0,27.0574770524535,63.428011627312,591.9837265186874,3.4232396816962396,2220.5520431091254,44382.1218733767,0.0,123507.7875998347,5429.757423428153,24750.018875418362,292.21218805399695,27099.81058578879,5721.96961148215,175357.61706104185
647,26.0,8.0,23.0,23.2691908394459,57.0171387218155,647.9343718752593,4.48785565430515,1776.9325084529592,46159.05438182966,0.0,123507.7875998347,454.610873669932,25204.629749088293,159.06641476484168,27258.87700055363,613.6772884347737,175971.2943494766
648,27.0,8.0,0.0,30.6999993642171,69.5876056031916,534.7979577716959,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,99.5853809449752,99.5853809449752,99.5853809449752,99.5853809449752
649,27.0,8.0,1.0,27.6035901717833,50.1881807285712,543.3480522143656,4.705409037582012,1251.865,2503.73,0.0,0.0,0.0,0.0,43.59,143.1753809449752,43.59,143.1753809449752
650,27.0,8.0,2.0,22.6052321599511,54.1486988237812,463.90761287597155,5.62323129574457,1573.7260104783256,4077.456010478326,0.0,0.0,87.85929891417767,87.85929891417767,0.0,143.1753809449752,87.85929891417767,231.03467985915287
651,27.0,8.0,3.0,27.114654744156,49.744923930508,477.67744820737045,3.6342821680392934,1263.2070187519723,5340.663029230298,0.0,0.0,262.2223119115062,350.08161082568387,324.293207038302,467.4685879832772,586.5155189498082,817.5501988089611
652,27.0,8.0,4.0,19.6266774171386,56.3472176312012,363.0833333,3.403514638796044,2809.07176870069,8149.734797930988,0.0,0.0,0.0,350.08161082568387,0.0,467.4685879832772,0.0,817.5501988089611
653,27.0,8.0,5.0,23.8344146110312,57.521552427504,394.15211698429744,3.236677749219347,1317.205347957558,9466.940145888546,0.0,0.0,100.701738135713,450.7833489613969,189.67966270110168,657.1482506843788,290.3814008368147,1107.9315996457758
654,27.0,8.0,6.0,23.8606033610846,78.2837319318826,634.1977423023847,2.1268615637759547,2120.5151611872116,11587.455307075757,0.0,0.0,0.0,450.7833489613969,114.36677845144828,771.5150291358271,114.36677845144828,1222.298378097224
655,27.0,8.0,7.0,24.6547025903652,77.01166687,427.41038605338656,4.199767438547305,2089.240848985332,13676.696156061089,13313.978543844622,13313.978543844622,0.0,450.7833489613969,0.0,771.5150291358271,13313.978543844622,14536.276921941846
656,27.0,8.0,8.0,23.8056559350914,61.4135842295451,645.8561864385345,2.882377384791215,1523.134746684099,15199.830902745189,16685.02892548112,29999.00746932574,0.0,450.7833489613969,157.59493036044623,929.1099594962734,16842.623855841568,31378.900777783412
657,27.0,8.0,9.0,23.5893636700284,59.2683132424303,433.31436251697846,5.52600248257319,2544.4179970275136,17744.2488997727,18564.60000000001,48563.607469325754,0.0,450.7833489613969,539.4304569775213,1468.5404164737947,19104.030456977533,50482.93123476095
658,27.0,8.0,10.0,23.0417133976198,77.30500069,474.31365471100827,3.389992405040518,1942.9843686229237,19687.233268395627,0.0,48563.607469325754,2195.988589074097,2646.771938035494,8749.32117918625,10217.861595660044,10945.309768260347,61428.24100302129
659,27.0,8.0,11.0,23.2613762608526,53.9686922804163,368.4135880074992,2.772725197697356,2362.9406240458106,22050.173892441435,18564.60000000001,67128.20746932576,255.62641464837085,2902.3983526838647,25.624916644152428,10243.486512304198,18845.85133129253,80274.09233431383
660,27.0,8.0,12.0,23.8140326840577,65.7453456010885,505.76729247253064,4.399136555288373,2973.670913801806,25023.844806243244,16789.37387265294,83917.5813419787,2866.4967188795067,5768.895071563371,2512.192068007993,12755.678580312191,22168.06265954044,102442.15499385426
661,27.0,8.0,13.0,25.1884452785149,58.3394759956897,422.52275988050366,2.46642705312311,1366.1726232749136,26390.017429518157,16713.52827974871,100631.1096217274,2703.362823260762,8472.257894824133,4499.844130788389,17255.52271110058,23916.73523379786,126358.89022765213
662,27.0,8.0,14.0,27.7423087455561,65.5102314763944,543.2849610391419,3.2539978829258285,2072.332980887899,28462.350410406056,18564.60000000001,119195.70962172742,0.0,8472.257894824133,2636.438383872958,19891.96109497354,21201.03838387297,147559.9286115251
663,27.0,8.0,15.0,26.4007381912606,64.8275565777356,564.0495889819612,3.060276873634967,2103.274914934772,30565.62532534083,15708.249015668636,134903.95863739605,724.1729313459259,9196.430826170059,3978.842415130882,23870.803510104422,20411.264362145444,167971.19297367055
664,27.0,8.0,16.0,21.747733426403,63.7791308785982,431.37367348480086,2.4448747695779094,1460.5313048775638,32026.15663021839,636.5356039379876,135540.49424133403,5882.534249819151,15078.96507598921,300.2427385783537,24171.046248682775,6819.312592335493,174790.50556600603
665,27.0,8.0,17.0,22.4420473618542,59.1910606076844,438.9019503543976,1.8307899649607582,1985.123096012759,34011.27972623115,17237.701089443595,152778.19533077764,586.0386320735649,15665.003708062775,826.4862701156013,24997.532518798376,18650.22599163276,193440.7315576388
666,27.0,8.0,18.0,27.3082657727124,54.0653402041864,1003.2094754521096,1.7,1995.2053799860266,36006.48510621717,8683.231734490633,161461.42706526828,0.0,15665.003708062775,715.2436168131786,25712.776135611555,9398.475351303812,202839.2069089426
667,27.0,8.0,19.0,29.0557540288216,57.9744579755978,539.2202923063375,4.848763984655638,1251.865,37258.35010621718,1283.5697301947434,162744.99679546303,7048.303489021407,22713.30719708418,339.53606872778596,26052.31220433934,8671.409287943936,211510.61619688655
668,27.0,8.0,20.0,22.4224573026039,48.0367862293621,597.1502142786542,3.088003852380855,1251.865,38510.215106217176,1294.243031745608,164039.23982720863,0.0,22713.30719708418,544.8023845915092,26597.11458893085,1839.0454163371173,213349.66161322367
669,27.0,8.0,21.0,27.6875462799438,76.5311824692821,551.0930673046918,3.6544532948706294,1287.667091825017,39797.88219804219,0.0,164039.23982720863,0.0,22713.30719708418,347.0461418897679,26944.16073082062,347.0461418897679,213696.70775511343
670,27.0,8.0,22.0,23.8436486839647,82.6937082259371,395.400374770697,2.5463514095298105,1771.4269684157791,41569.30916645797,33.51274941204582,164072.75257662067,0.0,22713.30719708418,97.9470214263958,27042.10775224701,131.4597708384416,213828.16752595187
671,27.0,8.0,23.0,22.1918431500416,60.7600000435831,361.0,4.205979829651188,2346.8415909104706,43916.15075736844,0.0,164072.75257662067,860.179732672603,23573.486929756786,0.0,27042.10775224701,860.179732672603,214688.34725862448
672,28.0,8.0,0.0,12.6933335145314,54.4382519429542,370.6833333,3.9929168276359768,1251.865,1251.865,0.0,0.0,0.0,0.0,193.8050539740062,193.8050539740062,193.8050539740062,193.8050539740062
673,28.0,8.0,1.0,14.2200292492854,57.019053993847,582.4114327672742,3.127639316160655,1811.8914002134018,3063.756400213402,0.0,0.0,0.0,0.0,0.0,193.8050539740062,0.0,193.8050539740062
674,28.0,8.0,2.0,19.6356941199387,56.5282773386948,356.033333333333,3.836067758574556,2017.1399976535688,5080.896397866971,0.0,0.0,0.0,0.0,0.0,193.8050539740062,0.0,193.8050539740062
675,28.0,8.0,3.0,26.4295496024805,66.6402128044769,462.20695295833514,3.3953381041584496,1266.6334660816174,6347.529863948588,0.0,0.0,219.5812849967484,219.5812849967484,341.496739386509,535.3017933605151,561.0780243832573,754.8830783572636
676,28.0,8.0,4.0,25.9633153692156,50.8843055181941,382.59852550456867,2.1356593706788747,1829.6128946853382,8177.142758633926,0.0,0.0,0.0,219.5812849967484,0.0,535.3017933605151,0.0,754.8830783572636
677,28.0,8.0,5.0,28.2687223363273,68.6794839653838,658.4859155598879,2.1999095268510382,2258.310006643032,10435.452765276958,0.0,0.0,9763.320000000002,9982.90128499675,91.86688727429826,627.1686806348134,9855.1868872743,10610.069965631563
678,28.0,8.0,6.0,29.5638361970214,60.0050959689699,592.3345837717193,5.015245366004271,2235.222053577869,12670.674818854826,2020.896015201249,2020.896015201249,0.0,9982.90128499675,276.5182662018477,903.6869468366613,2297.4142814030965,12907.48424703466
679,28.0,8.0,7.0,24.8447797092762,66.9891661848519,475.2900499825757,2.1181902766504344,1557.8136028936415,14228.488421748469,11765.26873228902,13786.16474749027,0.0,9982.90128499675,229.81728232805278,1133.504229164714,11995.086014617073,24902.57026165173
680,28.0,8.0,8.0,19.4034065023697,65.0781337701832,452.087714613741,2.7042758181104105,1643.4763070963822,15871.96472884485,17957.355949090284,31743.520696580556,0.0,9982.90128499675,0.0,1133.504229164714,17957.355949090284,42859.926210742015
681,28.0,8.0,9.0,28.0360053928577,65.190440984671,399.83453284395307,3.6715900511063264,2146.1561087153514,18018.120837560204,18564.60000000001,50308.12069658056,2001.2248875489277,11984.126172545677,2348.7901532122182,3482.294382376932,22914.615040761157,65774.54125150316
682,28.0,8.0,10.0,31.517206478556403,64.666918718617,494.99667581491116,4.910176220127381,1916.2337753219736,19934.354612882176,18255.19000000001,68563.31069658058,0.0,11984.126172545677,0.0,3482.2943823769324,18255.19000000001,84029.73125150318
683,28.0,8.0,11.0,23.05324104053,40.9737452811982,499.83544105338694,4.146215102158927,1251.865,21186.219612882174,18564.60000000001,87127.91069658058,228.99215989218985,12213.118332437867,110.1404713793622,3592.4348537562946,18903.732631271563,102933.46388277474
684,28.0,8.0,12.0,23.3374358041111,53.7400964207333,424.11204458101014,3.817658937939224,1500.0742094738964,22686.29382235607,18498.323493006683,105626.23418958727,0.0,12213.118332437867,86.30300360973212,3678.7378573660267,18584.626496616416,121518.09037939116
685,28.0,8.0,13.0,23.7667951006735,50.52406429302,444.66726501436824,4.530695915903858,2014.0281043336004,24700.321926689674,18282.883667394603,123909.11785698187,1692.6629693880204,13905.781301825888,5516.618594303682,9195.356451669708,25492.165231086306,147010.25561047747
686,28.0,8.0,14.0,24.1062072453144,73.0361470790295,379.7242355050348,3.037720055409701,2344.559388376052,27044.881315065726,0.0,123909.11785698187,740.4624324264114,14646.243734252299,0.0,9195.356451669708,740.4624324264114,147750.71804290387
687,28.0,8.0,15.0,23.743029002855,61.7499703981329,645.5275498876541,2.795920849019833,1557.0401930197404,28601.921508085466,16296.039675582231,140205.1575325641,5901.43930549515,20547.683039747448,2096.2399418380546,11291.596393507763,24293.718922915436,172044.4369658193
688,28.0,8.0,16.0,22.2669642218841,67.922615525344,1148.6009505810937,2.719284046607978,1567.7987414127695,30169.720249498234,0.0,140205.1575325641,0.0,20547.683039747448,0.0,11291.596393507763,0.0,172044.4369658193
689,28.0,8.0,17.0,21.4885547431007,65.6127076165959,352.3166667,3.1963777334128816,1949.50201707509,32119.222266573324,16359.381488581055,156564.53902114514,3024.9304698069354,23572.613509554383,0.0,11291.596393507763,19384.31195838799,191428.7489242073
690,28.0,8.0,18.0,27.520089829901,72.139684522853,456.6158369166146,2.738904209160831,2092.6432691683453,34211.86553574167,7875.54680875613,164440.08582990128,1440.6850652498883,25013.298574804274,9242.350000000006,20533.94639350777,18558.581874006024,209987.3307982133
691,28.0,8.0,19.0,27.5156642462178,57.5111910194671,363.965517241379,3.8059981502400024,2066.4921308797066,36278.35766662138,226.3486715374749,164666.43450143875,0.0,25013.298574804274,512.95718521738,21046.90357872515,739.3058567548549,210726.63665496817
692,28.0,8.0,20.0,20.8172443767332,56.2588023472569,359.933333333333,3.143074000666207,1352.587303328965,37630.94496995034,0.0,164666.43450143875,0.0,25013.298574804274,9398.999999999984,30445.903578725134,9398.999999999984,220125.63665496817
693,28.0,8.0,21.0,31.4680866265116,75.992921649908,581.7982489479385,3.8305188245484496,1431.7686648188956,39062.713634769236,480.7616003976631,165147.19610183642,9763.320000000009,34776.61857480428,127.50275686968385,30573.406335594816,10371.584357267357,230497.22101223553
694,28.0,8.0,22.0,25.4045176718154,82.82333336,536.5352929327096,3.1236366334135264,1738.0634597274416,40800.777094496676,205.73556251163947,165352.93166434806,0.0,34776.61857480428,4980.973359134272,35554.37969472909,5186.708921645912,235683.92993388145
695,28.0,8.0,23.0,26.3574026882884,68.6153427750112,623.9632394797922,3.644139438605193,1251.865,42052.64209449668,0.0,165352.93166434806,1906.093088939353,36682.711663743634,0.0,35554.37969472909,1906.093088939353,237590.0230228208
696,29.0,8.0,0.0,24.9821815173141,79.3616863204486,438.6950503497406,3.317723161035649,1252.0763004835394,1252.0763004835394,0.0,0.0,441.931,441.931,143.6560303914356,143.6560303914356,585.5870303914355,585.5870303914355
697,29.0,8.0,1.0,19.1128354906891,63.8741402951163,458.01807896499025,5.450713953004615,1562.0591748545244,2814.1354753380638,0.0,0.0,0.0,441.931,41.73,185.38603039143558,41.73,627.3170303914355
698,29.0,8.0,2.0,21.2395108220715,54.0570580520015,357.35086229341863,4.819240835266996,1251.865,4066.0004753380636,0.0,0.0,9763.32,10205.251,0.0,185.38603039143558,9763.32,10390.637030391435
699,29.0,8.0,3.0,25.7215019834581,59.736603275377,435.4102580950272,3.8093597580940095,1251.865,5317.865475338063,0.0,0.0,0.0,10205.251,8887.304592667835,9072.69062305927,8887.304592667835,19277.94162305927
700,29.0,8.0,4.0,16.3574045936281,59.2199779771225,406.14983976617634,3.1834997804708074,1939.4815462815445,7257.347021619608,0.0,0.0,3006.154895714568,13211.405895714568,0.0,9072.69062305927,3006.154895714568,22284.09651877384
701,29.0,8.0,5.0,25.681715460124,77.693075941934,619.4126617163337,2.0071693036127845,1251.865,8509.212021619609,0.0,0.0,9254.70701675884,22466.112912473407,42.420428406705625,9115.111051465976,9297.127445165546,31581.223963939385
702,29.0,8.0,6.0,27.3476217098995,64.8089658209691,536.6699810104511,5.31809792056862,1472.4748734455623,9981.68689506517,0.0,0.0,4703.689299868769,27169.802212342176,9224.90319177367,18340.014243239646,13928.59249164244,45509.81645558182
703,29.0,8.0,7.0,23.4869520699928,52.253621902087,479.0463028536999,1.7,1251.865,11233.551895065171,1218.0787782741072,1218.0787782741072,1375.6366752246536,28545.43888756683,95.15003254243284,18435.164275782077,2688.8654860411934,48198.681941623014
704,29.0,8.0,8.0,25.5885044322757,74.4620378455497,422.04239807324325,1.7,1464.4508347968913,12698.002729862063,16507.91850350983,17725.997281783937,506.2355440760921,29051.674431642925,444.17004578307586,18879.334321565155,17458.324093369,65657.00603499202
705,29.0,8.0,9.0,32.0877291825704,61.0835288273414,451.4791124700648,5.52600248257319,2005.146125014563,14703.148854876625,811.329446704515,18537.326728488453,661.2352175536605,29712.909649196583,5517.659782519575,24396.99410408473,6990.224446777751,72647.23048176977
706,29.0,8.0,10.0,23.7393189243776,60.7804533483549,518.7135840007652,2.121971141956987,1382.6641429383849,16085.81299781501,0.0,18537.326728488453,239.6746542328616,29952.584303429445,0.0,24396.99410408473,239.6746542328616,72886.90513600264
707,29.0,8.0,11.0,22.280620087652,59.1635350966247,529.9436206737707,1.7,2183.100488592941,18268.91348640795,17135.43275597491,35672.759484463364,0.0,29952.584303429445,350.6610254581855,24747.655129542916,17486.093781433097,90372.99891743573
708,29.0,8.0,12.0,26.209416774639,59.3816967018068,691.5395577926806,2.867001457525668,2158.9104279656126,20427.823914373563,18564.60000000001,54237.35948446338,704.6212032089558,30657.205506638402,0.0,24747.655129542916,19269.221203208966,109642.22012064469
709,29.0,8.0,13.0,29.0195062982003,65.4986403297073,447.50644864920224,2.0573897575725746,1757.6368237452,22185.460738118763,17273.23903143645,71510.59851589982,9928.799999999988,40586.005506638394,332.2257693894588,25079.880898932373,27534.264800825895,137176.48492147058
710,29.0,8.0,14.0,27.1363926936058,75.4910576078231,416.22819298424935,4.71188309142135,3282.375,25467.835738118763,17277.485585176903,88788.08410107673,0.0,40586.005506638394,2488.9928741320805,27568.873773064453,19766.478459308983,156942.96338077958
711,29.0,8.0,15.0,27.169192730386,51.7210000854461,543.452024846277,2.6076745729130817,2377.105533857297,27844.94127197606,15718.810009054276,104506.894110131,104.0518985119765,40690.057405150365,2620.0448062978594,30188.918579362315,18442.90671386411,175385.87009464367
712,29.0,8.0,16.0,21.5476111831842,62.2117562957032,683.3773435577311,3.288745006075514,1537.9979533502124,29382.939225326274,0.0,104506.894110131,8531.763745172817,49221.82115032319,299.67327728325273,30488.591856645566,8831.43702245607,184217.30711709976
713,29.0,8.0,17.0,23.482250326653,60.2215673208287,431.8804985996921,2.071977479019559,2057.1197776881336,31440.059003014405,16894.92825983127,121401.82236996228,9763.320000000009,58985.141150323194,780.0482337324147,31268.64009037798,27438.296493563692,211655.60361066344
714,29.0,8.0,18.0,23.6955076308671,58.1968725146449,751.8525859591616,1.7,2642.608875017375,34082.66787803178,0.0,121401.82236996228,5024.680411084781,64009.821561407975,62.22286580531586,31330.862956183297,5086.903276890096,216742.50688755355
715,29.0,8.0,19.0,22.690765804502,71.0285141591256,442.33159506606484,3.673117631896946,1393.4688163775957,35476.136694409375,281.79498532273016,121683.61735528501,0.0,64009.821561407975,622.6339349324717,31953.49689111577,904.4289202552018,217646.93580780874
716,29.0,8.0,20.0,28.3749048187681,52.3208422997196,359.933333333333,4.478613286255023,2866.5893424332226,38342.7260368426,956.1501189772453,122639.76747426225,0.0,64009.821561407975,0.0,31953.49689111577,956.1501189772453,218603.08592678598
717,29.0,8.0,21.0,28.6546060528387,50.2656507808923,761.7973060943315,3.2826286991120464,1456.6408347029003,39799.3668715455,199.83665255906348,122839.60412682132,487.3604394677099,64497.182000875684,10.529235511769029,31964.026126627537,697.7263275385424,219300.81225432453
718,29.0,8.0,22.0,28.0393304348251,62.6629700707097,364.160000000024,3.2571892146962482,1251.865,41051.2318715455,0.0,122839.60412682132,5841.139781898884,70338.32178277457,2396.787080876039,34360.813207503576,8237.926862774922,227538.73911709944
719,29.0,8.0,23.0,25.0308506878695,70.8025316834117,454.65412862431094,3.4581170329771984,1898.7374504151735,42949.96932196067,0.0,122839.60412682132,31.466761595534,70369.7885443701,171.9374542029979,34532.750661706574,203.4042157985319,227742.14333289798
720,30.0,8.0,0.0,23.9914341880192,65.1655930880719,504.14497428871755,1.7,1282.9823892662885,1282.9823892662885,0.0,0.0,0.0,0.0,120.11516134371479,120.11516134371479,120.11516134371479,120.11516134371479
721,30.0,8.0,1.0,16.4959487162499,69.673664986749,557.2402126007485,2.4956063699178985,1870.898862134989,3153.8812514012775,0.0,0.0,0.0,0.0,0.0,120.11516134371479,0.0,120.11516134371479
